elapsed,x,y,z
95893.0,-9.30269718170166,4.317650318145752,6.278980255126952
95963.0,-11.250407218933104,5.243834018707275,4.44023323059082
96033.0,-10.446806907653807,5.393657684326172,2.6014864444732666
96103.0,-7.804459095001222,5.2846951484680185,1.6344417333602903
96173.0,-4.93056583404541,5.121250629425049,1.4165161848068235
96244.0,-3.745595693588257,5.121250629425049,1.4846179485321045
96313.0,-4.4810943603515625,5.706925868988037,1.6753027439117432
96383.0,-5.706925868988037,6.469665050506593,1.5254789590835571
96453.0,-6.660349845886231,6.891895771026611,1.5254789590835571
96524.0,-7.7635979652404785,5.965712070465088,1.3347940444946291
96593.0,-5.094009876251222,5.775027275085449,1.7161637544631958
96663.0,-7.1915435791015625,5.475379943847656,2.2473573684692383
96735.0,-7.273265838623048,5.625203609466553,2.1792557239532466
96803.0,-4.590057373046875,4.399372100830078,6.851035118103027
96873.0,-4.058863639831543,3.023717164993286,7.9951438903808585
96944.0,-3.214401960372925,1.906848669052124,9.643206596374512
97013.0,-2.6695880889892583,2.329079389572144,10.106298446655273
97083.0,-2.6695880889892583,1.906848669052124,12.408136367797852
97154.0,-1.6344417333602903,0.9125633239746094,9.493382453918457
97224.0,-0.29964765906333923,-0.0272406954318285,12.66692352294922
97293.0,0.3813697397708893,-0.29964765906333923,9.765789031982422
97363.0,0.19068486988544464,0.10896278172731401,10.21526050567627
97433.0,0.6810173988342285,0.40861043334007263,10.024576187133787
97504.0,0.34050869941711426,0.3813697397708893,9.95647430419922
97573.0,0.19068486988544464,0.0272406954318285,9.95647430419922
97643.0,-0.0,0.0272406954318285,10.106298446655273
97713.0,0.06810174137353897,-0.06810174137353897,9.997335433959961
97783.0,-0.06810174137353897,-0.0272406954318285,10.065437316894533
103593.0,-3.5549106597900386,3.5140497684478764,9.72492790222168
103663.0,-2.3699405193328857,4.44023323059082,9.261836051940918
103733.0,-1.2939330339431765,4.399372100830078,8.158588409423826
103804.0,0.34050869941711426,3.5957717895507812,7.695496559143066
103873.0,0.0272406954318285,2.478903293609619,8.771504402160645
103943.0,-0.6810173988342285,1.4846179485321045,9.684066772460938
104013.0,-0.9125633239746094,1.4846179485321045,9.411660194396973
104083.0,-0.9942854046821594,1.4846179485321045,9.765789031982422
104153.0,-0.8308411836624146,1.5663399696350098,10.446806907653807
104224.0,-0.8717022538185121,2.0566725730896,10.296982765197754
104293.0,-0.6129156351089478,2.410801649093628,9.30269718170166
104363.0,-0.40861043334007263,2.2882184982299805,8.539958000183105
104435.0,-0.4494714736938477,1.6344417333602903,9.5342435836792
104505.0,-0.953424334526062,2.22011661529541,9.452521324157717
104573.0,-1.6344417333602903,1.6344417333602903,9.765789031982422
104643.0,-1.4437568187713623,1.5663399696350098,10.950759887695312
104714.0,-1.4437568187713623,0.29964765906333923,9.72492790222168
104783.0,-4.44023323059082,0.6129156351089478,11.182305335998537
104853.0,-4.317650318145752,2.329079389572144,9.30269718170166
104924.0,-5.35279655456543,3.895419359207153,8.308412551879883
104994.0,-6.197257995605469,5.35279655456543,6.156397342681885
105063.0,-5.35279655456543,6.1291565895080575,4.780742168426514
105136.0,-5.2846951484680185,6.510526180267334,4.20868730545044
105203.0,-3.78645658493042,6.891895771026611,3.895419359207153
105273.0,-2.9419951438903813,6.810173988342285,3.868178844451904
105343.0,-3.4459478855133057,6.851035118103027,4.317650318145752
105413.0,-3.5957717895507812,6.660349845886231,4.44023323059082
105483.0,-3.936280488967896,7.232404708862305,3.3642258644104004
105553.0,-4.739881038665772,7.354987621307372,4.671779155731201
105623.0,-4.549196243286133,7.504811763763428,3.0645782947540283
105693.0,-4.903325080871582,6.810173988342285,4.249548435211182
105766.0,-4.739881038665772,6.047434329986572,4.86246395111084
105833.0,-3.827317714691162,6.1291565895080575,4.549196243286133
105903.0,-3.473188638687134,5.475379943847656,4.20868730545044
105973.0,-4.399372100830078,4.739881038665772,6.851035118103027
106044.0,-5.094009876251222,4.126965522766113,8.580819129943848
106113.0,-3.745595693588257,3.323364734649658,8.921327590942383
106183.0,-2.9011340141296387,2.138394594192505,9.152873992919922
106253.0,-3.255263090133667,0.19068486988544464,10.991621017456056
106323.0,-2.0566725730896,-0.29964765906333923,10.719213485717773
113253.0,-1.4437568187713623,3.9771416187286377,8.648921012878418
113323.0,-0.14982382953166962,3.704734563827514,7.232404708862305
113395.0,-0.5720546245574951,3.282503843307495,7.967903614044189
113464.0,-0.9125633239746094,2.7921712398529053,8.648921012878418
113533.0,-1.6344417333602903,2.9011340141296387,9.684066772460938
113603.0,-1.9477096796035769,2.6423475742340092,9.57510471343994
113673.0,-2.0975334644317627,2.7513103485107417,9.684066772460938
113743.0,-1.5663399696350098,2.71044921875,9.343558311462402
113813.0,-1.5254789590835571,2.9419951438903813,9.493382453918457
113883.0,-1.9477096796035769,2.410801649093628,9.384419441223145
113953.0,-3.745595693588257,0.6129156351089478,12.63968276977539
114023.0,-0.2587866187095642,2.451662540435791,8.158588409423826
114093.0,-3.023717164993286,1.3756551742553709,9.806650161743164
114163.0,-4.44023323059082,3.0918190479278564,9.833890914916992
114233.0,-3.023717164993286,2.860273122787476,8.117727279663086
114303.0,-4.549196243286133,3.6774938106536874,9.261836051940918
114373.0,-4.317650318145752,3.4050869941711426,8.158588409423826
114443.0,-4.4810943603515625,2.9011340141296387,8.648921012878418
114513.0,-4.399372100830078,3.0918190479278564,8.771504402160645
114583.0,-7.382228374481201,4.290409564971924,7.354987621307372
114655.0,-8.798744201660156,4.971426963806152,4.903325080871582
114723.0,-8.88046646118164,5.734166622161865,2.7513103485107417
114794.0,-6.660349845886231,6.00657320022583,2.138394594192505
114863.0,-5.543481349945068,6.238119125366211,2.6014864444732666
114934.0,-4.590057373046875,6.42880392074585,3.214401960372925
115003.0,-4.167826175689696,6.3879432678222665,3.1326799392700195
115073.0,-4.358511447906493,7.082581043243407,2.478903293609619
115144.0,-4.630918025970459,7.314126491546631,2.410801649093628
115213.0,-5.35279655456543,6.701210975646973,2.8330323696136475
115283.0,-5.121250629425049,6.510526180267334,3.1735410690307617
115354.0,-5.856749534606934,6.42880392074585,3.0645782947540283
115423.0,-5.706925868988037,5.706925868988037,2.5197644233703613
115494.0,-7.695496559143066,5.706925868988037,1.8387469053268437
115563.0,-7.1915435791015625,4.93056583404541,5.243834018707275
115633.0,-5.734166622161865,4.126965522766113,5.202972888946533
115703.0,-4.971426963806152,3.0918190479278564,6.578628063201903
115773.0,-5.012288093566895,2.5606253147125244,6.537766933441162
115843.0,-4.399372100830078,1.6344417333602903,8.539958000183105
115913.0,-2.6014864444732666,0.40861043334007263,10.869037628173828
115985.0,-2.9419951438903813,-0.9942854046821594,16.46700096130371
123263.0,-4.018002510070802,2.860273122787476,8.458235740661621
123333.0,-3.4459478855133057,4.058863639831543,9.152873992919922
123403.0,-0.34050869941711426,4.086104393005371,6.9599976539611825
123473.0,-0.953424334526062,3.6774938106536874,7.15068244934082
123543.0,-2.6695880889892583,2.410801649093628,7.886181354522705
123613.0,-2.478903293609619,2.0566725730896,8.376513481140138
123685.0,-2.5606253147125244,2.410801649093628,8.798744201660156
123753.0,-5.012288093566895,2.22011661529541,10.41956615447998
123823.0,-4.93056583404541,2.7513103485107417,9.833890914916992
123893.0,-4.018002510070802,2.7921712398529053,8.158588409423826
123963.0,-2.451662540435791,2.2473573684692383,7.845320224761963
124033.0,-3.868178844451904,3.1326799392700195,7.9951438903808585
124103.0,-4.4810943603515625,2.7921712398529053,8.267551422119139
124173.0,-3.0645782947540283,2.410801649093628,8.539958000183105
124243.0,-1.2258312702178955,2.0294318199157715,11.563674926757812
124313.0,-0.10896278172731401,2.410801649093628,8.580819129943848
124383.0,-3.323364734649658,2.2882184982299805,9.95647430419922
124453.0,-3.5549106597900386,2.0975334644317627,9.5342435836792
124523.0,-3.473188638687134,0.10896278172731401,8.226690292358397
124593.0,-5.243834018707275,0.2587866187095642,7.57291316986084
124663.0,-7.1915435791015625,1.4437568187713623,6.197257995605469
124733.0,-8.921327590942383,2.5606253147125244,5.243834018707275
124803.0,-8.349272727966309,2.0294318199157715,3.868178844451904
124873.0,-11.223166465759276,1.906848669052124,2.478903293609619
124944.0,-11.795221328735352,3.0645782947540283,0.8308411836624146
125013.0,-10.296982765197754,4.167826175689696,0.5311935544013977
125083.0,-7.736357688903809,4.590057373046875,0.6129156351089478
125153.0,-5.706925868988037,4.971426963806152,2.138394594192505
125223.0,-4.86246395111084,5.121250629425049,2.6423475742340092
125294.0,-5.543481349945068,5.5843424797058105,2.860273122787476
125363.0,-5.202972888946533,6.1291565895080575,2.451662540435791
125433.0,-5.775027275085449,5.5843424797058105,4.167826175689696
125503.0,-4.44023323059082,4.590057373046875,4.058863639831543
125573.0,-6.0882954597473145,4.44023323059082,5.51624059677124
125643.0,-6.197257995605469,4.630918025970459,3.282503843307495
125713.0,-6.3470821380615225,4.126965522766113,3.636632919311523
125783.0,-8.771504402160645,3.868178844451904,7.15068244934082
125853.0,-6.1291565895080575,2.451662540435791,8.076866149902344
125924.0,-4.126965522766113,1.103248119354248,9.95647430419922
125994.0,-2.6014864444732666,0.9942854046821594,10.828176498413086
132924.0,-3.214401960372925,2.7921712398529053,9.684066772460938
132997.0,-2.6695880889892583,2.9011340141296387,9.071151733398438
133063.0,-1.7161637544631958,2.6423475742340092,7.845320224761963
133134.0,-0.5720546245574951,2.0975334644317627,7.545672416687013
133203.0,-0.19068486988544464,1.2258312702178955,8.68978214263916
133277.0,-0.953424334526062,0.6401563286781311,9.997335433959961
133343.0,-1.7978858947753906,1.0215260982513428,10.528529167175293
133413.0,-1.7161637544631958,1.2530720233917236,10.106298446655273
133483.0,-2.0975334644317627,1.1441092491149902,9.684066772460938
133557.0,-1.9477096796035769,1.103248119354248,9.997335433959961
133623.0,-2.2473573684692383,1.2939330339431765,9.193735122680664
133693.0,-1.6072009801864624,1.3347940444946291,9.765789031982422
133763.0,-0.8036004900932312,1.1441092491149902,9.030290603637695
133833.0,-0.8717022538185121,1.4165161848068235,8.962188720703125
133903.0,-1.2530720233917236,1.7570248842239382,10.1471586227417
133973.0,-0.5720546245574951,0.6810173988342285,11.52281379699707
134044.0,-2.9419951438903813,-0.34050869941711426,10.90989875793457
134114.0,-5.666064739227295,1.2258312702178955,9.384419441223145
134183.0,-6.537766933441162,2.329079389572144,8.158588409423826
134254.0,-6.9327569007873535,2.9419951438903813,6.660349845886231
134323.0,-6.3470821380615225,3.5140497684478764,5.012288093566895
134393.0,-6.278980255126952,3.936280488967896,4.971426963806152
134463.0,-6.619489192962647,4.821603298187256,4.903325080871582
134534.0,-5.706925868988037,5.2846951484680185,4.167826175689696
134603.0,-6.0882954597473145,5.666064739227295,4.018002510070802
134673.0,-6.197257995605469,5.965712070465088,3.0918190479278564
134743.0,-6.510526180267334,6.3470821380615225,2.5606253147125244
134814.0,-6.701210975646973,6.769312858581543,3.3642258644104004
134883.0,-6.197257995605469,5.734166622161865,5.162111759185791
134954.0,-4.671779155731201,5.121250629425049,3.3642258644104004
135023.0,-4.86246395111084,4.971426963806152,5.053149223327637
135093.0,-6.047434329986572,4.549196243286133,3.9771416187286377
135164.0,-5.706925868988037,4.5083351135253915,2.9419951438903813
135234.0,-6.701210975646973,4.399372100830078,2.8330323696136475
135303.0,-8.539958000183105,4.44023323059082,4.821603298187256
135373.0,-7.504811763763428,3.4050869941711426,4.699019908905028
135443.0,-8.117727279663086,2.5606253147125244,5.053149223327637
135513.0,-5.734166622161865,2.6695880889892583,6.156397342681885
135583.0,-5.51624059677124,1.906848669052124,7.504811763763428
135653.0,-3.255263090133667,0.5720546245574951,8.376513481140138
142583.0,-2.6423475742340092,1.1441092491149902,10.610250473022461
142653.0,-1.9477096796035769,2.6014864444732666,9.60234546661377
142723.0,-0.5311935544013977,2.7921712398529053,8.798744201660156
142794.0,-2.0975334644317627,3.255263090133667,8.88046646118164
142863.0,-2.478903293609619,3.0645782947540283,7.845320224761963
142934.0,-3.936280488967896,2.2882184982299805,9.343558311462402
143003.0,-2.982856035232544,1.8659876585006716,8.798744201660156
143073.0,-2.5606253147125244,1.2530720233917236,8.771504402160645
143143.0,-2.6014864444732666,1.1849702596664429,9.384419441223145
143213.0,-1.3347940444946291,1.3347940444946291,9.57510471343994
143283.0,-1.4165161848068235,1.8659876585006716,9.874752044677734
143353.0,-1.7570248842239382,2.22011661529541,9.5342435836792
143423.0,-2.410801649093628,1.6753027439117432,10.256121635437012
143503.0,-0.21792556345462802,1.1849702596664429,8.962188720703125
143563.0,-0.6810173988342285,1.4165161848068235,7.845320224761963
143633.0,-0.6129156351089478,0.4494714736938477,13.252598762512207
143703.0,-0.5311935544013977,0.5720546245574951,10.18801975250244
143774.0,-2.8330323696136475,0.8717022538185121,10.528529167175293
143843.0,-5.5843424797058105,1.6072009801864624,8.648921012878418
143913.0,-7.382228374481201,2.138394594192505,7.15068244934082
143983.0,-8.771504402160645,2.6423475742340092,6.1291565895080575
144053.0,-8.036005020141603,4.290409564971924,4.590057373046875
144123.0,-6.810173988342285,4.971426963806152,4.249548435211182
144193.0,-6.047434329986572,5.243834018707275,3.936280488967896
144264.0,-5.815888404846191,5.775027275085449,3.868178844451904
144333.0,-5.666064739227295,5.775027275085449,4.903325080871582
144403.0,-5.311935424804688,6.00657320022583,4.780742168426514
144473.0,-5.543481349945068,6.510526180267334,3.214401960372925
144543.0,-6.197257995605469,6.769312858581543,3.023717164993286
144613.0,-5.625203609466553,6.42880392074585,3.6774938106536874
144683.0,-5.243834018707275,5.162111759185791,4.971426963806152
144753.0,-4.86246395111084,5.012288093566895,4.20868730545044
144823.0,-5.51624059677124,4.971426963806152,5.5843424797058105
144893.0,-5.202972888946533,4.549196243286133,4.399372100830078
144963.0,-6.510526180267334,5.393657684326172,0.40861043334007263
145034.0,-10.1471586227417,4.317650318145752,5.706925868988037
145103.0,-8.648921012878418,2.860273122787476,7.15068244934082
145173.0,-6.238119125366211,2.138394594192505,8.88046646118164
145243.0,-4.018002510070802,0.7218784093856812,7.123441696166992
145313.0,-5.243834018707275,-0.9125633239746094,8.648921012878418
152733.0,-4.358511447906493,2.6423475742340092,8.962188720703125
152803.0,-2.3699405193328857,3.023717164993286,6.510526180267334
152873.0,-2.7921712398529053,2.860273122787476,7.463950634002685
152944.0,-3.4050869941711426,2.860273122787476,7.545672416687013
153013.0,-4.290409564971924,3.1735410690307617,8.499096870422362
153084.0,-3.3642258644104004,2.860273122787476,8.226690292358397
153155.0,-4.971426963806152,2.6423475742340092,9.452521324157717
153223.0,-4.780742168426514,1.7978858947753906,10.1471586227417
153293.0,-5.243834018707275,1.8387469053268437,9.57510471343994
153363.0,-4.358511447906493,2.22011661529541,7.695496559143066
153433.0,-3.473188638687134,3.1735410690307617,6.660349845886231
153503.0,-3.0645782947540283,3.255263090133667,7.9951438903808585
153574.0,-4.086104393005371,2.7921712398529053,9.60234546661377
153643.0,-4.249548435211182,2.7921712398529053,9.833890914916992
153713.0,-2.451662540435791,2.478903293609619,8.921327590942383
153783.0,-2.5197644233703613,2.22011661529541,9.5342435836792
153855.0,-1.2258312702178955,1.2939330339431765,9.57510471343994
153924.0,-2.138394594192505,0.9125633239746094,8.226690292358397
153994.0,-4.93056583404541,0.6401563286781311,7.041719913482666
154063.0,-8.539958000183105,1.906848669052124,6.891895771026611
154133.0,-7.9951438903808585,2.138394594192505,5.311935424804688
154203.0,-7.886181354522705,2.0566725730896,4.249548435211182
154273.0,-9.643206596374512,1.5663399696350098,3.214401960372925
154345.0,-11.182305335998537,1.6753027439117432,1.9885708093643188
154413.0,-11.713499069213867,1.9477096796035769,0.3813697397708893
154483.0,-10.869037628173828,3.023717164993286,-0.5311935544013977
154553.0,-8.921327590942383,4.018002510070802,-0.5720546245574951
154623.0,-7.1915435791015625,4.5083351135253915,0.40861043334007263
154693.0,-6.156397342681885,4.590057373046875,1.2939330339431765
154763.0,-5.5843424797058105,5.162111759185791,1.4437568187713623
154833.0,-5.734166622161865,5.965712070465088,1.3347940444946291
154903.0,-5.897610664367676,5.924851417541504,1.4846179485321045
154973.0,-5.856749534606934,5.434518814086914,2.3699405193328857
155043.0,-6.769312858581543,5.434518814086914,1.8659876585006716
155114.0,-7.354987621307372,5.393657684326172,2.0975334644317627
155183.0,-7.273265838623048,5.51624059677124,1.3347940444946291
155253.0,-7.354987621307372,4.590057373046875,2.9011340141296387
155323.0,-6.047434329986572,3.5549106597900386,4.290409564971924
155393.0,-6.619489192962647,2.7921712398529053,6.660349845886231
155463.0,-3.868178844451904,1.8387469053268437,7.232404708862305
161833.0,-1.4846179485321045,-0.06810174137353897,9.684066772460938
161903.0,-1.4437568187713623,0.0,9.60234546661377
161973.0,-1.5254789590835571,-0.06810174137353897,9.684066772460938
162045.0,-1.7161637544631958,0.0,10.256121635437012
162113.0,-2.478903293609619,0.10896278172731401,8.88046646118164
162188.0,-3.5549106597900386,0.40861043334007263,9.997335433959961
162253.0,-3.473188638687134,1.2530720233917236,10.256121635437012
162323.0,-3.5140497684478764,1.9885708093643188,10.21526050567627
162393.0,-2.9419951438903813,2.5197644233703613,9.684066772460938
162464.0,-0.8717022538185121,3.3642258644104004,6.851035118103027
162533.0,-2.451662540435791,2.9011340141296387,7.232404708862305
162604.0,-0.9125633239746094,2.2473573684692383,6.742072105407715
162673.0,-1.9885708093643188,2.71044921875,8.771504402160645
162743.0,-4.058863639831543,2.5197644233703613,10.296982765197754
162813.0,-2.982856035232544,2.0975334644317627,9.57510471343994
162883.0,-0.8036004900932312,1.7978858947753906,9.071151733398438
162954.0,-1.9477096796035769,2.0975334644317627,6.510526180267334
163023.0,-1.2530720233917236,1.2939330339431765,10.719213485717773
163093.0,-2.2473573684692383,1.2530720233917236,8.798744201660156
163163.0,-4.93056583404541,0.8717022538185121,7.273265838623048
163233.0,-7.382228374481201,1.3756551742553709,6.469665050506593
163305.0,-7.382228374481201,1.2530720233917236,5.2846951484680185
163373.0,-9.30269718170166,1.2939330339431765,4.249548435211182
163444.0,-11.645397186279295,1.2939330339431765,3.1326799392700195
163513.0,-12.176590919494627,1.906848669052124,1.9885708093643188
163583.0,-10.760074615478516,2.6695880889892583,1.103248119354248
163654.0,-9.384419441223145,3.4459478855133057,1.1849702596664429
163723.0,-6.9327569007873535,4.167826175689696,1.1849702596664429
163793.0,-6.00657320022583,4.126965522766113,1.6753027439117432
163863.0,-5.51624059677124,4.549196243286133,2.2882184982299805
163933.0,-5.734166622161865,5.121250629425049,1.7978858947753906
164003.0,-6.319841384887695,6.00657320022583,1.6753027439117432
164073.0,-7.57291316986084,5.625203609466553,2.329079389572144
164143.0,-7.123441696166992,5.625203609466553,1.7570248842239382
164213.0,-6.810173988342285,4.971426963806152,2.478903293609619
164283.0,-7.273265838623048,4.44023323059082,3.827317714691162
164353.0,-6.660349845886231,4.590057373046875,1.7978858947753906
164423.0,-4.93056583404541,4.44023323059082,2.478903293609619
164494.0,-8.036005020141603,3.1735410690307617,7.15068244934082
164565.0,-4.821603298187256,1.4846179485321045,6.851035118103027
171423.0,-2.9419951438903813,3.473188638687134,8.376513481140138
171494.0,-3.0645782947540283,3.1326799392700195,8.376513481140138
171563.0,-3.023717164993286,3.282503843307495,8.036005020141603
171633.0,-2.7921712398529053,2.9011340141296387,7.382228374481201
171703.0,-3.704734563827514,2.9011340141296387,8.88046646118164
171773.0,-3.0918190479278564,2.860273122787476,8.962188720703125
171843.0,-3.5140497684478764,2.3699405193328857,10.41956615447998
171915.0,-3.1735410690307617,2.5197644233703613,9.30269718170166
171983.0,-2.8330323696136475,2.451662540435791,8.648921012878418
172053.0,-2.860273122787476,2.478903293609619,8.458235740661621
172123.0,-2.2882184982299805,2.451662540435791,9.452521324157717
172194.0,-1.3347940444946291,2.8330323696136475,7.041719913482666
172265.0,-2.2882184982299805,1.6344417333602903,15.70426082611084
172333.0,-0.9125633239746094,2.451662540435791,10.106298446655273
172403.0,1.5663399696350098,1.103248119354248,9.411660194396973
172473.0,-3.745595693588257,0.0,7.354987621307372
172543.0,-7.354987621307372,1.4437568187713623,6.851035118103027
172613.0,-7.082581043243407,1.5663399696350098,6.537766933441162
172683.0,-5.815888404846191,2.2882184982299805,7.082581043243407
172753.0,-6.810173988342285,2.3699405193328857,7.000858783721924
172823.0,-8.88046646118164,2.22011661529541,4.821603298187256
172893.0,-9.261836051940918,3.214401960372925,3.5549106597900386
172963.0,-9.452521324157717,3.636632919311523,3.745595693588257
173033.0,-10.024576187133787,3.5549106597900386,3.4459478855133057
173103.0,-9.030290603637695,3.5549106597900386,2.478903293609619
173173.0,-7.695496559143066,4.086104393005371,2.2473573684692383
173243.0,-7.041719913482666,3.895419359207153,2.2473573684692383
173313.0,-6.810173988342285,3.9771416187286377,2.6423475742340092
173383.0,-6.197257995605469,4.5083351135253915,2.410801649093628
173453.0,-6.510526180267334,4.590057373046875,2.478903293609619
173525.0,-7.736357688903809,4.5083351135253915,3.704734563827514
173593.0,-7.613774299621582,4.590057373046875,3.5140497684478764
173663.0,-7.463950634002685,3.4459478855133057,2.2882184982299805
173733.0,-8.730643272399902,4.249548435211182,0.6129156351089478
173804.0,-9.30269718170166,3.282503843307495,4.86246395111084
173873.0,-6.578628063201903,3.5140497684478764,7.1915435791015625
173943.0,-3.745595693588257,2.6695880889892583,6.578628063201903
174014.0,-4.549196243286133,1.7978858947753906,7.886181354522705
174083.0,-2.451662540435791,1.0215260982513428,11.291268348693848
174153.0,-2.3699405193328857,0.19068486988544464,12.217452049255373
