elapsed,x,y,z
121810.0,0.40861043334007263,0.953424334526062,7.695496559143066
121882.0,-1.5254789590835571,0.9942854046821594,11.645397186279295
121950.0,-0.6401563286781311,-0.5311935544013977,10.610250473022461
122020.0,-0.8308411836624146,-0.8036004900932312,10.106298446655273
122090.0,-2.329079389572144,-1.0215260982513428,10.678352355957033
122160.0,-2.451662540435791,0.14982382953166962,11.836082458496096
122230.0,-2.451662540435791,1.2530720233917236,10.024576187133787
122300.0,-3.5140497684478764,1.4437568187713623,9.343558311462402
122370.0,-3.255263090133667,2.2473573684692383,9.452521324157717
122441.0,-3.323364734649658,3.023717164993286,8.921327590942383
122510.0,-1.9477096796035769,3.323364734649658,6.660349845886231
122581.0,-0.4903325140476227,2.478903293609619,5.775027275085449
122650.0,-3.6774938106536874,1.9885708093643188,8.308412551879883
122720.0,-3.745595693588257,1.8387469053268437,8.458235740661621
122790.0,-5.121250629425049,1.6072009801864624,9.30269718170166
122860.0,-4.671779155731201,1.3347940444946291,10.065437316894533
122930.0,-5.311935424804688,1.2939330339431765,9.5342435836792
123000.0,-5.012288093566895,1.6344417333602903,8.68978214263916
123070.0,-5.012288093566895,1.8387469053268437,8.117727279663086
123142.0,-4.317650318145752,2.0975334644317627,8.117727279663086
123210.0,-4.018002510070802,1.906848669052124,8.417374610900879
123280.0,-4.699019908905028,2.329079389572144,8.036005020141603
123350.0,-3.6774938106536874,2.5197644233703613,6.660349845886231
123420.0,-4.821603298187256,0.9125633239746094,8.962188720703125
123490.0,-3.704734563827514,0.40861043334007263,9.152873992919922
123560.0,-4.317650318145752,0.10896278172731401,9.60234546661377
123630.0,-4.126965522766113,0.2587866187095642,9.411660194396973
123700.0,-5.202972888946533,0.06810174137353897,9.261836051940918
123770.0,-4.903325080871582,1.2258312702178955,8.798744201660156
123840.0,-4.290409564971924,1.1441092491149902,8.648921012878418
123910.0,-4.20868730545044,1.2939330339431765,8.226690292358397
124890.0,-4.290409564971924,-0.9125633239746094,9.874752044677734
124960.0,-3.1735410690307617,-1.7570248842239382,10.446806907653807
125030.0,-2.1792557239532466,-1.8387469053268437,8.376513481140138
125100.0,-6.3879432678222665,-1.4437568187713623,11.03248119354248
125170.0,-6.769312858581543,0.3813697397708893,9.95647430419922
125240.0,-7.232404708862305,1.4437568187713623,9.071151733398438
125310.0,-7.654635429382324,2.2882184982299805,8.226690292358397
125380.0,-7.041719913482666,2.451662540435791,7.9951438903808585
125450.0,-5.393657684326172,2.982856035232544,7.041719913482666
125520.0,-4.317650318145752,3.473188638687134,6.578628063201903
125590.0,-3.1735410690307617,3.3642258644104004,6.701210975646973
125660.0,-1.8387469053268437,3.255263090133667,7.041719913482666
125732.0,-0.9942854046821594,3.473188638687134,7.613774299621582
125800.0,-1.5663399696350098,4.126965522766113,8.036005020141603
125870.0,-2.22011661529541,4.249548435211182,8.076866149902344
125940.0,-1.7570248842239382,3.78645658493042,8.267551422119139
126010.0,-2.6423475742340092,3.78645658493042,8.417374610900879
126081.0,-2.478903293609619,3.704734563827514,9.030290603637695
126150.0,-2.2473573684692383,3.1735410690307617,8.376513481140138
126220.0,-2.2473573684692383,3.214401960372925,9.152873992919922
126290.0,-2.22011661529541,3.704734563827514,6.197257995605469
126360.0,-3.704734563827514,4.4810943603515625,5.734166622161865
126431.0,-4.630918025970459,3.936280488967896,5.856749534606934
126500.0,-4.290409564971924,3.3642258644104004,6.810173988342285
126570.0,-3.3642258644104004,4.671779155731201,7.232404708862305
126640.0,-2.982856035232544,4.126965522766113,7.123441696166992
126710.0,-3.1326799392700195,3.868178844451904,8.798744201660156
126780.0,-1.9477096796035769,2.860273122787476,9.684066772460938
126850.0,-2.451662540435791,0.953424334526062,11.059721946716307
126920.0,-1.906848669052124,1.1441092491149902,10.869037628173828
126991.0,-2.982856035232544,0.8036004900932312,10.446806907653807
127060.0,-1.9477096796035769,0.9125633239746094,8.771504402160645
127131.0,-3.4050869941711426,1.0623871088027954,14.206022262573242
127202.0,-0.7627394795417786,1.0623871088027954,7.57291316986084
127270.0,-0.5311935544013977,0.34050869941711426,12.476238250732422
127340.0,-0.34050869941711426,-0.19068486988544464,9.874752044677734
127411.0,-0.29964765906333923,-0.2587866187095642,10.18801975250244
127480.0,0.7627394795417786,0.0272406954318285,9.684066772460938
127550.0,0.0272406954318285,-0.06810174137353897,10.18801975250244
127620.0,0.19068486988544464,-0.14982382953166962,9.765789031982422
133990.0,-3.214401960372925,2.410801649093628,8.376513481140138
134060.0,-3.5140497684478764,1.9477096796035769,9.493382453918457
134130.0,-2.6423475742340092,1.8387469053268437,8.499096870422362
134200.0,-3.6774938106536874,1.2939330339431765,9.384419441223145
134270.0,-3.0918190479278564,0.8717022538185121,9.30269718170166
134340.0,-2.8330323696136475,0.9942854046821594,8.608059883117676
134411.0,-3.636632919311523,1.2258312702178955,8.921327590942383
134480.0,-3.6774938106536874,1.3347940444946291,9.343558311462402
134551.0,-3.1326799392700195,1.2939330339431765,9.030290603637695
134620.0,-3.473188638687134,1.103248119354248,8.798744201660156
134690.0,-3.282503843307495,1.0215260982513428,8.989429473876953
134760.0,-3.282503843307495,0.9125633239746094,8.962188720703125
134830.0,-3.4459478855133057,0.5311935544013977,9.261836051940918
134900.0,-3.255263090133667,0.5311935544013977,8.608059883117676
134971.0,-5.815888404846191,0.8036004900932312,10.90989875793457
135040.0,-6.701210975646973,2.8330323696136475,9.5342435836792
135110.0,-7.232404708862305,3.636632919311523,9.193735122680664
135180.0,-6.3470821380615225,4.058863639831543,8.539958000183105
135268.0,-5.734166622161865,4.590057373046875,7.354987621307372
135320.0,-4.630918025970459,4.549196243286133,6.701210975646973
135390.0,-3.3642258644104004,4.630918025970459,6.0882954597473145
135460.0,-1.5663399696350098,4.167826175689696,6.197257995605469
135530.0,-0.9125633239746094,3.9771416187286377,6.578628063201903
135601.0,-0.6401563286781311,4.630918025970459,6.278980255126952
135670.0,-1.2258312702178955,4.903325080871582,7.845320224761963
135740.0,-1.2939330339431765,5.012288093566895,7.967903614044189
135810.0,-1.6344417333602903,4.549196243286133,8.458235740661621
135880.0,-2.2473573684692383,4.20868730545044,8.458235740661621
135952.0,-1.6753027439117432,4.4810943603515625,8.580819129943848
136020.0,-1.1441092491149902,4.5083351135253915,7.15068244934082
136090.0,-1.906848669052124,4.249548435211182,8.158588409423826
136160.0,-2.5606253147125244,4.4810943603515625,6.701210975646973
136230.0,-3.895419359207153,4.549196243286133,7.000858783721924
136300.0,-1.1441092491149902,4.549196243286133,6.00657320022583
136371.0,-1.2939330339431765,5.053149223327637,6.238119125366211
136440.0,-2.451662540435791,5.51624059677124,5.897610664367676
136510.0,-3.0918190479278564,4.699019908905028,7.123441696166992
136581.0,-2.6695880889892583,3.5549106597900386,9.57510471343994
136650.0,-1.2530720233917236,2.8330323696136475,10.528529167175293
136720.0,-0.9942854046821594,1.6072009801864624,11.223166465759276
143790.0,-2.478903293609619,2.5606253147125244,8.226690292358397
143860.0,-2.7921712398529053,2.0975334644317627,7.9951438903808585
143930.0,-3.827317714691162,1.7570248842239382,9.071151733398438
144000.0,-3.282503843307495,1.6753027439117432,8.376513481140138
144070.0,-3.473188638687134,1.906848669052124,8.608059883117676
144140.0,-3.745595693588257,1.7570248842239382,9.261836051940918
144210.0,-3.745595693588257,1.2258312702178955,10.337843894958496
144280.0,-2.9011340141296387,1.7161637544631958,9.071151733398438
144350.0,-3.282503843307495,1.6072009801864624,9.261836051940918
144421.0,-2.71044921875,1.6344417333602903,9.384419441223145
144490.0,-2.6423475742340092,1.8387469053268437,7.9951438903808585
144560.0,-1.9477096796035769,1.103248119354248,8.499096870422362
144630.0,-1.7161637544631958,0.7218784093856812,8.499096870422362
144700.0,-3.0645782947540283,-0.0272406954318285,9.193735122680664
144770.0,-2.5606253147125244,0.4494714736938477,8.076866149902344
144840.0,-5.965712070465088,0.5720546245574951,9.95647430419922
144912.0,-7.613774299621582,2.0566725730896,10.337843894958496
144980.0,-8.036005020141603,3.473188638687134,9.071151733398438
145050.0,-7.695496559143066,3.5957717895507812,8.076866149902344
145120.0,-5.897610664367676,4.5083351135253915,6.578628063201903
145190.0,-4.971426963806152,4.903325080871582,6.42880392074585
145260.0,-3.255263090133667,5.162111759185791,5.434518814086914
145330.0,-2.860273122787476,5.5843424797058105,6.156397342681885
145400.0,-1.5254789590835571,5.311935424804688,6.510526180267334
145470.0,-0.953424334526062,5.012288093566895,6.851035118103027
145541.0,-1.3347940444946291,5.094009876251222,6.578628063201903
145610.0,-0.8036004900932312,4.549196243286133,6.047434329986572
145680.0,-1.3347940444946291,3.6774938106536874,9.30269718170166
145750.0,-1.3756551742553709,4.358511447906493,8.921327590942383
145820.0,-2.0294318199157715,4.5083351135253915,9.411660194396973
145890.0,-1.3347940444946291,4.317650318145752,7.354987621307372
145960.0,-1.2939330339431765,3.4050869941711426,5.393657684326172
146030.0,-1.2939330339431765,4.903325080871582,6.197257995605469
146100.0,-0.6129156351089478,6.156397342681885,5.5843424797058105
146170.0,-2.7921712398529053,5.475379943847656,5.162111759185791
146240.0,-0.06810174137353897,4.4810943603515625,7.967903614044189
146310.0,-1.2530720233917236,3.214401960372925,11.141444206237793
146380.0,-1.6344417333602903,1.6753027439117432,12.598821640014648
146453.0,-0.8308411836624146,0.8036004900932312,12.054007530212402
146520.0,-0.6129156351089478,1.1441092491149902,11.141444206237793
156392.0,0.7218784093856812,-1.5254789590835571,11.645397186279295
156460.0,-1.3347940444946291,-1.0215260982513428,12.135729789733887
156530.0,-1.2258312702178955,-1.1441092491149902,10.378705024719238
156600.0,-0.953424334526062,0.7627394795417786,8.771504402160645
156670.0,0.40861043334007263,3.4459478855133057,7.273265838623048
156740.0,-1.1441092491149902,4.358511447906493,8.499096870422362
156810.0,-1.3347940444946291,4.5083351135253915,7.314126491546631
156880.0,-3.895419359207153,3.473188638687134,9.643206596374512
156950.0,-2.9419951438903813,3.282503843307495,9.030290603637695
157020.0,-3.323364734649658,2.410801649093628,9.261836051940918
157090.0,-3.0645782947540283,2.2473573684692383,8.989429473876953
157160.0,-3.3642258644104004,2.6014864444732666,9.193735122680664
157230.0,-2.5606253147125244,2.6014864444732666,8.539958000183105
157300.0,-3.323364734649658,2.2882184982299805,9.193735122680664
157370.0,-2.9419951438903813,2.1792557239532466,8.798744201660156
157440.0,-3.4459478855133057,1.7978858947753906,8.539958000183105
157510.0,-3.255263090133667,1.6072009801864624,8.839605331420898
157581.0,-5.311935424804688,1.3756551742553709,10.256121635437012
157650.0,-6.701210975646973,3.5957717895507812,9.915613174438477
157721.0,-6.9327569007873535,5.202972888946533,7.1915435791015625
157791.0,-6.660349845886231,5.897610664367676,5.393657684326172
157862.0,-6.156397342681885,6.619489192962647,4.086104393005371
157930.0,-4.93056583404541,7.314126491546631,4.5083351135253915
158000.0,-3.4459478855133057,6.3879432678222665,4.93056583404541
158070.0,-2.9011340141296387,6.42880392074585,5.162111759185791
158140.0,-2.3699405193328857,6.537766933441162,4.086104393005371
158210.0,-3.704734563827514,6.3470821380615225,4.549196243286133
158280.0,-3.636632919311523,6.1291565895080575,5.5843424797058105
158350.0,-3.936280488967896,6.810173988342285,4.4810943603515625
158421.0,-3.3642258644104004,6.047434329986572,8.036005020141603
158490.0,-3.4459478855133057,7.041719913482666,5.2846951484680185
158560.0,-3.1326799392700195,5.815888404846191,5.856749534606934
158630.0,-1.3347940444946291,5.543481349945068,4.86246395111084
158700.0,-2.138394594192505,5.897610664367676,4.20868730545044
158770.0,-2.22011661529541,4.549196243286133,6.578628063201903
158840.0,-2.6014864444732666,3.323364734649658,9.261836051940918
158910.0,-0.7627394795417786,2.2882184982299805,10.528529167175293
158982.0,-1.1441092491149902,-0.0272406954318285,11.75436019897461
159050.0,-0.0,-1.2258312702178955,14.124300956726074
159120.0,1.4846179485321045,-2.1792557239532466,9.806650161743164
167380.0,-1.2939330339431765,3.473188638687134,8.771504402160645
167451.0,-2.2473573684692383,2.5197644233703613,9.806650161743164
167520.0,-2.982856035232544,2.329079389572144,9.343558311462402
167590.0,-2.8330323696136475,2.2473573684692383,9.071151733398438
167662.0,-3.0918190479278564,2.138394594192505,9.220975875854492
167733.0,-2.71044921875,2.329079389572144,8.730643272399902
167800.0,-3.473188638687134,2.2473573684692383,9.343558311462402
167870.0,-2.9419951438903813,2.0294318199157715,8.798744201660156
167942.0,-2.71044921875,1.906848669052124,9.030290603637695
168010.0,-2.9011340141296387,1.8387469053268437,8.68978214263916
168081.0,-3.4050869941711426,1.7570248842239382,8.771504402160645
168150.0,-3.936280488967896,1.7161637544631958,9.684066772460938
168220.0,-4.086104393005371,2.2882184982299805,9.5342435836792
168290.0,-3.9771416187286377,2.0566725730896,8.989429473876953
168360.0,-4.20868730545044,1.4437568187713623,8.839605331420898
168431.0,-5.815888404846191,2.0294318199157715,9.411660194396973
168500.0,-5.666064739227295,2.451662540435791,7.967903614044189
168570.0,-7.082581043243407,3.214401960372925,8.185829162597656
168640.0,-8.499096870422362,4.358511447906493,7.695496559143066
168710.0,-8.117727279663086,5.434518814086914,6.851035118103027
168780.0,-6.278980255126952,6.197257995605469,5.965712070465088
168850.0,-4.739881038665772,6.42880392074585,5.094009876251222
168920.0,-3.473188638687134,5.897610664367676,4.699019908905028
168990.0,-1.906848669052124,5.311935424804688,4.317650318145752
169060.0,-1.4846179485321045,5.706925868988037,5.543481349945068
169130.0,-1.6344417333602903,6.1291565895080575,5.543481349945068
169202.0,-1.8387469053268437,6.00657320022583,6.3879432678222665
169270.0,-1.9885708093643188,5.35279655456543,6.9599976539611825
169340.0,-3.1735410690307617,5.815888404846191,6.578628063201903
169410.0,-1.8387469053268437,4.780742168426514,9.643206596374512
169480.0,-1.6344417333602903,5.2846951484680185,5.706925868988037
169550.0,-0.7218784093856812,5.121250629425049,5.202972888946533
169620.0,-1.906848669052124,5.706925868988037,4.126965522766113
169690.0,-1.8387469053268437,6.278980255126952,4.399372100830078
169760.0,-2.7513103485107417,5.5843424797058105,7.654635429382324
169830.0,-2.138394594192505,5.053149223327637,9.152873992919922
169900.0,-2.0975334644317627,2.9011340141296387,10.950759887695312
169970.0,-1.6753027439117432,1.5663399696350098,11.481952667236328
170040.0,-1.4165161848068235,0.5720546245574951,10.446806907653807
170110.0,-1.7978858947753906,-0.2587866187095642,10.90989875793457
179700.0,-3.6774938106536874,1.7161637544631958,9.806650161743164
179770.0,-2.410801649093628,1.7161637544631958,9.193735122680664
179840.0,-3.1735410690307617,1.7978858947753906,9.72492790222168
179910.0,-2.6423475742340092,2.0975334644317627,8.580819129943848
179980.0,-4.20868730545044,1.103248119354248,10.528529167175293
180050.0,-2.2473573684692383,1.906848669052124,9.030290603637695
180120.0,-2.2473573684692383,1.4846179485321045,9.915613174438477
180190.0,-2.22011661529541,1.7161637544631958,8.989429473876953
180260.0,-2.9419951438903813,1.1441092491149902,9.411660194396973
180330.0,-1.9477096796035769,1.103248119354248,9.030290603637695
180400.0,-2.6014864444732666,0.9125633239746094,8.921327590942383
180470.0,-2.6423475742340092,1.0215260982513428,9.95647430419922
180540.0,-3.5140497684478764,1.6072009801864624,9.874752044677734
180610.0,-4.821603298187256,2.2882184982299805,9.833890914916992
180680.0,-5.475379943847656,3.745595693588257,9.452521324157717
180752.0,-6.047434329986572,3.5957717895507812,9.411660194396973
180820.0,-5.815888404846191,4.44023323059082,8.68978214263916
180890.0,-6.00657320022583,4.93056583404541,7.967903614044189
180960.0,-5.625203609466553,5.053149223327637,8.117727279663086
181030.0,-3.745595693588257,4.821603298187256,6.660349845886231
181100.0,-2.982856035232544,4.86246395111084,6.42880392074585
181170.0,-2.0566725730896,4.44023323059082,6.3879432678222665
181240.0,-1.7570248842239382,4.290409564971924,5.897610664367676
181310.0,-1.6753027439117432,4.44023323059082,6.42880392074585
181380.0,-1.2939330339431765,4.5083351135253915,7.354987621307372
181450.0,-2.138394594192505,5.35279655456543,8.076866149902344
181520.0,-1.3756551742553709,5.2846951484680185,7.545672416687013
181590.0,-1.5254789590835571,4.5083351135253915,7.082581043243407
181660.0,-1.6344417333602903,4.93056583404541,8.608059883117676
181730.0,-1.3347940444946291,5.815888404846191,7.232404708862305
181800.0,-2.9419951438903813,6.3879432678222665,7.654635429382324
181870.0,-3.5140497684478764,7.927042484283447,7.886181354522705
181940.0,-2.6014864444732666,7.041719913482666,8.376513481140138
182012.0,-3.0645782947540283,6.537766933441162,4.971426963806152
182081.0,-3.3642258644104004,5.543481349945068,5.202972888946533
182150.0,-3.5140497684478764,5.51624059677124,4.903325080871582
182220.0,-3.3642258644104004,6.156397342681885,4.126965522766113
182290.0,-3.3642258644104004,5.625203609466553,7.314126491546631
182360.0,-3.214401960372925,5.162111759185791,8.117727279663086
182431.0,-1.4846179485321045,3.6774938106536874,8.771504402160645
190411.0,-2.138394594192505,1.2258312702178955,9.72492790222168
190480.0,-2.2473573684692383,1.4437568187713623,7.57291316986084
190550.0,-2.2473573684692383,3.0645782947540283,8.539958000183105
190620.0,-2.7513103485107417,2.860273122787476,9.030290603637695
190690.0,-4.780742168426514,2.451662540435791,8.921327590942383
190761.0,-4.671779155731201,1.906848669052124,8.608059883117676
190830.0,-4.317650318145752,1.0623871088027954,9.452521324157717
190900.0,-4.549196243286133,1.1849702596664429,8.648921012878418
190970.0,-4.249548435211182,1.1849702596664429,8.458235740661621
191042.0,-4.780742168426514,1.4165161848068235,8.839605331420898
191110.0,-4.44023323059082,1.6072009801864624,8.648921012878418
191180.0,-4.126965522766113,1.5254789590835571,8.308412551879883
191250.0,-4.630918025970459,1.4846179485321045,8.036005020141603
191320.0,-4.549196243286133,1.3756551742553709,9.11201286315918
191390.0,-4.167826175689696,1.1849702596664429,8.349272727966309
191460.0,-4.018002510070802,0.5311935544013977,8.839605331420898
191530.0,-3.3642258644104004,0.5720546245574951,7.736357688903809
191600.0,-5.121250629425049,1.103248119354248,7.967903614044189
191670.0,-7.273265838623048,1.8387469053268437,7.886181354522705
191740.0,-8.158588409423826,2.0566725730896,7.4230895042419425
191810.0,-9.30269718170166,3.255263090133667,6.469665050506593
191880.0,-9.57510471343994,4.018002510070802,5.625203609466553
191950.0,-9.11201286315918,5.121250629425049,4.44023323059082
192020.0,-7.736357688903809,5.815888404846191,3.1735410690307617
192090.0,-6.537766933441162,5.734166622161865,2.9011340141296387
192160.0,-4.549196243286133,4.699019908905028,2.8330323696136475
192230.0,-2.2882184982299805,3.868178844451904,4.126965522766113
192302.0,-3.323364734649658,4.5083351135253915,5.734166622161865
192370.0,-4.058863639831543,5.094009876251222,5.475379943847656
192441.0,-4.739881038665772,5.856749534606934,4.44023323059082
192510.0,-5.475379943847656,6.619489192962647,6.238119125366211
192581.0,-5.625203609466553,7.1915435791015625,6.578628063201903
192650.0,-4.93056583404541,6.510526180267334,6.619489192962647
192720.0,-4.549196243286133,5.121250629425049,4.058863639831543
192790.0,-5.393657684326172,4.20868730545044,4.630918025970459
192860.0,-6.00657320022583,4.249548435211182,5.666064739227295
192930.0,-3.78645658493042,5.393657684326172,6.3470821380615225
193000.0,-3.323364734649658,5.162111759185791,7.613774299621582
193070.0,-3.827317714691162,4.086104393005371,7.695496559143066
193140.0,-4.167826175689696,2.478903293609619,9.765789031982422
194750.0,-0.34050869941711426,0.2587866187095642,10.18801975250244
194822.0,-0.34050869941711426,0.19068486988544464,9.833890914916992
194890.0,-0.9942854046821594,0.2587866187095642,10.21526050567627
194960.0,-0.7218784093856812,0.21792556345462802,9.72492790222168
195030.0,-0.8036004900932312,0.14982382953166962,9.765789031982422
195100.0,-0.953424334526062,0.3813697397708893,9.915613174438477
195170.0,-0.9125633239746094,0.2587866187095642,9.765789031982422
195240.0,-0.8717022538185121,0.2587866187095642,9.806650161743164
195310.0,-1.0623871088027954,0.10896278172731401,9.95647430419922
195381.0,-0.9125633239746094,0.21792556345462802,9.915613174438477
195450.0,-1.2939330339431765,0.4903325140476227,9.643206596374512
195520.0,-1.3756551742553709,0.3813697397708893,9.833890914916992
195590.0,-1.1441092491149902,0.5720546245574951,9.874752044677734
195660.0,-0.7627394795417786,0.8308411836624146,9.643206596374512
195730.0,-1.906848669052124,0.2587866187095642,9.643206596374512
195800.0,-2.0566725730896,0.6129156351089478,10.024576187133787
195870.0,-1.6344417333602903,-0.10896278172731401,9.997335433959961
195940.0,-5.815888404846191,0.6810173988342285,9.95647430419922
196010.0,-6.851035118103027,1.8659876585006716,7.314126491546631
196081.0,-9.915613174438477,4.290409564971924,6.742072105407715
196152.0,-7.1915435791015625,4.739881038665772,3.4459478855133057
196365.0,-7.000858783721924,5.243834018707275,2.5197644233703613
196368.0,-6.891895771026611,5.012288093566895,2.9419951438903813
196370.0,-5.897610664367676,4.780742168426514,2.451662540435791
196430.0,-6.469665050506593,4.590057373046875,2.2882184982299805
196500.0,-6.510526180267334,4.058863639831543,3.868178844451904
196572.0,-6.00657320022583,4.317650318145752,6.238119125366211
196643.0,-4.44023323059082,3.827317714691162,6.9599976539611825
196710.0,-2.8330323696136475,2.9419951438903813,8.185829162597656
196780.0,-1.1849702596664429,0.953424334526062,10.106298446655273
196850.0,-0.4494714736938477,0.10896278172731401,10.528529167175293
196920.0,1.3347940444946291,-0.21792556345462802,10.337843894958496
196990.0,1.4437568187713623,-1.1441092491149902,11.10058307647705
197060.0,0.9942854046821594,-0.5720546245574951,10.528529167175293
197130.0,2.8330323696136475,-0.34050869941711426,9.384419441223145
197200.0,0.8717022538185121,-0.19068486988544464,9.915613174438477
197270.0,0.14982382953166962,-0.3813697397708893,10.21526050567627
197342.0,-0.29964765906333923,-0.06810174137353897,10.528529167175293
197410.0,0.7218784093856812,-0.2587866187095642,9.833890914916992
197480.0,1.0623871088027954,-0.40861043334007263,10.1471586227417
202590.0,-1.7570248842239382,2.71044921875,8.580819129943848
202661.0,-2.478903293609619,2.6695880889892583,8.036005020141603
202730.0,-3.023717164993286,2.2473573684692383,9.071151733398438
202800.0,-3.282503843307495,1.1849702596664429,9.60234546661377
202870.0,-3.1735410690307617,1.2258312702178955,8.88046646118164
202940.0,-4.821603298187256,1.2530720233917236,9.11201286315918
203010.0,-4.399372100830078,1.4165161848068235,8.580819129943848
203081.0,-4.549196243286133,1.8387469053268437,8.458235740661621
203150.0,-4.739881038665772,1.4165161848068235,9.493382453918457
203220.0,-4.290409564971924,1.5663399696350098,9.071151733398438
203290.0,-3.636632919311523,1.7978858947753906,8.68978214263916
203360.0,-3.4459478855133057,1.2939330339431765,9.343558311462402
203430.0,-2.7921712398529053,1.2530720233917236,8.68978214263916
203500.0,-3.5549106597900386,0.19068486988544464,9.452521324157717
203570.0,-3.1735410690307617,0.4903325140476227,8.608059883117676
203640.0,-3.473188638687134,0.10896278172731401,8.648921012878418
203710.0,-4.126965522766113,0.34050869941711426,8.88046646118164
203782.0,-7.463950634002685,1.8387469053268437,10.106298446655273
203850.0,-8.158588409423826,2.0294318199157715,9.152873992919922
203920.0,-8.185829162597656,2.9011340141296387,8.226690292358397
203990.0,-7.845320224761963,3.868178844451904,6.3470821380615225
204060.0,-7.041719913482666,4.317650318145752,5.094009876251222
204130.0,-6.047434329986572,4.5083351135253915,4.358511447906493
204200.0,-4.058863639831543,4.317650318145752,3.473188638687134
204270.0,-3.282503843307495,4.249548435211182,3.6774938106536874
204340.0,-3.78645658493042,4.739881038665772,5.775027275085449
204411.0,-4.630918025970459,6.3470821380615225,5.734166622161865
204480.0,-5.775027275085449,6.742072105407715,5.053149223327637
204550.0,-3.9771416187286377,6.278980255126952,4.358511447906493
204620.0,-4.86246395111084,7.273265838623048,5.121250629425049
204690.0,-4.630918025970459,7.123441696166992,5.202972888946533
204760.0,-5.202972888946533,7.15068244934082,4.821603298187256
204830.0,-4.399372100830078,6.537766933441162,6.510526180267334
204900.0,-5.094009876251222,6.00657320022583,2.8330323696136475
204970.0,-5.094009876251222,5.775027275085449,4.167826175689696
205042.0,-5.475379943847656,6.0882954597473145,3.0918190479278564
205110.0,-4.93056583404541,6.3470821380615225,2.451662540435791
205180.0,-5.543481349945068,5.666064739227295,3.895419359207153
205250.0,-4.971426963806152,3.9771416187286377,5.775027275085449
205320.0,-3.0918190479278564,2.0294318199157715,8.580819129943848
217430.0,-4.739881038665772,3.9771416187286377,7.967903614044189
217500.0,-4.699019908905028,2.7921712398529053,7.041719913482666
217570.0,-5.475379943847656,0.953424334526062,8.458235740661621
217640.0,-4.399372100830078,0.40861043334007263,8.68978214263916
217710.0,-4.630918025970459,1.2530720233917236,8.349272727966309
217780.0,-4.903325080871582,0.953424334526062,8.267551422119139
217852.0,-5.475379943847656,1.3347940444946291,8.036005020141603
217920.0,-4.780742168426514,2.5197644233703613,7.736357688903809
217990.0,-4.399372100830078,3.0918190479278564,8.226690292358397
218060.0,-4.126965522766113,2.9419951438903813,8.185829162597656
218130.0,-3.936280488967896,2.329079389572144,9.152873992919922
218200.0,-3.1735410690307617,2.451662540435791,8.185829162597656
218270.0,-2.860273122787476,2.329079389572144,7.736357688903809
218340.0,-5.434518814086914,0.7218784093856812,11.604536056518555
218411.0,-2.8330323696136475,0.6401563286781311,8.989429473876953
218480.0,-3.0918190479278564,1.1849702596664429,9.030290603637695
218550.0,-2.2473573684692383,0.34050869941711426,7.15068244934082
218620.0,-6.319841384887695,1.4437568187713623,8.499096870422362
218690.0,-8.226690292358397,2.6423475742340092,8.076866149902344
218760.0,-8.839605331420898,2.9011340141296387,6.9599976539611825
218830.0,-9.60234546661377,3.6774938106536874,6.047434329986572
218900.0,-8.921327590942383,4.058863639831543,4.739881038665772
218970.0,-7.736357688903809,4.630918025970459,3.282503843307495
219040.0,-6.9599976539611825,5.121250629425049,3.4459478855133057
219111.0,-5.965712070465088,4.971426963806152,3.936280488967896
219181.0,-4.4810943603515625,4.590057373046875,4.590057373046875
219252.0,-3.3642258644104004,5.121250629425049,5.815888404846191
219320.0,-5.121250629425049,6.00657320022583,4.086104393005371
219390.0,-3.704734563827514,6.00657320022583,4.780742168426514
219460.0,-4.126965522766113,5.51624059677124,6.510526180267334
219530.0,-3.214401960372925,5.121250629425049,6.9327569007873535
219600.0,-4.167826175689696,5.815888404846191,6.891895771026611
219670.0,-4.4810943603515625,6.1291565895080575,4.739881038665772
219740.0,-4.903325080871582,6.578628063201903,3.5140497684478764
219810.0,-4.167826175689696,5.965712070465088,5.35279655456543
219880.0,-4.086104393005371,5.121250629425049,4.630918025970459
219950.0,-4.86246395111084,4.290409564971924,5.434518814086914
220020.0,-4.249548435211182,5.094009876251222,6.851035118103027
220090.0,-3.636632919311523,5.965712070465088,8.308412551879883
220160.0,-3.78645658493042,5.666064739227295,6.660349845886231
