elapsed,x,y,z
100394.0,0.6810173988342285,-0.8036004900932312,10.065437316894533
100464.0,0.6129156351089478,-0.7627394795417786,9.874752044677734
100535.0,0.5720546245574951,-0.6810173988342285,9.874752044677734
100604.0,0.6401563286781311,-0.8036004900932312,9.997335433959961
100674.0,0.5720546245574951,-0.8308411836624146,9.95647430419922
100744.0,0.9942854046821594,-0.8308411836624146,9.806650161743164
100814.0,1.3756551742553709,-0.6810173988342285,10.18801975250244
100884.0,-1.0623871088027954,-0.953424334526062,10.90989875793457
100954.0,-3.323364734649658,0.2587866187095642,9.220975875854492
101023.0,-1.9885708093643188,0.2587866187095642,7.736357688903809
101093.0,-3.255263090133667,-0.6401563286781311,8.962188720703125
101164.0,-3.255263090133667,-0.5720546245574951,8.267551422119139
101233.0,-6.047434329986572,-1.1849702596664429,9.30269718170166
101303.0,-6.891895771026611,-0.3813697397708893,6.3879432678222665
101373.0,-7.041719913482666,-0.19068486988544464,7.000858783721924
101443.0,-9.261836051940918,-0.5720546245574951,7.382228374481201
101513.0,-10.1471586227417,0.14982382953166962,6.047434329986572
101583.0,-10.256121635437012,1.1441092491149902,7.504811763763428
101653.0,-2.71044921875,1.6072009801864624,5.775027275085449
101723.0,-2.2882184982299805,1.1441092491149902,7.382228374481201
101795.0,-0.6129156351089478,1.4437568187713623,9.384419441223145
101865.0,-0.8308411836624146,1.0623871088027954,10.065437316894533
101934.0,0.5720546245574951,1.1849702596664429,9.411660194396973
102004.0,-1.5254789590835571,1.2939330339431765,10.378705024719238
102074.0,0.14982382953166962,1.0623871088027954,9.152873992919922
102144.0,3.255263090133667,1.3756551742553709,11.10058307647705
102214.0,3.868178844451904,0.8308411836624146,7.9951438903808585
102284.0,-8.839605331420898,-1.7978858947753906,10.446806907653807
102354.0,-9.11201286315918,-0.14982382953166962,7.927042484283447
102424.0,-8.349272727966309,0.5311935544013977,7.1915435791015625
102494.0,-11.182305335998537,1.2258312702178955,7.314126491546631
102564.0,-9.806650161743164,2.8330323696136475,5.51624059677124
102634.0,-7.7635979652404785,3.323364734649658,5.35279655456543
110054.0,1.2258312702178955,-0.8036004900932312,9.874752044677734
110124.0,1.103248119354248,-0.6810173988342285,9.915613174438477
110194.0,1.103248119354248,-0.7218784093856812,9.874752044677734
110264.0,1.1441092491149902,-0.6810173988342285,9.874752044677734
110334.0,1.1441092491149902,-0.6129156351089478,9.874752044677734
110404.0,1.2530720233917236,-0.6129156351089478,9.997335433959961
110474.0,1.2530720233917236,-0.7218784093856812,9.833890914916992
110544.0,1.5663399696350098,-0.6401563286781311,10.024576187133787
110614.0,1.5254789590835571,-0.8036004900932312,10.106298446655273
110684.0,-1.6344417333602903,0.10896278172731401,11.10058307647705
110755.0,-3.745595693588257,0.5311935544013977,8.771504402160645
110824.0,-2.5606253147125244,-0.06810174137353897,8.226690292358397
110894.0,-4.058863639831543,-0.953424334526062,8.839605331420898
110965.0,-3.4459478855133057,-1.0623871088027954,8.88046646118164
111033.0,-4.058863639831543,-1.1849702596664429,8.499096870422362
111104.0,-6.619489192962647,-0.9942854046821594,7.613774299621582
111174.0,-7.232404708862305,-0.34050869941711426,7.4230895042419425
111244.0,-10.024576187133787,0.34050869941711426,7.654635429382324
111314.0,-8.376513481140138,0.8717022538185121,7.000858783721924
111384.0,-6.0882954597473145,1.6344417333602903,6.742072105407715
111455.0,-3.636632919311523,2.7921712398529053,6.42880392074585
111524.0,-1.4165161848068235,2.71044921875,8.308412551879883
111594.0,0.9942854046821594,2.6695880889892583,8.417374610900879
111685.0,0.6129156351089478,1.103248119354248,9.220975875854492
111734.0,-1.103248119354248,1.1849702596664429,10.41956615447998
111803.0,-0.34050869941711426,1.5254789590835571,10.106298446655273
112353.0,-6.3470821380615225,-0.19068486988544464,8.458235740661621
112423.0,-7.382228374481201,0.8036004900932312,8.185829162597656
112493.0,-7.041719913482666,1.1441092491149902,7.382228374481201
112563.0,-9.261836051940918,1.9885708093643188,6.742072105407715
112633.0,-8.771504402160645,2.7513103485107417,6.0882954597473145
112703.0,-8.417374610900879,3.3642258644104004,5.243834018707275
112773.0,-6.851035118103027,3.5957717895507812,4.86246395111084
112843.0,-6.3470821380615225,4.018002510070802,5.012288093566895
112913.0,-5.094009876251222,4.590057373046875,5.121250629425049
112983.0,-4.739881038665772,5.053149223327637,5.202972888946533
113053.0,-4.780742168426514,5.475379943847656,5.311935424804688
113123.0,-5.311935424804688,5.2846951484680185,5.094009876251222
113193.0,-5.734166622161865,5.162111759185791,4.058863639831543
113263.0,-6.510526180267334,4.739881038665772,5.924851417541504
119424.0,0.8308411836624146,-0.8308411836624146,10.024576187133787
119494.0,0.8036004900932312,-0.7218784093856812,9.874752044677734
119564.0,1.0215260982513428,-0.7218784093856812,9.806650161743164
119634.0,0.7627394795417786,-0.7627394795417786,9.915613174438477
119705.0,0.8717022538185121,-0.7627394795417786,9.997335433959961
119774.0,0.6401563286781311,-0.6401563286781311,9.915613174438477
119844.0,1.0215260982513428,-0.8036004900932312,9.833890914916992
119925.0,2.3699405193328857,-0.4494714736938477,10.024576187133787
119983.0,-1.2939330339431765,-0.6401563286781311,10.678352355957033
120053.0,-3.0918190479278564,0.10896278172731401,9.806650161743164
120123.0,-3.0918190479278564,0.06810174137353897,8.580819129943848
120194.0,-2.2882184982299805,0.21792556345462802,8.076866149902344
120266.0,-3.3642258644104004,-0.06810174137353897,8.349272727966309
120333.0,-3.4459478855133057,-0.8036004900932312,7.804459095001222
120537.0,-6.619489192962647,-1.8387469053268437,7.7635979652404785
120540.0,-7.354987621307372,-1.2258312702178955,7.232404708862305
120551.0,-8.117727279663086,-0.7218784093856812,7.1915435791015625
120614.0,-10.296982765197754,0.6401563286781311,7.082581043243407
120683.0,-7.314126491546631,1.2530720233917236,7.57291316986084
120753.0,-4.5083351135253915,2.5606253147125244,7.545672416687013
120824.0,-0.14982382953166962,1.6753027439117432,5.434518814086914
120894.0,0.4494714736938477,0.953424334526062,8.158588409423826
120965.0,0.6401563286781311,1.0215260982513428,9.806650161743164
121034.0,1.5663399696350098,1.3347940444946291,9.765789031982422
121104.0,0.06810174137353897,1.6344417333602903,9.493382453918457
121174.0,0.9125633239746094,2.3699405193328857,8.458235740661621
121244.0,4.317650318145752,1.6344417333602903,13.06191349029541
121314.0,4.058863639831543,1.7978858947753906,9.60234546661377
121386.0,2.0294318199157715,-1.1441092491149902,6.238119125366211
121455.0,-8.185829162597656,-1.2258312702178955,9.915613174438477
121524.0,-8.376513481140138,1.1849702596664429,8.036005020141603
121594.0,-9.60234546661377,2.22011661529541,7.382228374481201
121664.0,-8.839605331420898,3.4050869941711426,5.393657684326172
121734.0,-7.382228374481201,4.20868730545044,4.671779155731201
121804.0,-5.543481349945068,4.167826175689696,4.903325080871582
121874.0,-5.094009876251222,4.399372100830078,5.311935424804688
121944.0,-4.399372100830078,5.012288093566895,4.44023323059082
122014.0,-5.311935424804688,5.625203609466553,4.590057373046875
122084.0,-5.2846951484680185,5.434518814086914,5.543481349945068
122154.0,-5.434518814086914,5.121250629425049,5.243834018707275
128664.0,0.5720546245574951,-0.8717022538185121,9.806650161743164
128734.0,0.6810173988342285,-0.8717022538185121,9.833890914916992
128804.0,0.4903325140476227,-0.8717022538185121,9.874752044677734
128874.0,0.4903325140476227,-0.8717022538185121,9.95647430419922
128944.0,0.40861043334007263,-0.9942854046821594,9.915613174438477
129014.0,0.4903325140476227,-0.9942854046821594,10.024576187133787
129084.0,0.4903325140476227,-0.953424334526062,9.874752044677734
129154.0,0.40861043334007263,-1.0215260982513428,9.95647430419922
129224.0,0.6401563286781311,-0.9942854046821594,9.874752044677734
129294.0,0.3813697397708893,-0.9942854046821594,9.997335433959961
129364.0,0.7218784093856812,-0.9942854046821594,9.874752044677734
129434.0,1.5254789590835571,-0.7218784093856812,10.18801975250244
129504.0,-1.6344417333602903,-0.0272406954318285,10.637491226196287
129574.0,-2.478903293609619,0.5720546245574951,9.220975875854492
129645.0,-4.4810943603515625,-0.5311935544013977,9.11201286315918
129714.0,-3.1735410690307617,-1.4165161848068235,7.845320224761963
129784.0,-3.827317714691162,-1.9477096796035769,7.613774299621582
129856.0,-5.243834018707275,-1.8387469053268437,8.226690292358397
129924.0,-7.7635979652404785,-1.1849702596664429,6.851035118103027
129993.0,-11.250407218933104,0.40861043334007263,7.082581043243407
130063.0,-9.452521324157717,1.4165161848068235,4.699019908905028
130134.0,-8.730643272399902,1.8659876585006716,4.671779155731201
130204.0,-4.549196243286133,2.6423475742340092,6.660349845886231
130274.0,-1.9885708093643188,3.0645782947540283,7.9951438903808585
130344.0,1.0623871088027954,2.329079389572144,8.458235740661621
130414.0,1.9885708093643188,1.7161637544631958,8.68978214263916
130484.0,-1.4846179485321045,1.7978858947753906,10.1471586227417
130554.0,0.2587866187095642,2.2473573684692383,10.024576187133787
130624.0,2.3699405193328857,2.2473573684692383,9.220975875854492
130694.0,5.5843424797058105,1.7978858947753906,8.921327590942383
130764.0,5.053149223327637,0.5720546245574951,5.815888404846191
130834.0,-10.446806907653807,-1.5254789590835571,7.695496559143066
130904.0,-9.57510471343994,0.2587866187095642,7.314126491546631
130974.0,-9.5342435836792,1.1849702596664429,7.232404708862305
131044.0,-11.03248119354248,2.0566725730896,5.666064739227295
131114.0,-8.226690292358397,2.9419951438903813,4.630918025970459
131184.0,-5.734166622161865,3.0918190479278564,4.5083351135253915
131254.0,-4.821603298187256,3.214401960372925,4.971426963806152
131324.0,-4.903325080871582,4.290409564971924,4.821603298187256
131394.0,-5.202972888946533,4.4810943603515625,5.856749534606934
137974.0,0.7627394795417786,-0.8036004900932312,9.95647430419922
138043.0,0.8308411836624146,-0.7218784093856812,9.915613174438477
138113.0,0.8717022538185121,-0.8308411836624146,9.874752044677734
138183.0,0.8036004900932312,-0.8308411836624146,9.915613174438477
138254.0,0.8308411836624146,-0.8308411836624146,9.95647430419922
138326.0,0.9942854046821594,-0.8308411836624146,9.874752044677734
138394.0,0.9125633239746094,-0.8308411836624146,9.874752044677734
138464.0,0.8308411836624146,-0.8036004900932312,9.915613174438477
138534.0,0.9125633239746094,-0.8036004900932312,9.874752044677734
138604.0,1.5663399696350098,-0.7627394795417786,9.874752044677734
138674.0,-0.4903325140476227,-0.3813697397708893,10.950759887695312
138744.0,-2.138394594192505,-0.40861043334007263,11.10058307647705
138814.0,-0.2587866187095642,0.4494714736938477,9.152873992919922
138885.0,-0.7218784093856812,0.6401563286781311,8.88046646118164
138954.0,-1.0623871088027954,-0.8036004900932312,9.030290603637695
139024.0,-3.023717164993286,-1.9477096796035769,8.88046646118164
139094.0,-4.821603298187256,-1.8387469053268437,8.158588409423826
139164.0,-5.924851417541504,-2.0294318199157715,8.88046646118164
139234.0,-8.458235740661621,-1.0623871088027954,7.545672416687013
139304.0,-10.869037628173828,0.8717022538185121,7.082581043243407
139374.0,-7.123441696166992,1.9477096796035769,5.094009876251222
139444.0,-5.856749534606934,2.329079389572144,6.319841384887695
139514.0,-2.2473573684692383,1.8387469053268437,8.226690292358397
139584.0,0.8717022538185121,1.6072009801864624,9.152873992919922
139654.0,2.6423475742340092,1.103248119354248,8.539958000183105
139724.0,0.34050869941711426,1.1441092491149902,10.637491226196287
139794.0,0.4494714736938477,2.2473573684692383,9.72492790222168
139864.0,2.0975334644317627,2.478903293609619,8.036005020141603
139934.0,3.323364734649658,1.7570248842239382,10.41956615447998
140004.0,4.249548435211182,0.5311935544013977,9.493382453918457
140074.0,-0.34050869941711426,-1.2939330339431765,8.158588409423826
140144.0,-5.434518814086914,-0.10896278172731401,8.730643272399902
140214.0,-6.00657320022583,1.4165161848068235,8.989429473876953
140284.0,-7.654635429382324,1.9885708093643188,8.68978214263916
140355.0,-9.11201286315918,3.214401960372925,7.4230895042419425
140424.0,-7.736357688903809,3.704734563827514,6.510526180267334
140494.0,-4.86246395111084,4.086104393005371,5.2846951484680185
140564.0,-4.399372100830078,4.399372100830078,4.699019908905028
140634.0,-3.78645658493042,4.86246395111084,4.780742168426514
140704.0,-4.44023323059082,5.094009876251222,6.319841384887695
148964.0,-5.965712070465088,2.2473573684692383,8.730643272399902
149034.0,-0.6401563286781311,2.3699405193328857,7.4230895042419425
149104.0,-0.19068486988544464,1.5254789590835571,9.384419441223145
149175.0,0.4903325140476227,1.7978858947753906,8.68978214263916
149244.0,-0.8036004900932312,1.6344417333602903,10.1471586227417
149314.0,-0.8308411836624146,1.9885708093643188,9.5342435836792
149384.0,-0.2587866187095642,1.0623871088027954,10.828176498413086
149454.0,-0.40861043334007263,1.9477096796035769,9.030290603637695
149524.0,-0.2587866187095642,1.4437568187713623,10.18801975250244
149594.0,1.7161637544631958,1.5663399696350098,8.648921012878418
149664.0,-0.8717022538185121,0.34050869941711426,9.11201286315918
149734.0,-7.123441696166992,-0.10896278172731401,9.343558311462402
149804.0,-6.0882954597473145,1.2530720233917236,8.962188720703125
149874.0,-5.311935424804688,1.5663399696350098,8.68978214263916
149944.0,-4.821603298187256,1.2258312702178955,8.267551422119139
150014.0,-5.5843424797058105,1.103248119354248,7.736357688903809
150084.0,-5.311935424804688,1.3756551742553709,7.382228374481201
150154.0,-6.510526180267334,1.2530720233917236,8.076866149902344
150224.0,-6.3879432678222665,1.6072009801864624,7.654635429382324
150294.0,-7.1915435791015625,2.0975334644317627,7.504811763763428
150363.0,-5.094009876251222,2.0566725730896,5.51624059677124
150433.0,-5.965712070465088,1.1849702596664429,8.036005020141603
150503.0,-6.047434329986572,1.7161637544631958,7.695496559143066
150574.0,-8.158588409423826,2.7513103485107417,7.886181354522705
150647.0,-8.798744201660156,2.9011340141296387,6.3470821380615225
150714.0,-7.804459095001222,3.323364734649658,6.1291565895080575
150784.0,-5.202972888946533,3.6774938106536874,4.780742168426514
150854.0,-4.549196243286133,3.5957717895507812,4.86246395111084
150924.0,-4.249548435211182,4.317650318145752,4.630918025970459
150994.0,-6.319841384887695,4.4810943603515625,5.706925868988037
151064.0,-7.041719913482666,5.012288093566895,5.775027275085449
151134.0,-7.082581043243407,4.317650318145752,5.706925868988037
151204.0,-5.434518814086914,3.704734563827514,6.156397342681885
151274.0,-5.094009876251222,3.6774938106536874,6.701210975646973
151344.0,-7.382228374481201,3.214401960372925,6.42880392074585
151414.0,-3.78645658493042,4.086104393005371,3.0645782947540283
151484.0,-3.745595693588257,2.3699405193328857,3.255263090133667
151554.0,-7.000858783721924,0.4494714736938477,7.886181354522705
151624.0,-6.047434329986572,0.06810174137353897,8.036005020141603
151695.0,-8.185829162597656,-0.6129156351089478,10.41956615447998
157854.0,0.19068486988544464,-0.7218784093856812,9.833890914916992
157924.0,0.06810174137353897,-0.8308411836624146,9.997335433959961
157994.0,0.06810174137353897,-0.8036004900932312,9.915613174438477
158064.0,-0.0272406954318285,-0.8036004900932312,9.997335433959961
158134.0,-0.21792556345462802,-0.8036004900932312,9.95647430419922
158204.0,-0.0272406954318285,-0.8036004900932312,9.95647430419922
158274.0,0.10896278172731401,-0.9125633239746094,9.833890914916992
158344.0,-0.06810174137353897,-0.6810173988342285,9.915613174438477
158414.0,0.21792556345462802,-1.103248119354248,10.800935745239258
158484.0,-4.018002510070802,0.3813697397708893,11.836082458496096
158554.0,-3.9771416187286377,0.19068486988544464,8.839605331420898
158624.0,-2.9419951438903813,-0.953424334526062,9.915613174438477
158694.0,-0.953424334526062,0.29964765906333923,8.185829162597656
158764.0,-2.329079389572144,-0.29964765906333923,8.798744201660156
158834.0,-2.71044921875,-2.0566725730896,9.152873992919922
158904.0,-3.745595693588257,-2.5606253147125244,8.499096870422362
158974.0,-6.238119125366211,-1.6344417333602903,8.117727279663086
159044.0,-6.9327569007873535,-0.7627394795417786,7.1915435791015625
159114.0,-7.9951438903808585,-1.1441092491149902,8.798744201660156
159184.0,-9.071151733398438,-0.06810174137353897,6.619489192962647
159254.0,-5.202972888946533,1.2258312702178955,5.543481349945068
159324.0,-5.543481349945068,2.5197644233703613,7.314126491546631
159395.0,-1.4846179485321045,2.7921712398529053,8.036005020141603
159464.0,2.860273122787476,2.860273122787476,7.57291316986084
159534.0,1.3756551742553709,1.6344417333602903,10.256121635437012
159604.0,2.5606253147125244,1.7161637544631958,9.684066772460938
159674.0,2.5606253147125244,2.478903293609619,7.7635979652404785
159744.0,2.0975334644317627,1.9477096796035769,9.915613174438477
159814.0,1.3347940444946291,1.6344417333602903,9.915613174438477
159884.0,2.451662540435791,0.9125633239746094,10.800935745239258
159954.0,4.780742168426514,0.5311935544013977,6.851035118103027
160024.0,-5.475379943847656,-0.4494714736938477,12.830367088317873
160094.0,-5.856749534606934,0.9942854046821594,9.765789031982422
160164.0,-7.695496559143066,2.1792557239532466,8.730643272399902
160234.0,-7.57291316986084,2.7513103485107417,7.736357688903809
160307.0,-6.238119125366211,3.4459478855133057,6.537766933441162
160374.0,-3.636632919311523,3.936280488967896,5.924851417541504
160444.0,-3.5549106597900386,4.20868730545044,5.815888404846191
160514.0,-2.6423475742340092,4.739881038665772,5.666064739227295
160584.0,-2.6014864444732666,4.93056583404541,6.9599976539611825
167584.0,0.6810173988342285,-0.6810173988342285,9.874752044677734
167654.0,0.5720546245574951,-0.7218784093856812,9.874752044677734
167724.0,0.4903325140476227,-0.7627394795417786,9.874752044677734
167794.0,0.6401563286781311,-0.6401563286781311,9.915613174438477
167864.0,0.34050869941711426,-0.6129156351089478,9.915613174438477
167934.0,0.8717022538185121,-0.6129156351089478,10.065437316894533
168004.0,0.6401563286781311,-0.7218784093856812,11.059721946716307
168074.0,-1.2530720233917236,-0.14982382953166962,12.939330101013185
168144.0,-0.0272406954318285,2.0566725730896,10.024576187133787
168214.0,-4.167826175689696,1.2530720233917236,8.308412551879883
168284.0,-1.7978858947753906,-0.10896278172731401,8.185829162597656
168355.0,1.1441092491149902,-1.7570248842239382,7.845320224761963
168424.0,-0.6401563286781311,-1.7978858947753906,8.730643272399902
168494.0,-3.704734563827514,-2.2473573684692383,9.915613174438477
168564.0,-4.549196243286133,-1.7570248842239382,9.643206596374512
168634.0,-5.666064739227295,-1.8659876585006716,10.106298446655273
168704.0,-6.238119125366211,-0.5720546245574951,8.839605331420898
168774.0,-8.989429473876953,0.5720546245574951,8.308412551879883
168844.0,-4.93056583404541,2.0566725730896,7.613774299621582
168914.0,-3.4050869941711426,2.7513103485107417,6.742072105407715
168984.0,-0.34050869941711426,2.329079389572144,6.197257995605469
169054.0,0.6129156351089478,0.8036004900932312,8.499096870422362
169124.0,-0.6401563286781311,0.14982382953166962,11.713499069213867
169194.0,-0.10896278172731401,1.4846179485321045,9.220975875854492
169264.0,3.0918190479278564,1.3756551742553709,10.41956615447998
169334.0,5.856749534606934,1.906848669052124,8.499096870422362
169404.0,4.018002510070802,1.103248119354248,7.695496559143066
169474.0,-6.810173988342285,-2.6695880889892583,9.152873992919922
169544.0,-6.9327569007873535,-0.7218784093856812,9.57510471343994
169615.0,-4.821603298187256,0.5311935544013977,8.539958000183105
169684.0,-5.815888404846191,0.2587866187095642,8.308412551879883
169754.0,-6.278980255126952,1.0623871088027954,7.967903614044189
169824.0,-7.000858783721924,1.7161637544631958,7.15068244934082
169894.0,-8.308412551879883,1.9885708093643188,6.810173988342285
169964.0,-8.185829162597656,2.478903293609619,6.319841384887695
170034.0,-7.886181354522705,2.9011340141296387,6.238119125366211
170104.0,-6.0882954597473145,3.282503843307495,5.243834018707275
170174.0,-4.903325080871582,3.936280488967896,5.202972888946533
170244.0,-5.053149223327637,4.44023323059082,5.162111759185791
170314.0,-5.625203609466553,4.821603298187256,5.965712070465088
177174.0,0.6401563286781311,-0.7627394795417786,9.997335433959961
177244.0,0.6401563286781311,-0.7218784093856812,9.95647430419922
177315.0,0.6129156351089478,-0.6401563286781311,9.95647430419922
177384.0,0.5720546245574951,-0.6810173988342285,9.997335433959961
177454.0,0.6129156351089478,-0.6810173988342285,10.024576187133787
177524.0,0.6401563286781311,-0.7218784093856812,9.915613174438477
177594.0,0.6129156351089478,-0.6810173988342285,10.024576187133787
177664.0,0.7218784093856812,-0.7627394795417786,9.806650161743164
177734.0,0.8308411836624146,-0.5720546245574951,9.874752044677734
177804.0,-0.19068486988544464,-0.34050869941711426,11.985905647277832
177874.0,-2.6423475742340092,0.6401563286781311,11.904184341430664
177944.0,-4.126965522766113,1.4846179485321045,8.580819129943848
178014.0,-3.936280488967896,0.0272406954318285,8.158588409423826
178092.0,0.4903325140476227,-0.3813697397708893,7.000858783721924
178154.0,-2.7921712398529053,-2.6695880889892583,8.158588409423826
178223.0,-3.255263090133667,-1.9477096796035769,7.927042484283447
178293.0,-4.630918025970459,-2.5606253147125244,8.68978214263916
178363.0,-6.9327569007873535,-2.0975334644317627,9.071151733398438
178434.0,-7.845320224761963,-0.6810173988342285,8.349272727966309
178504.0,-8.68978214263916,0.6401563286781311,7.545672416687013
178575.0,-5.311935424804688,1.6753027439117432,6.42880392074585
178644.0,-3.868178844451904,2.410801649093628,6.891895771026611
178714.0,-0.8717022538185121,1.6344417333602903,8.798744201660156
178784.0,-0.4494714736938477,0.21792556345462802,10.065437316894533
178854.0,-0.6401563286781311,0.0,10.48766803741455
178924.0,-0.9125633239746094,0.7627394795417786,10.869037628173828
178994.0,0.14982382953166962,1.2939330339431765,10.106298446655273
179064.0,-0.10896278172731401,1.9477096796035769,10.337843894958496
179134.0,1.1441092491149902,1.3756551742553709,8.839605331420898
179204.0,-0.34050869941711426,1.6072009801864624,9.72492790222168
179274.0,1.1849702596664429,0.8036004900932312,9.72492790222168
179344.0,2.2882184982299805,0.6810173988342285,8.117727279663086
179414.0,1.7161637544631958,0.34050869941711426,10.991621017456056
179484.0,0.10896278172731401,-0.0272406954318285,8.771504402160645
179554.0,-1.6753027439117432,-0.9125633239746094,10.41956615447998
179624.0,-5.775027275085449,-0.5720546245574951,10.21526050567627
179694.0,-6.660349845886231,-0.34050869941711426,8.68978214263916
179764.0,-5.924851417541504,0.4903325140476227,7.845320224761963
179835.0,-6.9327569007873535,1.2530720233917236,7.57291316986084
179930.0,-7.804459095001222,1.8387469053268437,7.15068244934082
