elapsed,x,y,z
104888.0,-1.4846179485321045,-0.8308411836624146,9.60234546661377
104958.0,-1.4846179485321045,-0.9125633239746094,9.643206596374512
105028.0,-1.5254789590835571,-0.953424334526062,9.60234546661377
105098.0,-1.3347940444946291,-0.9942854046821594,9.60234546661377
105168.0,-1.4846179485321045,-0.8717022538185121,9.643206596374512
105238.0,-1.3347940444946291,-0.9125633239746094,9.684066772460938
105308.0,-1.4437568187713623,-0.953424334526062,9.57510471343994
105378.0,-1.2939330339431765,-0.953424334526062,9.643206596374512
105448.0,-1.5254789590835571,-0.8717022538185121,9.684066772460938
105518.0,-1.4165161848068235,-0.9125633239746094,9.643206596374512
105588.0,-1.4437568187713623,-0.9942854046821594,9.60234546661377
105658.0,-1.7570248842239382,-0.8717022538185121,9.452521324157717
105728.0,-1.6072009801864624,-0.953424334526062,9.684066772460938
105798.0,-1.7570248842239382,-0.8717022538185121,9.765789031982422
105868.0,-1.7978858947753906,-1.4437568187713623,10.256121635437012
105938.0,-1.906848669052124,-1.4165161848068235,10.106298446655273
106008.0,-3.6774938106536874,-0.9125633239746094,8.771504402160645
106078.0,-5.434518814086914,-0.14982382953166962,7.927042484283447
106148.0,-5.434518814086914,-0.0272406954318285,7.804459095001222
106218.0,-6.537766933441162,0.29964765906333923,6.537766933441162
106288.0,-7.382228374481201,0.6810173988342285,5.666064739227295
106358.0,-7.314126491546631,0.2587866187095642,6.0882954597473145
106428.0,-7.736357688903809,-0.10896278172731401,5.625203609466553
106498.0,-8.226690292358397,0.06810174137353897,4.971426963806152
106568.0,-10.637491226196287,0.0272406954318285,3.1326799392700195
106638.0,-13.211737632751465,0.6401563286781311,0.40861043334007263
106708.0,-9.57510471343994,0.7218784093856812,1.906848669052124
106778.0,-9.833890914916992,1.2939330339431765,3.895419359207153
106848.0,-5.815888404846191,1.7570248842239382,5.706925868988037
106918.0,-2.2882184982299805,2.7921712398529053,7.123441696166992
106988.0,-1.7978858947753906,3.214401960372925,7.57291316986084
107058.0,-0.0,2.3699405193328857,8.989429473876953
107128.0,-0.6810173988342285,2.2882184982299805,9.193735122680664
107198.0,0.21792556345462802,1.8659876585006716,9.493382453918457
107268.0,0.21792556345462802,1.6753027439117432,9.765789031982422
107338.0,-0.8308411836624146,1.8659876585006716,7.927042484283447
107408.0,-1.906848669052124,1.3347940444946291,11.713499069213867
107478.0,0.8308411836624146,1.5663399696350098,10.21526050567627
107548.0,2.0975334644317627,1.3756551742553709,9.384419441223145
107618.0,-1.3756551742553709,1.5254789590835571,10.337843894958496
118608.0,-1.9477096796035769,-0.953424334526062,10.378705024719238
118678.0,-1.0215260982513428,0.9942854046821594,8.458235740661621
118748.0,-0.19068486988544464,1.9885708093643188,7.845320224761963
118818.0,-1.0215260982513428,2.860273122787476,7.314126491546631
118888.0,-0.8717022538185121,2.329079389572144,9.193735122680664
118958.0,-0.21792556345462802,1.6072009801864624,8.962188720703125
119028.0,-0.21792556345462802,1.3756551742553709,10.256121635437012
119098.0,-1.7978858947753906,1.4437568187713623,9.95647430419922
119168.0,-1.6072009801864624,1.1849702596664429,9.684066772460938
119238.0,-1.3756551742553709,1.2258312702178955,9.72492790222168
119308.0,-1.2530720233917236,1.1849702596664429,9.261836051940918
119378.0,-1.0623871088027954,1.2939330339431765,9.643206596374512
119448.0,-1.4165161848068235,1.0623871088027954,9.493382453918457
119518.0,-1.0215260982513428,1.103248119354248,9.57510471343994
119588.0,-0.8036004900932312,0.8308411836624146,9.60234546661377
119658.0,-0.953424334526062,0.7218784093856812,9.997335433959961
119728.0,-0.40861043334007263,0.8308411836624146,10.719213485717773
119798.0,-0.6129156351089478,1.0623871088027954,10.48766803741455
119868.0,-4.86246395111084,1.7978858947753906,7.967903614044189
119938.0,-5.734166622161865,3.0645782947540283,7.463950634002685
120008.0,-7.123441696166992,3.5957717895507812,6.0882954597473145
120078.0,-8.226690292358397,4.20868730545044,4.290409564971924
120148.0,-7.967903614044189,4.126965522766113,3.4459478855133057
120218.0,-7.545672416687013,4.5083351135253915,2.9419951438903813
120289.0,-6.510526180267334,4.590057373046875,2.7513103485107417
120358.0,-6.278980255126952,5.012288093566895,2.5606253147125244
120694.0,-7.463950634002685,5.311935424804688,2.138394594192505
120702.0,-7.613774299621582,5.51624059677124,1.6753027439117432
120705.0,-7.545672416687013,5.311935424804688,2.410801649093628
120709.0,-7.273265838623048,5.5843424797058105,2.410801649093628
120723.0,-6.810173988342285,5.35279655456543,2.2882184982299805
120778.0,-7.314126491546631,5.475379943847656,1.1849702596664429
120848.0,-7.041719913482666,4.821603298187256,1.7570248842239382
120918.0,-8.185829162597656,4.358511447906493,1.5254789590835571
120988.0,-5.543481349945068,5.202972888946533,1.4846179485321045
121058.0,-2.2882184982299805,2.3699405193328857,6.469665050506593
121128.0,-2.8330323696136475,0.9942854046821594,9.997335433959961
121198.0,-1.4846179485321045,-0.14982382953166962,10.991621017456056
121268.0,-0.4903325140476227,-0.5311935544013977,11.75436019897461
121338.0,0.6810173988342285,-1.5663399696350098,11.223166465759276
127708.0,-0.0,-1.8387469053268437,10.719213485717773
127778.0,-0.4494714736938477,-0.953424334526062,11.223166465759276
127848.0,-1.2530720233917236,-1.1849702596664429,10.528529167175293
127918.0,-0.7218784093856812,-0.34050869941711426,9.071151733398438
127988.0,0.21792556345462802,0.4903325140476227,8.580819129943848
128058.0,-0.0272406954318285,0.9942854046821594,8.376513481140138
128128.0,-0.0272406954318285,1.1849702596664429,9.493382453918457
128198.0,0.10896278172731401,1.3347940444946291,9.343558311462402
128268.0,-0.0272406954318285,1.5254789590835571,9.11201286315918
128338.0,-0.7218784093856812,1.103248119354248,9.220975875854492
128408.0,-1.2258312702178955,0.6401563286781311,9.997335433959961
128478.0,-1.1849702596664429,0.7627394795417786,9.684066772460938
128548.0,-0.9125633239746094,0.6401563286781311,9.915613174438477
128618.0,-0.8308411836624146,0.8036004900932312,9.452521324157717
128688.0,-0.40861043334007263,0.5720546245574951,9.72492790222168
128758.0,-1.103248119354248,0.6401563286781311,9.765789031982422
128828.0,-0.4903325140476227,0.4494714736938477,10.378705024719238
128898.0,-0.8036004900932312,0.8036004900932312,10.18801975250244
128968.0,-3.4050869941711426,1.4846179485321045,9.193735122680664
129038.0,-4.249548435211182,1.8387469053268437,7.967903614044189
129108.0,-7.654635429382324,2.3699405193328857,6.156397342681885
129187.0,-10.337843894958496,2.7921712398529053,5.121250629425049
129258.0,-9.261836051940918,3.0645782947540283,3.827317714691162
129328.0,-8.267551422119139,3.1326799392700195,2.410801649093628
129398.0,-7.504811763763428,2.860273122787476,2.6423475742340092
129468.0,-7.123441696166992,2.860273122787476,3.255263090133667
129538.0,-7.9951438903808585,3.5140497684478764,2.6423475742340092
129608.0,-8.349272727966309,3.827317714691162,2.8330323696136475
129678.0,-9.071151733398438,4.086104393005371,1.906848669052124
129748.0,-8.771504402160645,3.895419359207153,2.7513103485107417
129818.0,-7.545672416687013,3.704734563827514,3.6774938106536874
129888.0,-7.695496559143066,3.636632919311523,2.329079389572144
129958.0,-7.927042484283447,3.5957717895507812,1.9885708093643188
130028.0,-5.202972888946533,3.868178844451904,3.827317714691162
130098.0,-4.739881038665772,3.827317714691162,4.44023323059082
130168.0,-2.7921712398529053,1.6344417333602903,8.185829162597656
130238.0,-6.278980255126952,1.2258312702178955,8.921327590942383
130308.0,-5.51624059677124,-0.34050869941711426,10.256121635437012
130378.0,-5.311935424804688,0.34050869941711426,11.33212947845459
130448.0,-2.138394594192505,-0.21792556345462802,11.33212947845459
137378.0,-0.0272406954318285,-0.9125633239746094,9.765789031982422
137448.0,0.19068486988544464,-1.103248119354248,9.643206596374512
137518.0,0.0272406954318285,-0.8717022538185121,10.065437316894533
137588.0,-0.14982382953166962,-1.2258312702178955,10.446806907653807
137658.0,-0.0,-1.6344417333602903,11.481952667236328
137728.0,-2.329079389572144,-0.8308411836624146,10.256121635437012
137798.0,-1.7978858947753906,-0.0272406954318285,9.030290603637695
137868.0,-2.0294318199157715,1.2258312702178955,8.308412551879883
137938.0,-2.478903293609619,1.4846179485321045,8.580819129943848
138008.0,-2.22011661529541,1.0623871088027954,8.376513481140138
138078.0,-2.860273122787476,0.4903325140476227,9.57510471343994
138148.0,-2.1792557239532466,0.6129156351089478,9.493382453918457
138218.0,-3.0645782947540283,0.4903325140476227,9.95647430419922
138288.0,-3.3642258644104004,0.5720546245574951,9.030290603637695
138358.0,-2.3699405193328857,0.6810173988342285,9.030290603637695
138428.0,-2.982856035232544,0.7627394795417786,9.30269718170166
138498.0,-2.478903293609619,0.6810173988342285,9.411660194396973
138568.0,-2.982856035232544,0.5720546245574951,9.765789031982422
138638.0,-3.473188638687134,0.9125633239746094,9.874752044677734
138708.0,-4.903325080871582,1.2939330339431765,9.193735122680664
138778.0,-8.349272727966309,2.71044921875,6.047434329986572
138848.0,-10.18801975250244,3.214401960372925,3.9771416187286377
138918.0,-9.452521324157717,3.214401960372925,2.329079389572144
138988.0,-8.608059883117676,3.323364734649658,1.4165161848068235
139058.0,-7.1915435791015625,3.0645782947540283,1.5663399696350098
139128.0,-6.769312858581543,3.282503843307495,1.9885708093643188
139198.0,-7.927042484283447,3.704734563827514,1.6072009801864624
139268.0,-8.608059883117676,4.018002510070802,1.5254789590835571
139338.0,-9.220975875854492,4.167826175689696,1.4846179485321045
139408.0,-8.580819129943848,4.126965522766113,2.5197644233703613
139478.0,-8.376513481140138,4.126965522766113,2.5606253147125244
139548.0,-7.1915435791015625,4.167826175689696,2.860273122787476
139618.0,-6.3470821380615225,4.018002510070802,2.7513103485107417
139688.0,-3.282503843307495,4.126965522766113,2.9011340141296387
139758.0,-0.6401563286781311,4.018002510070802,6.701210975646973
139828.0,-5.202972888946533,1.5663399696350098,9.452521324157717
139898.0,-4.167826175689696,-0.06810174137353897,11.481952667236328
139968.0,-3.78645658493042,-0.7218784093856812,11.250407218933104
140038.0,-1.6072009801864624,-1.103248119354248,11.03248119354248
140108.0,-0.4494714736938477,-0.3813697397708893,10.48766803741455
146478.0,-0.8036004900932312,-1.5254789590835571,10.41956615447998
146548.0,-1.7161637544631958,-1.7570248842239382,10.800935745239258
146618.0,-2.451662540435791,-1.103248119354248,10.18801975250244
146688.0,-2.5606253147125244,-0.2587866187095642,9.343558311462402
146758.0,-2.138394594192505,0.40861043334007263,8.349272727966309
146828.0,-2.0566725730896,1.1441092491149902,8.648921012878418
146898.0,-1.5663399696350098,1.1441092491149902,8.771504402160645
146968.0,-1.0623871088027954,0.9942854046821594,9.411660194396973
147038.0,-0.7218784093856812,0.6810173988342285,9.60234546661377
147109.0,-1.3756551742553709,0.7627394795417786,9.493382453918457
147178.0,-1.6753027439117432,0.6810173988342285,9.493382453918457
147248.0,-2.138394594192505,0.5720546245574951,9.997335433959961
147318.0,-1.4846179485321045,0.7218784093856812,9.60234546661377
147388.0,-1.5254789590835571,0.6810173988342285,9.261836051940918
147458.0,-2.329079389572144,0.8717022538185121,9.261836051940918
147528.0,-2.6014864444732666,0.8036004900932312,9.493382453918457
147598.0,-3.0645782947540283,0.9125633239746094,9.493382453918457
147668.0,-2.0294318199157715,0.5720546245574951,10.296982765197754
147738.0,-2.0294318199157715,0.7218784093856812,10.337843894958496
147808.0,-3.6774938106536874,1.0215260982513428,9.384419441223145
147878.0,-7.886181354522705,2.2882184982299805,6.42880392074585
147948.0,-8.539958000183105,2.7513103485107417,4.971426963806152
148018.0,-8.68978214263916,3.282503843307495,4.086104393005371
148088.0,-8.499096870422362,3.745595693588257,3.023717164993286
148158.0,-8.349272727966309,3.895419359207153,2.7513103485107417
148228.0,-7.382228374481201,3.827317714691162,3.0645782947540283
148298.0,-7.273265838623048,4.058863639831543,3.282503843307495
148368.0,-6.660349845886231,4.358511447906493,3.323364734649658
148438.0,-7.354987621307372,4.86246395111084,3.0918190479278564
148508.0,-7.463950634002685,5.162111759185791,3.6774938106536874
148578.0,-7.613774299621582,4.971426963806152,3.895419359207153
148648.0,-6.197257995605469,4.780742168426514,4.358511447906493
148718.0,-7.273265838623048,4.290409564971924,4.167826175689696
148788.0,-7.314126491546631,4.44023323059082,3.1735410690307617
148858.0,-7.463950634002685,4.4810943603515625,3.473188638687134
148928.0,-5.625203609466553,4.5083351135253915,3.5549106597900386
148998.0,-5.012288093566895,4.590057373046875,3.827317714691162
149068.0,-1.5663399696350098,3.745595693588257,6.047434329986572
149138.0,-3.023717164993286,1.3756551742553709,10.1471586227417
149208.0,-1.9477096796035769,0.6129156351089478,12.367276191711426
157678.0,-3.4459478855133057,-1.8387469053268437,11.904184341430664
157748.0,-3.0645782947540283,-0.8036004900932312,7.15068244934082
157818.0,-2.410801649093628,2.22011661529541,6.9327569007873535
157888.0,-0.6401563286781311,1.4437568187713623,7.804459095001222
157958.0,-0.4903325140476227,0.9942854046821594,10.065437316894533
158028.0,-1.0215260982513428,0.7627394795417786,9.343558311462402
158098.0,-1.9885708093643188,0.6129156351089478,9.684066772460938
158169.0,-2.1792557239532466,0.8036004900932312,9.411660194396973
158238.0,-1.4437568187713623,0.4903325140476227,10.18801975250244
158308.0,-1.0623871088027954,0.7218784093856812,9.765789031982422
158378.0,-0.9125633239746094,0.8717022538185121,9.72492790222168
158448.0,-2.0975334644317627,0.8717022538185121,9.343558311462402
158518.0,-2.0975334644317627,0.8036004900932312,9.60234546661377
158588.0,-2.2473573684692383,0.6401563286781311,9.343558311462402
158658.0,-2.0294318199157715,0.4903325140476227,9.343558311462402
158728.0,-2.0566725730896,0.5311935544013977,9.411660194396973
158798.0,-1.6753027439117432,0.6129156351089478,9.57510471343994
158868.0,-1.9477096796035769,0.6129156351089478,9.452521324157717
158938.0,-2.0975334644317627,0.5720546245574951,9.765789031982422
159008.0,-4.399372100830078,0.9125633239746094,8.798744201660156
159078.0,-8.376513481140138,1.5254789590835571,5.924851417541504
159148.0,-10.446806907653807,2.2882184982299805,2.982856035232544
159218.0,-9.72492790222168,2.7513103485107417,1.6344417333602903
159288.0,-9.30269718170166,2.860273122787476,0.8717022538185121
159358.0,-8.158588409423826,3.023717164993286,0.6810173988342285
159428.0,-7.736357688903809,3.1326799392700195,0.9125633239746094
159498.0,-7.57291316986084,3.4050869941711426,1.7570248842239382
159568.0,-8.076866149902344,3.868178844451904,1.2530720233917236
159638.0,-9.11201286315918,4.086104393005371,0.4903325140476227
159709.0,-9.11201286315918,3.9771416187286377,0.5311935544013977
159778.0,-9.384419441223145,4.249548435211182,0.4903325140476227
159848.0,-8.839605331420898,3.936280488967896,1.6344417333602903
159918.0,-8.308412551879883,3.9771416187286377,1.7570248842239382
159988.0,-9.384419441223145,4.058863639831543,1.0215260982513428
160058.0,-7.845320224761963,3.745595693588257,1.3347940444946291
160128.0,-7.886181354522705,3.636632919311523,1.8387469053268437
160198.0,-7.613774299621582,3.4050869941711426,1.5254789590835571
160268.0,-7.845320224761963,3.704734563827514,1.7161637544631958
160338.0,-2.3699405193328857,3.5957717895507812,4.018002510070802
160408.0,-3.1326799392700195,0.3813697397708893,9.60234546661377
170068.0,-2.0566725730896,0.19068486988544464,9.57510471343994
170138.0,-0.953424334526062,-0.0272406954318285,10.1471586227417
170208.0,-0.953424334526062,0.21792556345462802,10.256121635437012
170278.0,-1.0215260982513428,-0.0272406954318285,9.833890914916992
170348.0,-2.7921712398529053,0.6129156351089478,8.771504402160645
170418.0,-3.5140497684478764,0.5720546245574951,8.921327590942383
170488.0,-3.5140497684478764,0.40861043334007263,9.493382453918457
170558.0,-3.282503843307495,0.4903325140476227,9.30269718170166
170628.0,-4.086104393005371,0.8308411836624146,8.076866149902344
170698.0,-4.086104393005371,1.103248119354248,8.185829162597656
170768.0,-3.895419359207153,0.9942854046821594,9.11201286315918
170838.0,-3.282503843307495,0.953424334526062,9.220975875854492
170908.0,-3.0918190479278564,1.2939330339431765,8.308412551879883
170978.0,-3.895419359207153,1.4437568187713623,8.158588409423826
171048.0,0.6129156351089478,0.21792556345462802,11.672637939453125
171118.0,-2.0975334644317627,0.6810173988342285,9.384419441223145
171188.0,-0.3813697397708893,0.3813697397708893,9.493382453918457
171258.0,-3.1326799392700195,0.6401563286781311,10.065437316894533
171328.0,-5.35279655456543,1.5254789590835571,8.88046646118164
171398.0,-7.545672416687013,2.329079389572144,7.000858783721924
171468.0,-9.411660194396973,2.6695880889892583,5.121250629425049
171538.0,-9.833890914916992,2.7921712398529053,3.6774938106536874
171618.0,-9.030290603637695,3.214401960372925,2.3699405193328857
171688.0,-8.308412551879883,3.323364734649658,2.138394594192505
171758.0,-7.314126491546631,2.9419951438903813,2.6695880889892583
171828.0,-6.9599976539611825,2.6423475742340092,3.5140497684478764
171898.0,-6.578628063201903,3.214401960372925,3.78645658493042
171968.0,-7.57291316986084,3.636632919311523,3.023717164993286
172038.0,-7.7635979652404785,3.895419359207153,2.3699405193328857
172108.0,-8.921327590942383,3.9771416187286377,2.0566725730896
172178.0,-8.730643272399902,3.78645658493042,2.5197644233703613
172249.0,-6.9327569007873535,3.5957717895507812,2.0975334644317627
172318.0,-4.903325080871582,3.636632919311523,3.282503843307495
172388.0,-3.473188638687134,2.1792557239532466,7.613774299621582
172458.0,-2.138394594192505,1.7978858947753906,9.220975875854492
172528.0,1.7161637544631958,0.7218784093856812,11.291268348693848
172598.0,2.0566725730896,0.14982382953166962,11.372990608215332
172668.0,0.953424334526062,-0.21792556345462802,10.610250473022461
172738.0,1.6344417333602903,-0.9942854046821594,9.684066772460938
172808.0,0.7218784093856812,-0.0272406954318285,9.806650161743164
179948.0,-1.8659876585006716,1.5254789590835571,9.261836051940918
180018.0,-2.478903293609619,0.8717022538185121,9.684066772460938
180088.0,-3.704734563827514,0.6810173988342285,9.193735122680664
180158.0,-3.0918190479278564,0.6401563286781311,8.989429473876953
180228.0,-2.451662540435791,0.4903325140476227,9.806650161743164
180298.0,-3.4050869941711426,0.4903325140476227,9.220975875854492
180367.0,-3.0918190479278564,0.3813697397708893,9.193735122680664
180437.0,-3.936280488967896,0.6129156351089478,9.030290603637695
180508.0,-3.936280488967896,0.4494714736938477,8.839605331420898
180578.0,-3.704734563827514,0.6401563286781311,8.921327590942383
180648.0,-3.4459478855133057,0.6401563286781311,9.193735122680664
180718.0,-3.78645658493042,0.5311935544013977,8.839605331420898
180788.0,-2.982856035232544,0.3813697397708893,9.152873992919922
180858.0,-3.255263090133667,0.4903325140476227,9.384419441223145
180928.0,-2.8330323696136475,0.3813697397708893,9.452521324157717
180998.0,-3.3642258644104004,0.7218784093856812,9.071151733398438
181068.0,-2.7921712398529053,0.953424334526062,9.343558311462402
181138.0,-3.9771416187286377,0.8717022538185121,10.18801975250244
181208.0,-7.845320224761963,1.8659876585006716,8.798744201660156
181278.0,-8.158588409423826,2.8330323696136475,7.041719913482666
181348.0,-7.463950634002685,3.282503843307495,5.856749534606934
181418.0,-5.243834018707275,3.6774938106536874,5.162111759185791
181488.0,-4.126965522766113,3.704734563827514,4.971426963806152
181558.0,-4.549196243286133,4.249548435211182,5.393657684326172
181628.0,-5.51624059677124,4.671779155731201,5.965712070465088
181698.0,-5.475379943847656,5.053149223327637,6.0882954597473145
181768.0,-6.156397342681885,5.475379943847656,5.5843424797058105
181838.0,-6.278980255126952,5.775027275085449,5.243834018707275
181908.0,-5.734166622161865,5.243834018707275,5.543481349945068
181978.0,-4.699019908905028,5.012288093566895,4.86246395111084
182048.0,-3.282503843307495,4.5083351135253915,4.630918025970459
182118.0,-1.906848669052124,3.6774938106536874,6.197257995605469
182188.0,-1.7978858947753906,3.023717164993286,7.504811763763428
182258.0,-4.317650318145752,1.1441092491149902,10.569390296936037
182328.0,-2.982856035232544,-0.3813697397708893,11.904184341430664
182398.0,-1.5254789590835571,-0.40861043334007263,11.604536056518555
182468.0,-1.4165161848068235,-1.0215260982513428,9.343558311462402
182538.0,-0.953424334526062,-3.0918190479278564,9.261836051940918
182608.0,-1.3756551742553709,-0.14982382953166962,9.643206596374512
182678.0,-1.2530720233917236,-0.6129156351089478,9.72492790222168
189958.0,-0.14982382953166962,-0.0272406954318285,9.57510471343994
190028.0,-0.8717022538185121,0.29964765906333923,9.874752044677734
190098.0,-0.3813697397708893,0.2587866187095642,9.684066772460938
190168.0,-0.3813697397708893,0.14982382953166962,9.72492790222168
190238.0,0.14982382953166962,-0.06810174137353897,9.765789031982422
190308.0,0.4903325140476227,-0.3813697397708893,9.643206596374512
190378.0,-0.10896278172731401,-0.0272406954318285,9.5342435836792
190448.0,-0.6401563286781311,-0.29964765906333923,10.065437316894533
190518.0,-0.6129156351089478,-0.19068486988544464,9.452521324157717
190588.0,0.10896278172731401,-0.14982382953166962,9.72492790222168
190658.0,-0.0,0.0272406954318285,9.60234546661377
190728.0,0.19068486988544464,-0.0272406954318285,9.833890914916992
190798.0,-0.0272406954318285,-0.6810173988342285,10.065437316894533
190868.0,-0.21792556345462802,-0.40861043334007263,9.030290603637695
190938.0,1.3347940444946291,-0.10896278172731401,9.30269718170166
191008.0,0.8036004900932312,-0.10896278172731401,9.72492790222168
191078.0,0.8717022538185121,-0.7627394795417786,10.610250473022461
191148.0,0.8036004900932312,-1.103248119354248,11.250407218933104
191218.0,-0.8308411836624146,-0.9125633239746094,11.33212947845459
191288.0,-6.9327569007873535,0.40861043334007263,7.504811763763428
191358.0,-9.997335433959961,2.0294318199157715,4.5083351135253915
191428.0,-7.967903614044189,2.6695880889892583,3.868178844451904
191498.0,-7.000858783721924,3.5140497684478764,4.018002510070802
191568.0,-5.393657684326172,4.399372100830078,4.317650318145752
191638.0,-5.012288093566895,4.549196243286133,4.317650318145752
191708.0,-4.86246395111084,5.012288093566895,4.699019908905028
191778.0,-5.856749534606934,5.2846951484680185,4.780742168426514
191848.0,-6.9599976539611825,5.053149223327637,4.549196243286133
191918.0,-7.123441696166992,5.311935424804688,4.20868730545044
191988.0,-6.278980255126952,5.475379943847656,3.323364734649658
192058.0,-7.927042484283447,5.666064739227295,2.7921712398529053
192128.0,-7.57291316986084,5.243834018707275,3.282503843307495
192198.0,-7.4230895042419425,5.51624059677124,3.214401960372925
192268.0,-7.082581043243407,5.393657684326172,3.936280488967896
192338.0,-7.967903614044189,5.706925868988037,2.5197644233703613
192408.0,-6.3879432678222665,5.475379943847656,4.058863639831543
192478.0,-4.699019908905028,5.121250629425049,4.4810943603515625
192548.0,-2.2882184982299805,5.053149223327637,4.358511447906493
192618.0,1.5254789590835571,4.249548435211182,6.537766933441162
192688.0,-0.6401563286781311,2.71044921875,8.308412551879883
200598.0,-2.22011661529541,0.8036004900932312,8.989429473876953
200668.0,-2.6423475742340092,0.2587866187095642,9.384419441223145
200738.0,-2.329079389572144,-0.14982382953166962,9.915613174438477
200808.0,-1.7161637544631958,-0.19068486988544464,9.57510471343994
200878.0,-1.9477096796035769,-0.10896278172731401,9.57510471343994
200948.0,-2.0975334644317627,-0.3813697397708893,9.765789031982422
201018.0,-2.329079389572144,-0.3813697397708893,9.193735122680664
201088.0,-1.2258312702178955,-0.9942854046821594,10.106298446655273
201158.0,-0.40861043334007263,-0.7627394795417786,9.806650161743164
201228.0,-0.5720546245574951,0.19068486988544464,9.684066772460938
201298.0,-1.2258312702178955,0.4494714736938477,9.765789031982422
201368.0,-2.1792557239532466,0.8308411836624146,9.384419441223145
201438.0,-1.9477096796035769,0.8036004900932312,9.030290603637695
201508.0,-1.5663399696350098,0.6810173988342285,9.030290603637695
201578.0,-1.2258312702178955,0.8308411836624146,9.493382453918457
201648.0,-1.3756551742553709,0.5720546245574951,9.874752044677734
201718.0,-1.1849702596664429,0.5720546245574951,10.528529167175293
201788.0,-0.19068486988544464,0.3813697397708893,10.869037628173828
201858.0,-4.018002510070802,1.2939330339431765,8.349272727966309
201928.0,-6.9599976539611825,2.22011661529541,6.578628063201903
201998.0,-8.376513481140138,2.6695880889892583,5.434518814086914
202068.0,-8.580819129943848,3.214401960372925,4.249548435211182
202138.0,-7.695496559143066,3.5957717895507812,3.5549106597900386
202208.0,-7.654635429382324,3.78645658493042,3.323364734649658
202278.0,-8.117727279663086,3.936280488967896,3.023717164993286
202348.0,-7.7635979652404785,4.20868730545044,2.9419951438903813
202418.0,-7.613774299621582,4.317650318145752,3.0645782947540283
202488.0,-7.845320224761963,4.671779155731201,2.478903293609619
202558.0,-7.695496559143066,4.86246395111084,2.478903293609619
202628.0,-7.4230895042419425,5.094009876251222,2.6014864444732666
202698.0,-7.613774299621582,5.202972888946533,2.5606253147125244
202768.0,-7.967903614044189,5.202972888946533,2.5197644233703613
202838.0,-7.927042484283447,5.734166622161865,2.6014864444732666
202908.0,-7.504811763763428,5.121250629425049,2.860273122787476
202978.0,-7.545672416687013,5.35279655456543,2.71044921875
203048.0,-7.123441696166992,5.51624059677124,2.860273122787476
203118.0,-7.123441696166992,5.625203609466553,2.6695880889892583
203188.0,-7.1915435791015625,5.734166622161865,2.8330323696136475
203258.0,-7.041719913482666,5.5843424797058105,2.860273122787476
203328.0,-7.041719913482666,5.5843424797058105,2.9011340141296387
211238.0,-3.5957717895507812,-0.3813697397708893,9.765789031982422
211308.0,-3.827317714691162,0.19068486988544464,7.845320224761963
211378.0,-3.473188638687134,1.4437568187713623,6.891895771026611
211448.0,-1.9885708093643188,1.6344417333602903,7.654635429382324
211518.0,-1.2258312702178955,1.0623871088027954,8.580819129943848
211588.0,-0.7627394795417786,0.21792556345462802,9.806650161743164
211658.0,-0.4903325140476227,-0.0272406954318285,10.41956615447998
211728.0,-1.3756551742553709,0.14982382953166962,9.765789031982422
211798.0,-2.0566725730896,0.29964765906333923,9.411660194396973
211868.0,-1.7978858947753906,-0.0272406954318285,10.024576187133787
211938.0,-1.8659876585006716,-0.29964765906333923,9.833890914916992
212008.0,-2.451662540435791,-0.2587866187095642,9.343558311462402
212078.0,-2.3699405193328857,-0.2587866187095642,9.452521324157717
212148.0,-2.5197644233703613,-0.14982382953166962,9.684066772460938
212218.0,-2.2882184982299805,-0.40861043334007263,9.72492790222168
212288.0,-2.3699405193328857,-0.40861043334007263,9.833890914916992
212358.0,-2.2882184982299805,-0.4494714736938477,10.528529167175293
212428.0,-3.023717164993286,-0.19068486988544464,10.1471586227417
212498.0,-4.4810943603515625,0.2587866187095642,9.193735122680664
212568.0,-5.51624059677124,1.0623871088027954,6.9599976539611825
212638.0,-8.158588409423826,2.1792557239532466,4.780742168426514
212708.0,-8.308412551879883,2.478903293609619,3.5957717895507812
212778.0,-9.193735122680664,3.214401960372925,2.22011661529541
212848.0,-9.343558311462402,3.636632919311523,1.0215260982513428
212918.0,-9.493382453918457,4.167826175689696,0.06810174137353897
212988.0,-8.308412551879883,4.167826175689696,0.40861043334007263
213058.0,-8.076866149902344,4.399372100830078,0.7218784093856812
213128.0,-7.613774299621582,4.5083351135253915,1.0623871088027954
213198.0,-7.654635429382324,4.971426963806152,1.2939330339431765
213268.0,-7.504811763763428,5.2846951484680185,1.3347940444946291
213338.0,-7.845320224761963,5.202972888946533,1.3756551742553709
213408.0,-8.117727279663086,5.202972888946533,1.2258312702178955
213478.0,-8.458235740661621,5.162111759185791,1.0215260982513428
213548.0,-8.608059883117676,5.202972888946533,1.1849702596664429
213618.0,-7.804459095001222,5.012288093566895,2.138394594192505
213688.0,-7.927042484283447,5.121250629425049,2.6014864444732666
213758.0,-7.4230895042419425,5.202972888946533,2.6695880889892583
213828.0,-8.226690292358397,5.202972888946533,2.6014864444732666
213898.0,-6.047434329986572,4.903325080871582,3.255263090133667
213968.0,-5.625203609466553,5.202972888946533,2.7921712398529053
221398.0,-3.5140497684478764,-0.953424334526062,10.90989875793457
221468.0,-3.9771416187286377,-0.953424334526062,9.60234546661377
221538.0,-4.290409564971924,0.0,8.308412551879883
221608.0,-3.5140497684478764,0.6401563286781311,7.886181354522705
