8.580819129943848, 10.678352355957031, -2.0294318199157715, 70.0, 4331.0, Non-Bite
7.9679036140441895, 9.956474304199219, -2.7921712398529053, 67.0, 4398.0, Non-Bite
4.4810943603515625, 8.458235740661621, -0.3813697397708893, 74.0, 4472.0, Non-Bite
4.317650318145752, 6.156397342681885, 1.1441092491149902, 69.0, 4541.0, Non-Bite
4.44023323059082, 4.86246395111084, 1.8387469053268433, 67.0, 4608.0, Non-Bite
3.8954193592071533, 3.827317714691162, 2.5197644233703613, 70.0, 4678.0, Non-Bite
5.3119354248046875, 6.00657320022583, 0.871702253818512, 70.0, 4748.0, Non-Bite
5.35279655456543, 7.232404708862305, 1.2258312702178955, 72.0, 4820.0, Non-Bite
8.88046646118164, 7.545672416687012, -0.2587866187095642, 70.0, 4890.0, Non-Bite
9.915613174438477, 7.545672416687012, -0.4903325140476227, 69.0, 4959.0, Non-Bite
8.771504402160645, 7.654635429382324, 0.34050869941711426, 69.0, 5028.0, Non-Bite
8.349272727966309, 8.648921012878418, -0.3813697397708893, 70.0, 5098.0, Non-Bite
8.117727279663086, 9.72492790222168, -0.9125633239746094, 69.0, 5167.0, Non-Bite
6.510526180267334, 9.343558311462402, -0.5311935544013977, 71.0, 5238.0, Non-Bite
5.35279655456543, 7.804459095001221, 0.5311935544013977, 587.0, 5825.0, Non-Bite
4.508335113525391, 6.047434329986572, 2.0975334644317627, 4.0, 5829.0, Non-Bite
4.167826175689697, 4.058863639831543, 2.7921712398529053, 2.0, 5831.0, Non-Bite
4.317650318145752, 4.249548435211182, 1.9477096796035767, 2.0, 5833.0, Non-Bite
8.839605331420898, 4.317650318145752, 2.3699405193328857, 2.0, 5835.0, Non-Bite
7.736357688903809, 6.537766933441162, 0.14982382953166962, 3.0, 5838.0, Non-Bite
8.539958000183105, 6.769312858581543, -0.953424334526062, 2.0, 5840.0, Non-Bite
10.188019752502441, 5.121250629425049, 1.4165161848068237, 2.0, 5842.0, Non-Bite
7.886181354522705, 5.5843424797058105, 1.1441092491149902, 26.0, 5868.0, Non-Bite
7.886181354522705, 6.0882954597473145, -0.7218784093856812, 70.0, 5938.0, Non-Bite
7.423089504241943, 7.15068244934082, -1.906848669052124, 70.0, 6008.0, Non-Bite
5.856749534606934, 7.695496559143066, 0.44947147369384766, 72.0, 6080.0, Non-Bite
4.086104393005371, 8.076866149902344, 2.179255723953247, 70.0, 6150.0, Non-Bite
3.255263090133667, 8.458235740661621, 2.642347574234009, 70.0, 6220.0, Non-Bite
-1.2258312702178955, 7.9679036140441895, 5.094009876251221, 70.0, 6290.0, Non-Bite
-0.8308411836624146, 6.851035118103027, 6.851035118103027, 69.0, 6359.0, Non-Bite
-1.8659876585006714, 5.3119354248046875, 8.580819129943848, 72.0, 6431.0, Non-Bite
-0.8036004900932312, 2.941995143890381, 9.384419441223145, 70.0, 6501.0, Non-Bite
-0.14982382953166962, 1.2258312702178955, 10.337843894958496, 67.0, 6568.0, Non-Bite
2.179255723953247, 0.34050869941711426, 10.337843894958496, 74.0, 6642.0, Non-Bite
1.7978858947753906, -0.6810173988342285, 11.33212947845459, 67.0, 6709.0, Non-Bite
2.2882184982299805, -0.2587866187095642, 10.760074615478516, 69.0, 6778.0, Non-Bite
1.5254789590835571, 0.0, 10.337843894958496, 72.0, 6850.0, Non-Bite
1.6072009801864624, -0.29964765906333923, 10.41956615447998, 68.0, 6918.0, Non-Bite
1.2939330339431763, -0.14982382953166962, 10.21526050567627, 73.0, 6991.0, Non-Bite
1.8659876585006714, 0.06810174137353897, 9.384419441223145, 68.0, 7059.0, Non-Bite
2.0566725730895996, 0.5720546245574951, 9.11201286315918, 69.0, 7128.0, Non-Bite
1.2939330339431763, 0.6810173988342285, 9.193735122680664, 73.0, 7201.0, Non-Bite
0.44947147369384766, -0.6129156351089478, 11.94504451751709, 67.0, 7268.0, Non-Bite
0.2587866187095642, 0.6401563286781311, 10.337843894958496, 73.0, 7341.0, Non-Bite
0.217925563454628, 0.40861043334007263, 8.458235740661621, 69.0, 7410.0, Non-Bite
-0.29964765906333923, 0.06810174137353897, 10.256121635437012, 69.0, 7479.0, Non-Bite
-0.44947147369384766, 0.29964765906333923, 10.256121635437012, 70.0, 7549.0, Non-Bite
-0.6810173988342285, 0.06810174137353897, 10.446806907653809, 71.0, 7620.0, Non-Bite
0.14982382953166962, -0.0272406954318285, 10.21526050567627, 69.0, 7689.0, Non-Bite
0.6401563286781311, -0.8036004900932312, 9.765789031982422, 70.0, 7759.0, Non-Bite
2.2882184982299805, 0.0272406954318285, 9.72492790222168, 72.0, 7831.0, Non-Bite
-0.217925563454628, -0.6401563286781311, 10.800935745239258, 68.0, 7899.0, Non-Bite
1.7978858947753906, -1.103248119354248, 8.771504402160645, 69.0, 7968.0, Non-Bite
0.3813697397708893, -0.06810174137353897, 9.765789031982422, 70.0, 8038.0, Non-Bite
-0.3813697397708893, 0.40861043334007263, 9.72492790222168, 73.0, 8112.0, Non-Bite
-1.1849702596664429, -0.0272406954318285, 10.256121635437012, 66.0, 8178.0, Non-Bite
-2.3290793895721436, 0.14982382953166962, 9.806650161743164, 74.0, 8252.0, Non-Bite
-2.8330323696136475, 0.0272406954318285, 9.411660194396973, 68.0, 8320.0, Non-Bite
-2.5606253147125244, 0.19068486988544464, 9.575104713439941, 68.0, 8388.0, Non-Bite
-2.3290793895721436, 0.5311935544013977, 9.261836051940918, 73.0, 8461.0, Non-Bite
-2.5606253147125244, 0.6401563286781311, 9.575104713439941, 68.0, 8529.0, Non-Bite
-2.2882184982299805, 0.217925563454628, 9.411660194396973, 71.0, 8600.0, Non-Bite
-2.8330323696136475, 0.19068486988544464, 9.384419441223145, 70.0, 8670.0, Non-Bite
-3.023717164993286, 0.34050869941711426, 9.384419441223145, 69.0, 8739.0, Non-Bite
-2.8602731227874756, 0.3813697397708893, 9.452521324157715, 71.0, 8810.0, Non-Bite
-3.0645782947540283, 0.3813697397708893, 9.384419441223145, 72.0, 8882.0, Non-Bite
-3.214401960372925, 0.34050869941711426, 9.411660194396973, 66.0, 8948.0, Non-Bite
-3.214401960372925, 0.217925563454628, 9.411660194396973, 72.0, 9020.0, Non-Bite
-3.0918190479278564, 0.3813697397708893, 9.30269718170166, 70.0, 9090.0, Non-Bite
-3.1326799392700195, 0.3813697397708893, 9.343558311462402, 68.0, 9158.0, Non-Bite
-3.255263090133667, 0.3813697397708893, 9.261836051940918, 72.0, 9230.0, Non-Bite
-3.255263090133667, 0.44947147369384766, 9.261836051940918, 68.0, 9298.0, Non-Bite
-3.255263090133667, 0.3813697397708893, 9.152873992919922, 72.0, 9370.0, Non-Bite
-3.3642258644104004, 0.4903325140476227, 9.261836051940918, 72.0, 9442.0, Non-Bite
-3.323364734649658, 0.29964765906333923, 9.220975875854492, 69.0, 9511.0, Non-Bite
-3.323364734649658, 0.34050869941711426, 9.30269718170166, 69.0, 9580.0, Non-Bite
-3.4459478855133057, 0.34050869941711426, 9.152873992919922, 70.0, 9650.0, Non-Bite
-3.255263090133667, 0.3813697397708893, 9.071151733398438, 70.0, 9720.0, Non-Bite
-3.3642258644104004, 0.44947147369384766, 9.30269718170166, 70.0, 9790.0, Non-Bite
-3.323364734649658, 0.3813697397708893, 9.152873992919922, 71.0, 9861.0, Non-Bite
-3.323364734649658, 0.3813697397708893, 9.261836051940918, 69.0, 9930.0, Non-Bite
-3.255263090133667, 0.44947147369384766, 9.152873992919922, 70.0, 10000.0, Non-Bite
-3.255263090133667, 0.44947147369384766, 9.220975875854492, 70.0, 10070.0, Non-Bite
-3.282503843307495, 0.3813697397708893, 9.193735122680664, 71.0, 10141.0, Non-Bite
-3.255263090133667, 0.44947147369384766, 9.193735122680664, 70.0, 10211.0, Non-Bite
-3.514049768447876, 0.34050869941711426, 9.193735122680664, 67.0, 10278.0, Non-Bite
-3.4050869941711426, 0.2587866187095642, 9.152873992919922, 70.0, 10348.0, Non-Bite
-3.4050869941711426, 0.40861043334007263, 9.193735122680664, 69.0, 10417.0, Non-Bite
-3.282503843307495, 0.3813697397708893, 9.30269718170166, 71.0, 10488.0, Non-Bite
-3.255263090133667, 0.34050869941711426, 9.220975875854492, 71.0, 10559.0, Non-Bite
-3.323364734649658, 0.2587866187095642, 9.261836051940918, 71.0, 10630.0, Non-Bite
-3.4050869941711426, 0.2587866187095642, 9.193735122680664, 68.0, 10698.0, Non-Bite
-3.323364734649658, 0.34050869941711426, 9.261836051940918, 72.0, 10770.0, Non-Bite
-3.3642258644104004, 0.29964765906333923, 9.152873992919922, 70.0, 10840.0, Non-Bite
-3.323364734649658, 0.3813697397708893, 9.193735122680664, 69.0, 10909.0, Non-Bite
-3.255263090133667, 0.44947147369384766, 9.152873992919922, 71.0, 10980.0, Non-Bite
-3.282503843307495, 0.3813697397708893, 9.152873992919922, 68.0, 11048.0, Non-Bite
-3.282503843307495, 0.40861043334007263, 9.193735122680664, 72.0, 11120.0, Non-Bite
-3.282503843307495, 0.3813697397708893, 9.11201286315918, 71.0, 11191.0, Non-Bite
-3.323364734649658, 0.34050869941711426, 9.30269718170166, 70.0, 11261.0, Non-Bite
-3.3642258644104004, 0.3813697397708893, 9.220975875854492, 68.0, 11329.0, Non-Bite
-3.255263090133667, 0.34050869941711426, 9.193735122680664, 73.0, 11402.0, Non-Bite
-3.214401960372925, 0.3813697397708893, 9.11201286315918, 67.0, 11469.0, Non-Bite
-3.323364734649658, 0.34050869941711426, 9.152873992919922, 70.0, 11539.0, Non-Bite
-3.4459478855133057, 0.40861043334007263, 9.152873992919922, 71.0, 11610.0, Non-Bite
-3.554910659790039, 0.34050869941711426, 9.152873992919922, 72.0, 11682.0, Non-Bite
-3.4459478855133057, 0.29964765906333923, 9.152873992919922, 67.0, 11749.0, Non-Bite
-3.4050869941711426, 0.3813697397708893, 9.220975875854492, 71.0, 11820.0, Non-Bite
-3.3642258644104004, 0.3813697397708893, 9.071151733398438, 68.0, 11888.0, Non-Bite
-3.4050869941711426, 0.40861043334007263, 9.261836051940918, 72.0, 11960.0, Non-Bite
-3.4459478855133057, 0.34050869941711426, 9.193735122680664, 70.0, 12030.0, Non-Bite
-3.4459478855133057, 0.3813697397708893, 9.220975875854492, 70.0, 12100.0, Non-Bite
-3.3642258644104004, 0.40861043334007263, 9.193735122680664, 70.0, 12170.0, Non-Bite
-3.3642258644104004, 0.34050869941711426, 9.193735122680664, 70.0, 12240.0, Non-Bite
-3.3642258644104004, 0.44947147369384766, 9.11201286315918, 68.0, 12308.0, Non-Bite
-3.4459478855133057, 0.3813697397708893, 9.193735122680664, 72.0, 12380.0, Non-Bite
-3.514049768447876, 0.34050869941711426, 9.11201286315918, 70.0, 12450.0, Non-Bite
-3.3642258644104004, 0.40861043334007263, 9.152873992919922, 70.0, 12520.0, Non-Bite
-3.323364734649658, 0.44947147369384766, 9.193735122680664, 70.0, 12590.0, Non-Bite
-3.323364734649658, 0.40861043334007263, 9.193735122680664, 70.0, 12660.0, Non-Bite
-3.3642258644104004, 0.40861043334007263, 9.071151733398438, 70.0, 12730.0, Non-Bite
-3.473188638687134, 0.3813697397708893, 9.30269718170166, 69.0, 12799.0, Non-Bite
-3.214401960372925, 0.3813697397708893, 9.220975875854492, 70.0, 12869.0, Non-Bite
-3.4459478855133057, 0.29964765906333923, 9.343558311462402, 71.0, 12940.0, Non-Bite
-3.554910659790039, 0.108962781727314, 9.72492790222168, 70.0, 13010.0, Non-Bite
-3.3642258644104004, 0.44947147369384766, 9.071151733398438, 70.0, 13080.0, Non-Bite
-2.71044921875, 1.0623871088027954, 9.684066772460938, 70.0, 13150.0, Non-Bite
-3.4050869941711426, 0.19068486988544464, 10.065437316894531, 70.0, 13220.0, Non-Bite
-4.7398810386657715, 1.5663399696350098, 10.024576187133789, 70.0, 13290.0, Non-Bite
-5.815888404846191, 3.4459478855133057, 11.10058307647705, 70.0, 13360.0, Non-Bite
-4.290409564971924, 6.156397342681885, 8.226690292358398, 68.0, 13428.0, Non-Bite
-0.06810174137353897, 6.851035118103027, 4.671779155731201, 72.0, 13500.0, Non-Bite
1.7978858947753906, 7.545672416687012, 2.71044921875, 70.0, 13570.0, Non-Bite
2.9011340141296387, 7.927042484283447, 2.7921712398529053, 70.0, 13640.0, Non-Bite
2.5197644233703613, 7.736357688903809, 3.827317714691162, 68.0, 13708.0, Non-Bite
1.8659876585006714, 7.273265838623047, 4.508335113525391, 72.0, 13780.0, Non-Bite
0.34050869941711426, 8.839605331420898, 4.086104393005371, 70.0, 13850.0, Non-Bite
-2.642347574234009, 9.030290603637695, 6.347082138061523, 70.0, 13920.0, Non-Bite
-2.0566725730895996, 8.376513481140137, 6.197257995605469, 71.0, 13991.0, Non-Bite
-0.9942854046821594, 8.608059883117676, 4.699019908905029, 68.0, 14059.0, Non-Bite
1.9477096796035767, 8.308412551879883, 3.6774938106536865, 70.0, 14129.0, Non-Bite
2.138394594192505, 8.417374610900879, 3.473188638687134, 71.0, 14200.0, Non-Bite
2.642347574234009, 8.539958000183105, 2.8330323696136475, 70.0, 14270.0, Non-Bite
2.478903293609619, 8.580819129943848, 3.514049768447876, 70.0, 14340.0, Non-Bite
1.1849702596664429, 8.308412551879883, 4.2086873054504395, 70.0, 14410.0, Non-Bite
0.14982382953166962, 8.26755142211914, 5.121250629425049, 70.0, 14480.0, Non-Bite
-0.871702253818512, 8.88046646118164, 5.0122880935668945, 70.0, 14550.0, Non-Bite
-2.6014864444732666, 8.68978214263916, 6.129156589508057, 68.0, 14618.0, Non-Bite
2.451662540435791, 8.580819129943848, 3.554910659790039, 72.0, 14690.0, Non-Bite
3.214401960372925, 8.458235740661621, 3.5957717895507813, 71.0, 14761.0, Non-Bite
3.4459478855133057, 8.771504402160645, 2.669588088989258, 69.0, 14830.0, Non-Bite
3.214401960372925, 8.608059883117676, 2.8602731227874756, 68.0, 14898.0, Non-Bite
2.941995143890381, 8.226690292358398, 2.6014864444732666, 72.0, 14970.0, Non-Bite
-0.2587866187095642, 8.349272727966309, 5.5843424797058105, 70.0, 15040.0, Non-Bite
-1.7978858947753906, 8.648921012878418, 6.238119125366211, 68.0, 15108.0, Non-Bite
-1.4165161848068237, 8.076866149902344, 6.319841384887695, 72.0, 15180.0, Non-Bite
3.0645782947540283, 8.458235740661621, 3.4459478855133057, 70.0, 15250.0, Non-Bite
3.4459478855133057, 8.308412551879883, 3.6366329193115234, 69.0, 15319.0, Non-Bite
3.0918190479278564, 8.376513481140137, 3.78645658493042, 70.0, 15389.0, Non-Bite
3.0645782947540283, 8.26755142211914, 3.745595693588257, 71.0, 15460.0, Non-Bite
2.22011661529541, 8.158588409423828, 4.167826175689697, 70.0, 15530.0, Non-Bite
1.2258312702178955, 8.458235740661621, 5.094009876251221, 68.0, 15598.0, Non-Bite
1.0623871088027954, 7.927042484283447, 5.666064739227295, 72.0, 15670.0, Non-Bite
-0.953424334526062, 8.308412551879883, 7.15068244934082, 70.0, 15740.0, Non-Bite
2.5606253147125244, 8.036005020141602, 4.780742168426514, 70.0, 15810.0, Non-Bite
2.2882184982299805, 8.158588409423828, 4.699019908905029, 70.0, 15880.0, Non-Bite
3.8681788444519043, 8.349272727966309, 3.7047345638275146, 70.0, 15950.0, Non-Bite
3.1735410690307617, 8.349272727966309, 3.514049768447876, 70.0, 16020.0, Non-Bite
3.255263090133667, 8.376513481140137, 3.6366329193115234, 70.0, 16090.0, Non-Bite
2.8602731227874756, 8.417374610900879, 3.473188638687134, 70.0, 16160.0, Non-Bite
0.06810174137353897, 8.117727279663086, 5.5843424797058105, 70.0, 16230.0, Non-Bite
-1.4165161848068237, 8.26755142211914, 7.613774299621582, 68.0, 16298.0, Non-Bite
1.2939330339431763, 7.736357688903809, 6.510526180267334, 72.0, 16370.0, Non-Bite
3.255263090133667, 7.927042484283447, 4.549196243286133, 70.0, 16440.0, Non-Bite
2.751310348510742, 8.036005020141602, 4.44023323059082, 68.0, 16508.0, Non-Bite
3.282503843307495, 7.9679036140441895, 4.358511447906494, 72.0, 16580.0, Non-Bite
2.5606253147125244, 8.458235740661621, 4.549196243286133, 69.0, 16649.0, Non-Bite
3.282503843307495, 8.158588409423828, 3.4459478855133057, 71.0, 16720.0, Non-Bite
0.5311935544013977, 8.349272727966309, 5.243834018707275, 70.0, 16790.0, Non-Bite
1.6072009801864624, 7.804459095001221, 5.51624059677124, 68.0, 16858.0, Non-Bite
0.217925563454628, 8.185829162597656, 6.742072105407715, 72.0, 16930.0, Non-Bite
2.3699405193328857, 8.076866149902344, 4.971426963806152, 70.0, 17000.0, Non-Bite
2.0566725730895996, 8.308412551879883, 4.508335113525391, 70.0, 17070.0, Non-Bite
2.0294318199157715, 7.927042484283447, 5.3119354248046875, 70.0, 17140.0, Non-Bite
2.8602731227874756, 8.117727279663086, 4.549196243286133, 70.0, 17210.0, Non-Bite
1.9885708093643188, 8.158588409423828, 5.284695148468018, 70.0, 17280.0, Non-Bite
2.7921712398529053, 8.036005020141602, 4.508335113525391, 70.0, 17350.0, Non-Bite
3.0918190479278564, 7.845320224761963, 4.44023323059082, 70.0, 17420.0, Non-Bite
2.0566725730895996, 7.041719913482666, 5.284695148468018, 71.0, 17491.0, Non-Bite
0.2587866187095642, 6.810173988342285, 6.510526180267334, 67.0, 17558.0, Non-Bite
-0.6129156351089478, 6.701210975646973, 5.706925868988037, 72.0, 17630.0, Non-Bite
-0.9942854046821594, 4.86246395111084, 7.041719913482666, 70.0, 17700.0, Non-Bite
-2.941995143890381, 3.023717164993286, 8.26755142211914, 70.0, 17770.0, Non-Bite
-5.243834018707275, 0.6129156351089478, 9.5342435836792, 70.0, 17840.0, Non-Bite
-3.8954193592071533, 1.334794044494629, 9.575104713439941, 68.0, 17908.0, Non-Bite
-5.625203609466553, 1.103248119354248, 15.322891235351563, 72.0, 17980.0, Non-Bite
-0.0, -0.8036004900932312, 8.798744201660156, 70.0, 18050.0, Non-Bite
-1.2530720233917236, -0.6129156351089478, 10.678352355957031, 70.0, 18120.0, Non-Bite
1.375655174255371, -0.44947147369384766, 9.874752044677734, 68.0, 18188.0, Non-Bite
-0.108962781727314, 0.3813697397708893, 10.1471586227417, 73.0, 18260.0, Non-Bite
0.44947147369384766, -0.06810174137353897, 9.874752044677734, 69.0, 18330.0, Non-Bite
0.6810173988342285, -0.29964765906333923, 9.806650161743164, 68.0, 18398.0, Non-Bite
0.29964765906333923, 0.0, 9.997335433959961, 72.0, 18470.0, Non-Bite
0.34050869941711426, -0.14982382953166962, 9.956474304199219, 70.0, 18540.0, Non-Bite
0.2587866187095642, -0.0272406954318285, 10.024576187133789, 68.0, 18608.0, Non-Bite
0.6810173988342285, -0.14982382953166962, 9.261836051940918, 72.0, 18680.0, Non-Bite
0.9125633239746094, 0.9125633239746094, 9.874752044677734, 71.0, 18751.0, Non-Bite
1.6072009801864624, -0.9942854046821594, 9.72492790222168, 67.0, 18818.0, Non-Bite
-3.282503843307495, -1.1849702596664429, 11.182305335998535, 72.0, 18890.0, Non-Bite
2.982856035232544, -2.0975334644317627, 9.956474304199219, 68.0, 18958.0, Non-Bite
0.34050869941711426, -0.14982382953166962, 9.915613174438477, 70.0, 19028.0, Non-Bite
0.4903325140476227, 0.06810174137353897, 9.72492790222168, 72.0, 19100.0, Non-Bite
-0.0, 0.108962781727314, 9.874752044677734, 69.0, 19169.0, Non-Bite
-1.4437568187713623, -0.217925563454628, 9.833890914916992, 71.0, 19240.0, Non-Bite
-2.0566725730895996, -0.14982382953166962, 9.806650161743164, 70.0, 19310.0, Non-Bite
-1.757024884223938, 0.217925563454628, 9.956474304199219, 70.0, 19380.0, Non-Bite
0.108962781727314, 0.3813697397708893, 9.833890914916992, 70.0, 19450.0, Non-Bite
-0.0, 0.3813697397708893, 9.72492790222168, 70.0, 19520.0, Non-Bite
-0.6810173988342285, 0.2587866187095642, 10.065437316894531, 68.0, 19588.0, Non-Bite
-0.9125633239746094, 0.34050869941711426, 10.024576187133789, 72.0, 19660.0, Non-Bite
-0.6129156351089478, 0.29964765906333923, 9.833890914916992, 70.0, 19730.0, Non-Bite
-0.9942854046821594, 0.3813697397708893, 9.956474304199219, 68.0, 19798.0, Non-Bite
-0.8036004900932312, 0.4903325140476227, 9.833890914916992, 72.0, 19870.0, Non-Bite
-0.6401563286781311, 0.40861043334007263, 9.874752044677734, 70.0, 19940.0, Non-Bite
-0.7627394795417786, 0.29964765906333923, 9.72492790222168, 68.0, 20008.0, Non-Bite
-0.871702253818512, 0.44947147369384766, 10.024576187133789, 72.0, 20080.0, Non-Bite
-0.871702253818512, 0.4903325140476227, 9.833890914916992, 68.0, 20148.0, Non-Bite
-1.1441092491149902, 0.44947147369384766, 9.915613174438477, 72.0, 20220.0, Non-Bite
-1.0623871088027954, 0.34050869941711426, 9.956474304199219, 70.0, 20290.0, Non-Bite
-1.0623871088027954, 0.4903325140476227, 9.806650161743164, 70.0, 20360.0, Non-Bite
-1.1849702596664429, 0.44947147369384766, 9.956474304199219, 68.0, 20428.0, Non-Bite
-1.375655174255371, 0.4903325140476227, 9.806650161743164, 71.0, 20499.0, Non-Bite
-1.4165161848068237, 0.34050869941711426, 9.874752044677734, 71.0, 20570.0, Non-Bite
-1.2939330339431763, 0.40861043334007263, 9.956474304199219, 70.0, 20640.0, Non-Bite
-1.103248119354248, 0.44947147369384766, 9.833890914916992, 67.0, 20707.0, Non-Bite
-1.1441092491149902, 0.40861043334007263, 9.806650161743164, 71.0, 20778.0, Non-Bite
-1.1441092491149902, 0.44947147369384766, 9.833890914916992, 70.0, 20848.0, Non-Bite
-1.103248119354248, 0.40861043334007263, 9.915613174438477, 70.0, 20918.0, Non-Bite
-1.2258312702178955, 0.40861043334007263, 9.765789031982422, 73.0, 20991.0, Non-Bite
-1.1441092491149902, 0.40861043334007263, 9.915613174438477, 69.0, 21060.0, Non-Bite
-1.103248119354248, 0.40861043334007263, 9.765789031982422, 70.0, 21130.0, Non-Bite
-1.103248119354248, 0.4903325140476227, 9.765789031982422, 68.0, 21198.0, Non-Bite
-1.5254789590835571, 0.4903325140476227, 10.1471586227417, 72.0, 21270.0, Non-Bite
-1.4846179485321045, 0.44947147369384766, 10.024576187133789, 70.0, 21340.0, Non-Bite
-1.5663399696350098, 0.3813697397708893, 9.997335433959961, 68.0, 21408.0, Non-Bite
-0.953424334526062, 0.34050869941711426, 9.806650161743164, 72.0, 21480.0, Non-Bite
