0.14982382953166962, 2.410801649093628, 9.343558311462402, 70.0, 2672.0, Non-Bite
-0.8308411836624146, 1.6072009801864624, 9.152873992919922, 70.0, 2742.0, Non-Bite
-0.14982382953166962, 0.5311935544013977, 9.915613174438477, 70.0, 2812.0, Non-Bite
0.871702253818512, -1.2530720233917236, 9.765789031982422, 70.0, 2882.0, Non-Bite
0.9125633239746094, -1.9477096796035767, 10.569390296936035, 70.0, 2952.0, Non-Bite
2.410801649093628, -1.0623871088027954, 9.30269718170166, 71.0, 3023.0, Non-Bite
2.478903293609619, -1.5254789590835571, 9.874752044677734, 69.0, 3092.0, Non-Bite
2.3290793895721436, -0.19068486988544464, 9.493382453918457, 70.0, 3162.0, Non-Bite
1.2258312702178955, -0.2587866187095642, 10.188019752502441, 70.0, 3232.0, Non-Bite
2.7921712398529053, -0.14982382953166962, 9.5342435836792, 70.0, 3302.0, Non-Bite
2.8602731227874756, -0.7218784093856812, 8.989429473876953, 70.0, 3372.0, Non-Bite
1.1849702596664429, -0.40861043334007263, 10.610250473022461, 70.0, 3442.0, Non-Bite
2.5606253147125244, -0.19068486988544464, 9.152873992919922, 70.0, 3512.0, Non-Bite
1.906848669052124, -0.7218784093856812, 9.493382453918457, 71.0, 3583.0, Non-Bite
3.255263090133667, -0.06810174137353897, 9.643206596374512, 69.0, 3652.0, Non-Bite
2.8330323696136475, -1.2530720233917236, 10.569390296936035, 70.0, 3722.0, Non-Bite
0.6401563286781311, -0.4903325140476227, 11.413851737976074, 70.0, 3792.0, Non-Bite
-5.775027275085449, 1.0623871088027954, 12.217452049255371, 70.0, 3862.0, Non-Bite
-3.4050869941711426, 5.243834018707275, 8.839605331420898, 70.0, 3932.0, Non-Bite
-1.1849702596664429, 6.319841384887695, 8.036005020141602, 70.0, 4002.0, Non-Bite
0.6129156351089478, 6.387943267822266, 5.897610664367676, 70.0, 4072.0, Non-Bite
1.2939330339431763, 7.736357688903809, 4.93056583404541, 71.0, 4143.0, Non-Bite
1.2530720233917236, 7.695496559143066, 4.290409564971924, 69.0, 4212.0, Non-Bite
1.8659876585006714, 7.4639506340026855, 3.3642258644104004, 70.0, 4282.0, Non-Bite
1.334794044494629, 7.7635979652404785, 3.745595693588257, 70.0, 4352.0, Non-Bite
1.5254789590835571, 7.504811763763428, 3.4050869941711426, 70.0, 4422.0, Non-Bite
1.5254789590835571, 7.804459095001221, 3.323364734649658, 70.0, 4492.0, Non-Bite
1.757024884223938, 8.88046646118164, 3.214401960372925, 70.0, 4562.0, Non-Bite
2.138394594192505, 9.11201286315918, 2.71044921875, 70.0, 4632.0, Non-Bite
1.4165161848068237, 9.493382453918457, 2.7921712398529053, 70.0, 4702.0, Non-Bite
2.451662540435791, 8.798744201660156, 1.906848669052124, 70.0, 4772.0, Non-Bite
0.953424334526062, 15.472715377807617, 0.8036004900932312, 70.0, 4842.0, Non-Bite
-0.0, 6.891895771026611, 1.4165161848068237, 70.0, 4912.0, Non-Bite
1.2939330339431763, 8.308412551879883, 1.7978858947753906, 70.0, 4982.0, Non-Bite
1.7978858947753906, 9.684066772460938, 1.375655174255371, 70.0, 5052.0, Non-Bite
2.0975334644317627, 8.962188720703125, 1.1849702596664429, 70.0, 5122.0, Non-Bite
1.9885708093643188, 9.575104713439941, 1.2530720233917236, 70.0, 5192.0, Non-Bite
2.642347574234009, 9.575104713439941, 0.6810173988342285, 70.0, 5262.0, Non-Bite
1.906848669052124, 9.343558311462402, 0.6810173988342285, 70.0, 5332.0, Non-Bite
2.179255723953247, 9.72492790222168, 0.6810173988342285, 600.0, 5932.0, Non-Bite
3.214401960372925, 9.384419441223145, 1.6344417333602905, 3.0, 5935.0, Non-Bite
5.284695148468018, 9.11201286315918, -0.108962781727314, 2.0, 5937.0, Non-Bite
0.6810173988342285, 10.378705024719238, 1.0215260982513428, 2.0, 5939.0, Non-Bite
-1.2530720233917236, 10.950759887695313, 1.2939330339431763, 2.0, 5941.0, Non-Bite
-0.44947147369384766, 10.065437316894531, 1.4437568187713623, 2.0, 5943.0, Non-Bite
1.0215260982513428, 9.72492790222168, 1.6344417333602905, 1.0, 5944.0, Non-Bite
2.71044921875, 8.26755142211914, 1.8387469053268433, 2.0, 5946.0, Non-Bite
4.018002510070801, 7.314126491546631, 1.8659876585006714, 16.0, 5962.0, Non-Bite
5.162111759185791, 7.123441696166992, 1.9477096796035767, 70.0, 6032.0, Non-Bite
5.202972888946533, 8.158588409423828, 1.5663399696350098, 70.0, 6102.0, Non-Bite
3.9771416187286377, 8.648921012878418, 2.0975334644317627, 70.0, 6172.0, Non-Bite
5.053149223327637, 8.26755142211914, 2.0566725730895996, 73.0, 6245.0, Non-Bite
4.903325080871582, 7.9679036140441895, 2.2882184982299805, 72.0, 6317.0, Non-Bite
5.35279655456543, 8.458235740661621, 1.8387469053268433, 65.0, 6382.0, Non-Bite
5.924851417541504, 7.354987621307373, 1.7978858947753906, 70.0, 6452.0, Non-Bite
4.7398810386657715, 8.076866149902344, 2.751310348510742, 70.0, 6522.0, Non-Bite
7.382228374481201, 7.000858783721924, 1.5254789590835571, 70.0, 6592.0, Non-Bite
6.6603498458862305, 6.578628063201904, 2.8330323696136475, 73.0, 6665.0, Non-Bite
6.00657320022583, 6.578628063201904, 3.214401960372925, 68.0, 6733.0, Non-Bite
6.6603498458862305, 6.197257995605469, 4.317650318145752, 69.0, 6802.0, Non-Bite
6.537766933441162, 6.469665050506592, 5.053149223327637, 70.0, 6872.0, Non-Bite
6.769312858581543, 6.6194891929626465, 5.0122880935668945, 70.0, 6942.0, Non-Bite
6.6603498458862305, 6.769312858581543, 5.162111759185791, 70.0, 7012.0, Non-Bite
7.232404708862305, 7.927042484283447, 3.255263090133667, 70.0, 7082.0, Non-Bite
6.197257995605469, 8.580819129943848, 3.282503843307495, 70.0, 7152.0, Non-Bite
5.202972888946533, 8.376513481140137, 1.8659876585006714, 70.0, 7222.0, Non-Bite
3.78645658493042, 7.545672416687012, 3.1326799392700195, 71.0, 7293.0, Non-Bite
2.410801649093628, 6.129156589508057, 4.508335113525391, 69.0, 7362.0, Non-Bite
4.630918025970459, 6.959997653961182, 4.780742168426514, 70.0, 7432.0, Non-Bite
6.0882954597473145, 7.736357688903809, 6.047434329986572, 70.0, 7502.0, Non-Bite
5.856749534606934, 7.273265838623047, 6.769312858581543, 70.0, 7572.0, Non-Bite
5.5843424797058105, 6.891895771026611, 5.897610664367676, 70.0, 7642.0, Non-Bite
5.35279655456543, 6.578628063201904, 5.162111759185791, 70.0, 7712.0, Non-Bite
4.780742168426514, 5.965712070465088, 4.126965522766113, 70.0, 7782.0, Non-Bite
3.7047345638275146, 4.821603298187256, 4.671779155731201, 70.0, 7852.0, Non-Bite
4.671779155731201, 4.630918025970459, 5.815888404846191, 70.0, 7922.0, Non-Bite
5.0122880935668945, 6.891895771026611, 6.347082138061523, 70.0, 7992.0, Non-Bite
6.742072105407715, 8.158588409423828, 5.543481349945068, 70.0, 8062.0, Non-Bite
7.1915435791015625, 6.9327569007873535, 4.590057373046875, 70.0, 8132.0, Non-Bite
7.1915435791015625, 6.0882954597473145, 2.751310348510742, 70.0, 8202.0, Non-Bite
6.742072105407715, 5.666064739227295, 1.8387469053268433, 70.0, 8272.0, Non-Bite
8.539958000183105, 5.734166622161865, 2.22011661529541, 70.0, 8342.0, Non-Bite
5.666064739227295, 6.238119125366211, 3.214401960372925, 70.0, 8412.0, Non-Bite
6.769312858581543, 7.273265838623047, 0.7627394795417786, 70.0, 8482.0, Non-Bite
7.57291316986084, 7.423089504241943, 1.2258312702178955, 70.0, 8552.0, Non-Bite
6.9327569007873535, 7.423089504241943, 1.6072009801864624, 70.0, 8622.0, Non-Bite
7.1915435791015625, 6.387943267822266, 1.103248119354248, 70.0, 8692.0, Non-Bite
7.000858783721924, 6.701210975646973, 1.8659876585006714, 70.0, 8762.0, Non-Bite
6.510526180267334, 6.810173988342285, 2.0566725730895996, 70.0, 8832.0, Non-Bite
6.851035118103027, 5.775027275085449, 1.7161637544631958, 70.0, 8902.0, Non-Bite
6.6194891929626465, 6.851035118103027, 3.023717164993286, 70.0, 8972.0, Non-Bite
6.0882954597473145, 7.000858783721924, 3.255263090133667, 70.0, 9042.0, Non-Bite
8.076866149902344, 6.6194891929626465, 4.086104393005371, 70.0, 9112.0, Non-Bite
6.278980255126953, 8.771504402160645, 4.126965522766113, 70.0, 9182.0, Non-Bite
6.238119125366211, 8.580819129943848, 3.7047345638275146, 70.0, 9252.0, Non-Bite
6.469665050506592, 7.082581043243408, 3.9362804889678955, 70.0, 9322.0, Non-Bite
7.000858783721924, 6.9327569007873535, 4.086104393005371, 70.0, 9392.0, Non-Bite
6.347082138061523, 6.769312858581543, 4.249548435211182, 70.0, 9462.0, Non-Bite
5.965712070465088, 6.769312858581543, 3.6774938106536865, 70.0, 9532.0, Non-Bite
5.775027275085449, 6.047434329986572, 4.671779155731201, 70.0, 9602.0, Non-Bite
6.6194891929626465, 6.0882954597473145, 4.699019908905029, 70.0, 9672.0, Non-Bite
5.543481349945068, 7.354987621307373, 4.358511447906494, 70.0, 9742.0, Non-Bite
4.699019908905029, 6.810173988342285, 4.93056583404541, 70.0, 9812.0, Non-Bite
5.434518814086914, 5.897610664367676, 5.856749534606934, 70.0, 9882.0, Non-Bite
5.625203609466553, 6.742072105407715, 5.35279655456543, 70.0, 9952.0, Non-Bite
6.469665050506592, 6.9327569007873535, 4.126965522766113, 70.0, 10022.0, Non-Bite
6.578628063201904, 6.701210975646973, 3.6774938106536865, 70.0, 10092.0, Non-Bite
6.578628063201904, 5.965712070465088, 3.554910659790039, 70.0, 10162.0, Non-Bite
6.701210975646973, 5.775027275085449, 4.058863639831543, 70.0, 10232.0, Non-Bite
6.156397342681885, 6.537766933441162, 3.78645658493042, 74.0, 10306.0, Non-Bite
6.278980255126953, 6.347082138061523, 4.590057373046875, 69.0, 10375.0, Non-Bite
5.965712070465088, 6.537766933441162, 4.317650318145752, 66.0, 10442.0, Non-Bite
6.6603498458862305, 6.197257995605469, 3.6774938106536865, 70.0, 10512.0, Non-Bite
5.393657684326172, 5.543481349945068, 3.6366329193115234, 73.0, 10585.0, Non-Bite
7.314126491546631, 5.856749534606934, 2.410801649093628, 70.0, 10655.0, Non-Bite
7.273265838623047, 5.393657684326172, 2.5197644233703613, 68.0, 10723.0, Non-Bite
6.047434329986572, 5.625203609466553, 2.2882184982299805, 69.0, 10792.0, Non-Bite
7.7635979652404785, 8.308412551879883, 1.5663399696350098, 70.0, 10862.0, Non-Bite
5.815888404846191, 9.071151733398438, 4.821603298187256, 70.0, 10932.0, Non-Bite
5.3119354248046875, 8.417374610900879, 5.924851417541504, 70.0, 11002.0, Non-Bite
5.543481349945068, 6.510526180267334, 6.347082138061523, 70.0, 11072.0, Non-Bite
6.0882954597473145, 6.6603498458862305, 5.121250629425049, 70.0, 11142.0, Non-Bite
6.742072105407715, 6.742072105407715, 4.058863639831543, 70.0, 11212.0, Non-Bite
5.924851417541504, 6.278980255126953, 5.094009876251221, 70.0, 11282.0, Non-Bite
6.197257995605469, 4.821603298187256, 4.671779155731201, 70.0, 11352.0, Non-Bite
7.273265838623047, 6.387943267822266, 4.058863639831543, 70.0, 11422.0, Non-Bite
6.278980255126953, 6.347082138061523, 4.086104393005371, 70.0, 11492.0, Non-Bite
5.775027275085449, 6.278980255126953, 5.162111759185791, 70.0, 11562.0, Non-Bite
4.590057373046875, 5.856749534606934, 5.897610664367676, 71.0, 11633.0, Non-Bite
6.156397342681885, 5.393657684326172, 5.706925868988037, 69.0, 11702.0, Non-Bite
4.630918025970459, 5.625203609466553, 7.041719913482666, 70.0, 11772.0, Non-Bite
5.897610664367676, 5.815888404846191, 6.510526180267334, 70.0, 11842.0, Non-Bite
5.393657684326172, 5.856749534606934, 8.036005020141602, 70.0, 11912.0, Non-Bite
5.434518814086914, 5.162111759185791, 7.423089504241943, 70.0, 11982.0, Non-Bite
5.666064739227295, 5.434518814086914, 7.082581043243408, 70.0, 12052.0, Non-Bite
5.924851417541504, 5.543481349945068, 5.243834018707275, 70.0, 12122.0, Non-Bite
5.284695148468018, 5.897610664367676, 5.475379943847656, 70.0, 12192.0, Non-Bite
5.924851417541504, 6.047434329986572, 4.821603298187256, 70.0, 12262.0, Non-Bite
7.1915435791015625, 5.434518814086914, 6.129156589508057, 71.0, 12333.0, Non-Bite
4.86246395111084, 5.897610664367676, 6.197257995605469, 69.0, 12402.0, Non-Bite
8.226690292358398, 5.243834018707275, 3.7047345638275146, 70.0, 12472.0, Non-Bite
8.349272727966309, 4.630918025970459, 4.780742168426514, 70.0, 12542.0, Non-Bite
9.30269718170166, 3.8954193592071533, 4.86246395111084, 70.0, 12612.0, Non-Bite
7.082581043243408, 3.255263090133667, 3.9362804889678955, 70.0, 12682.0, Non-Bite
6.959997653961182, 3.5957717895507813, 3.0645782947540283, 70.0, 12752.0, Non-Bite
6.510526180267334, 3.827317714691162, 3.514049768447876, 70.0, 12822.0, Non-Bite
6.537766933441162, 5.0122880935668945, 4.167826175689697, 70.0, 12892.0, Non-Bite
4.671779155731201, 5.815888404846191, 4.2086873054504395, 70.0, 12962.0, Non-Bite
2.8602731227874756, 6.510526180267334, 7.1915435791015625, 70.0, 13032.0, Non-Bite
1.1849702596664429, 6.347082138061523, 8.921327590942383, 70.0, 13102.0, Non-Bite
0.14982382953166962, 5.434518814086914, 9.5342435836792, 70.0, 13172.0, Non-Bite
0.108962781727314, 4.630918025970459, 9.684066772460938, 70.0, 13242.0, Non-Bite
0.06810174137353897, 2.8602731227874756, 10.760074615478516, 70.0, 13312.0, Non-Bite
-1.103248119354248, 2.0294318199157715, 11.563674926757813, 70.0, 13382.0, Non-Bite
-1.0623871088027954, -0.19068486988544464, 12.054007530212402, 70.0, 13452.0, Non-Bite
0.5311935544013977, -1.6072009801864624, 12.557960510253906, 70.0, 13522.0, Non-Bite
0.3813697397708893, -0.7218784093856812, 10.337843894958496, 70.0, 13592.0, Non-Bite
1.375655174255371, -1.0215260982513428, 10.637491226196289, 70.0, 13662.0, Non-Bite
1.5254789590835571, -0.8308411836624146, 9.220975875854492, 70.0, 13732.0, Non-Bite
1.375655174255371, -0.4903325140476227, 9.493382453918457, 70.0, 13802.0, Non-Bite
1.103248119354248, -0.0272406954318285, 9.343558311462402, 70.0, 13872.0, Non-Bite
1.2258312702178955, -0.6810173988342285, 9.411660194396973, 70.0, 13942.0, Non-Bite
0.6129156351089478, 0.8308411836624146, 11.059721946716309, 70.0, 14012.0, Non-Bite
0.9942854046821594, 0.44947147369384766, 10.21526050567627, 71.0, 14083.0, Non-Bite
0.14982382953166962, 0.5720546245574951, 10.569390296936035, 69.0, 14152.0, Non-Bite
1.5254789590835571, 1.1441092491149902, 9.411660194396973, 70.0, 14222.0, Non-Bite
0.6129156351089478, 0.19068486988544464, 10.1471586227417, 70.0, 14292.0, Non-Bite
-0.4903325140476227, 0.0, 10.41956615447998, 70.0, 14362.0, Non-Bite
0.5720546245574951, -0.19068486988544464, 9.833890914916992, 70.0, 14432.0, Non-Bite
-0.4903325140476227, -0.44947147369384766, 9.956474304199219, 70.0, 14502.0, Non-Bite
-0.4903325140476227, 0.0, 10.024576187133789, 70.0, 14572.0, Non-Bite
-0.14982382953166962, -0.108962781727314, 9.956474304199219, 70.0, 14642.0, Non-Bite
-0.3813697397708893, -0.0272406954318285, 9.915613174438477, 71.0, 14713.0, Non-Bite
-0.06810174137353897, -0.06810174137353897, 9.956474304199219, 69.0, 14782.0, Non-Bite
-0.217925563454628, -0.14982382953166962, 9.915613174438477, 70.0, 14852.0, Non-Bite
-0.2587866187095642, 0.0272406954318285, 9.956474304199219, 70.0, 14922.0, Non-Bite
-0.06810174137353897, -0.06810174137353897, 9.915613174438477, 70.0, 14992.0, Non-Bite
-0.19068486988544464, -0.06810174137353897, 9.956474304199219, 70.0, 15062.0, Non-Bite
-0.29964765906333923, 0.0272406954318285, 10.065437316894531, 70.0, 15132.0, Non-Bite
-0.108962781727314, -0.108962781727314, 9.956474304199219, 70.0, 15202.0, Non-Bite
-0.108962781727314, -0.108962781727314, 9.997335433959961, 71.0, 15273.0, Non-Bite
-0.34050869941711426, -0.06810174137353897, 9.997335433959961, 69.0, 15342.0, Non-Bite
-0.14982382953166962, 0.108962781727314, 9.997335433959961, 73.0, 15415.0, Non-Bite
-0.06810174137353897, 0.06810174137353897, 9.997335433959961, 67.0, 15482.0, Non-Bite
-0.06810174137353897, 0.0272406954318285, 9.997335433959961, 70.0, 15552.0, Non-Bite
-0.108962781727314, -0.14982382953166962, 10.024576187133789, 70.0, 15622.0, Non-Bite
-0.14982382953166962, 0.0, 10.024576187133789, 70.0, 15692.0, Non-Bite
-0.0272406954318285, -0.06810174137353897, 9.956474304199219, 70.0, 15762.0, Non-Bite
-0.0, 0.0, 9.956474304199219, 70.0, 15832.0, Non-Bite
-0.108962781727314, -0.06810174137353897, 9.874752044677734, 69.0, 15902.0, Non-Bite
-0.108962781727314, 0.0, 9.956474304199219, 70.0, 15972.0, Non-Bite
0.0272406954318285, -0.108962781727314, 9.874752044677734, 70.0, 16042.0, Non-Bite
-0.0272406954318285, 0.0, 9.997335433959961, 70.0, 16112.0, Non-Bite
-0.108962781727314, 0.0, 10.024576187133789, 70.0, 16182.0, Non-Bite
-0.19068486988544464, 0.0272406954318285, 9.997335433959961, 70.0, 16252.0, Non-Bite
0.06810174137353897, -0.0272406954318285, 9.915613174438477, 70.0, 16322.0, Non-Bite
-0.06810174137353897, -0.06810174137353897, 9.915613174438477, 70.0, 16392.0, Non-Bite
-0.108962781727314, 0.0, 9.997335433959961, 70.0, 16462.0, Non-Bite
0.0272406954318285, -0.0272406954318285, 9.956474304199219, 70.0, 16532.0, Non-Bite
0.0272406954318285, -0.06810174137353897, 9.915613174438477, 70.0, 16602.0, Non-Bite
0.06810174137353897, -0.0272406954318285, 9.874752044677734, 70.0, 16672.0, Non-Bite
0.108962781727314, 0.0, 9.915613174438477, 71.0, 16743.0, Non-Bite
0.06810174137353897, 0.0, 9.997335433959961, 69.0, 16812.0, Non-Bite
-0.0272406954318285, 0.0, 9.997335433959961, 70.0, 16882.0, Non-Bite
-0.0, 0.0, 9.915613174438477, 70.0, 16952.0, Non-Bite
-0.0272406954318285, 0.0272406954318285, 9.956474304199219, 70.0, 17022.0, Non-Bite
0.0272406954318285, -0.0272406954318285, 9.956474304199219, 70.0, 17092.0, Non-Bite
-0.0, -0.108962781727314, 9.915613174438477, 70.0, 17162.0, Non-Bite
0.06810174137353897, -0.14982382953166962, 9.874752044677734, 70.0, 17232.0, Non-Bite
0.06810174137353897, -0.14982382953166962, 9.997335433959961, 72.0, 17304.0, Non-Bite
-0.14982382953166962, 0.0, 10.024576187133789, 68.0, 17372.0, Non-Bite
-0.0, 0.217925563454628, 10.106298446655273, 70.0, 17442.0, Non-Bite
0.5720546245574951, 0.29964765906333923, 9.806650161743164, 70.0, 17512.0, Non-Bite
0.953424334526062, -0.3813697397708893, 9.915613174438477, 71.0, 17583.0, Non-Bite
0.6810173988342285, 0.0, 9.997335433959961, 69.0, 17652.0, Non-Bite
0.0272406954318285, -0.14982382953166962, 10.188019752502441, 70.0, 17722.0, Non-Bite
0.8308411836624146, -0.19068486988544464, 9.833890914916992, 70.0, 17792.0, Non-Bite
0.4903325140476227, -0.06810174137353897, 9.915613174438477, 70.0, 17862.0, Non-Bite
0.217925563454628, -0.0272406954318285, 10.024576187133789, 70.0, 17932.0, Non-Bite
0.2587866187095642, -0.14982382953166962, 10.024576187133789, 70.0, 18002.0, Non-Bite
0.2587866187095642, -0.14982382953166962, 9.997335433959961, 70.0, 18072.0, Non-Bite
0.44947147369384766, -0.34050869941711426, 9.833890914916992, 70.0, 18142.0, Non-Bite
0.14982382953166962, -0.14982382953166962, 10.065437316894531, 70.0, 18212.0, Non-Bite
0.217925563454628, -0.19068486988544464, 9.997335433959961, 73.0, 18285.0, Non-Bite
0.217925563454628, -0.2587866187095642, 9.997335433959961, 67.0, 18352.0, Non-Bite
0.2587866187095642, -0.06810174137353897, 10.106298446655273, 70.0, 18422.0, Non-Bite
0.34050869941711426, -0.19068486988544464, 9.874752044677734, 70.0, 18492.0, Non-Bite
0.5311935544013977, -0.108962781727314, 9.997335433959961, 71.0, 18563.0, Non-Bite
0.3813697397708893, -0.14982382953166962, 9.956474304199219, 71.0, 18634.0, Non-Bite
0.29964765906333923, -0.0272406954318285, 10.337843894958496, 68.0, 18702.0, Non-Bite
0.6129156351089478, -0.34050869941711426, 9.915613174438477, 70.0, 18772.0, Non-Bite
0.34050869941711426, -0.19068486988544464, 10.065437316894531, 70.0, 18842.0, Non-Bite
0.40861043334007263, -0.108962781727314, 9.997335433959961, 70.0, 18912.0, Non-Bite
0.34050869941711426, -0.108962781727314, 9.997335433959961, 70.0, 18982.0, Non-Bite
0.44947147369384766, 0.0, 9.874752044677734, 70.0, 19052.0, Non-Bite
0.29964765906333923, 0.0, 9.956474304199219, 70.0, 19122.0, Non-Bite
0.34050869941711426, -0.14982382953166962, 9.997335433959961, 76.0, 19198.0, Non-Bite
0.44947147369384766, -0.0272406954318285, 10.024576187133789, 64.0, 19262.0, Non-Bite
0.4903325140476227, -0.217925563454628, 9.956474304199219, 70.0, 19332.0, Non-Bite
0.34050869941711426, -0.217925563454628, 9.915613174438477, 70.0, 19402.0, Non-Bite
0.44947147369384766, -0.0272406954318285, 9.956474304199219, 72.0, 19474.0, Non-Bite
0.3813697397708893, -0.06810174137353897, 10.024576187133789, 68.0, 19542.0, Non-Bite
0.3813697397708893, -0.2587866187095642, 9.997335433959961, 70.0, 19612.0, Non-Bite
0.44947147369384766, -0.108962781727314, 9.997335433959961, 70.0, 19682.0, Non-Bite
0.34050869941711426, -0.108962781727314, 9.956474304199219, 70.0, 19752.0, Non-Bite
0.40861043334007263, -0.14982382953166962, 10.024576187133789, 70.0, 19822.0, Non-Bite
0.34050869941711426, -0.19068486988544464, 9.956474304199219, 72.0, 19894.0, Non-Bite
0.217925563454628, -0.19068486988544464, 10.024576187133789, 68.0, 19962.0, Non-Bite
0.4903325140476227, -0.14982382953166962, 9.833890914916992, 70.0, 20032.0, Non-Bite
0.2587866187095642, -0.108962781727314, 10.024576187133789, 70.0, 20102.0, Non-Bite
0.14982382953166962, -0.19068486988544464, 10.024576187133789, 70.0, 20172.0, Non-Bite
0.3813697397708893, -0.108962781727314, 9.997335433959961, 70.0, 20242.0, Non-Bite
0.217925563454628, -0.108962781727314, 9.997335433959961, 70.0, 20312.0, Non-Bite
0.29964765906333923, -0.19068486988544464, 9.915613174438477, 70.0, 20382.0, Non-Bite
0.29964765906333923, -0.14982382953166962, 10.024576187133789, 70.0, 20452.0, Non-Bite
0.5311935544013977, -0.14982382953166962, 9.915613174438477, 70.0, 20522.0, Non-Bite
0.34050869941711426, -0.2587866187095642, 9.956474304199219, 70.0, 20592.0, Non-Bite
0.217925563454628, -0.06810174137353897, 9.997335433959961, 70.0, 20662.0, Non-Bite
0.2587866187095642, -0.108962781727314, 9.915613174438477, 71.0, 20733.0, Non-Bite
0.2587866187095642, -0.2587866187095642, 9.956474304199219, 69.0, 20802.0, Non-Bite
0.2587866187095642, -0.19068486988544464, 9.997335433959961, 70.0, 20872.0, Non-Bite
0.6401563286781311, -0.217925563454628, 9.874752044677734, 70.0, 20942.0, Non-Bite
0.34050869941711426, -0.108962781727314, 9.997335433959961, 70.0, 21012.0, Non-Bite
0.2587866187095642, -0.14982382953166962, 9.997335433959961, 71.0, 21083.0, Non-Bite
0.7627394795417786, -0.34050869941711426, 9.915613174438477, 71.0, 21154.0, Non-Bite
-0.953424334526062, -0.40861043334007263, 10.528529167175293, 68.0, 21222.0, Non-Bite
-2.138394594192505, -1.4846179485321045, 10.828176498413086, 70.0, 21292.0, Non-Bite
-0.217925563454628, 0.8036004900932312, 12.939330101013184, 70.0, 21362.0, Non-Bite
-1.4437568187713623, 0.3813697397708893, 13.593107223510742, 70.0, 21432.0, Non-Bite
-0.953424334526062, 2.478903293609619, 11.250407218933105, 70.0, 21502.0, Non-Bite
0.5311935544013977, 3.7047345638275146, 8.989429473876953, 70.0, 21572.0, Non-Bite
4.971426963806152, 3.6774938106536865, 5.475379943847656, 70.0, 21642.0, Non-Bite
5.734166622161865, 4.018002510070801, 3.8954193592071533, 70.0, 21712.0, Non-Bite
7.845320224761963, 3.827317714691162, 1.8659876585006714, 70.0, 21782.0, Non-Bite
7.7635979652404785, 3.78645658493042, 1.6753027439117432, 70.0, 21852.0, Non-Bite
8.349272727966309, 4.4810943603515625, 1.6072009801864624, 70.0, 21922.0, Non-Bite
9.261836051940918, 3.745595693588257, 1.2530720233917236, 71.0, 21993.0, Non-Bite
