-3.6366329193115234, -0.19068486988544464, 9.11201286315918, 70.0, 8160.0, Non-Bite
-3.745595693588257, -0.0272406954318285, 9.071151733398438, 72.0, 8232.0, Non-Bite
-3.4459478855133057, -0.108962781727314, 9.152873992919922, 68.0, 8300.0, Non-Bite
-3.5957717895507813, -0.06810174137353897, 9.220975875854492, 70.0, 8370.0, Non-Bite
-3.514049768447876, -0.108962781727314, 8.88046646118164, 70.0, 8440.0, Non-Bite
-3.554910659790039, -0.2587866187095642, 9.11201286315918, 70.0, 8510.0, Non-Bite
-3.6774938106536865, 0.108962781727314, 9.11201286315918, 69.0, 8580.0, Non-Bite
-3.514049768447876, 0.14982382953166962, 9.030290603637695, 70.0, 8650.0, Non-Bite
-3.6774938106536865, 0.0272406954318285, 9.193735122680664, 70.0, 8720.0, Non-Bite
-3.6774938106536865, 0.217925563454628, 8.989429473876953, 70.0, 8790.0, Non-Bite
-3.8954193592071533, 0.217925563454628, 9.152873992919922, 70.0, 8860.0, Non-Bite
-3.78645658493042, 0.108962781727314, 9.11201286315918, 70.0, 8930.0, Non-Bite
-3.745595693588257, -0.06810174137353897, 8.989429473876953, 70.0, 9000.0, Non-Bite
-3.78645658493042, 0.108962781727314, 9.193735122680664, 70.0, 9070.0, Non-Bite
-3.6774938106536865, 0.2587866187095642, 9.071151733398438, 70.0, 9140.0, Non-Bite
-3.7047345638275146, 0.108962781727314, 8.921327590942383, 69.0, 9210.0, Non-Bite
-3.554910659790039, 0.14982382953166962, 8.989429473876953, 70.0, 9280.0, Non-Bite
-3.745595693588257, -0.0272406954318285, 9.152873992919922, 70.0, 9350.0, Non-Bite
-3.78645658493042, 0.108962781727314, 9.071151733398438, 70.0, 9420.0, Non-Bite
-3.6774938106536865, 0.0272406954318285, 8.88046646118164, 70.0, 9490.0, Non-Bite
-3.6366329193115234, 0.06810174137353897, 9.030290603637695, 70.0, 9560.0, Non-Bite
-3.6366329193115234, 0.06810174137353897, 9.193735122680664, 71.0, 9631.0, Non-Bite
-3.6774938106536865, -0.0272406954318285, 8.989429473876953, 69.0, 9700.0, Non-Bite
-3.6366329193115234, -0.06810174137353897, 8.962188720703125, 70.0, 9770.0, Non-Bite
-3.6366329193115234, 0.0, 8.989429473876953, 70.0, 9840.0, Non-Bite
-3.5957717895507813, -0.0272406954318285, 8.921327590942383, 70.0, 9910.0, Non-Bite
-3.5957717895507813, 0.0272406954318285, 9.071151733398438, 70.0, 9980.0, Non-Bite
-3.5957717895507813, 0.06810174137353897, 8.989429473876953, 70.0, 10050.0, Non-Bite
-3.6366329193115234, 0.0, 8.989429473876953, 70.0, 10120.0, Non-Bite
-3.7047345638275146, 0.0272406954318285, 9.11201286315918, 140.0, 10260.0, Non-Bite
-3.7047345638275146, -0.0272406954318285, 9.071151733398438, 70.0, 10330.0, Non-Bite
-3.6774938106536865, 0.0, 8.962188720703125, 70.0, 10400.0, Non-Bite
-3.7047345638275146, -0.0272406954318285, 8.989429473876953, 71.0, 10471.0, Non-Bite
-3.7047345638275146, 0.0, 9.220975875854492, 72.0, 10543.0, Non-Bite
-3.5957717895507813, 0.0, 9.071151733398438, 67.0, 10610.0, Non-Bite
-3.7047345638275146, 0.14982382953166962, 9.11201286315918, 70.0, 10680.0, Non-Bite
-3.745595693588257, 0.0, 9.071151733398438, 72.0, 10752.0, Non-Bite
-3.745595693588257, -0.06810174137353897, 9.071151733398438, 68.0, 10820.0, Non-Bite
-3.6366329193115234, 0.06810174137353897, 9.030290603637695, 71.0, 10891.0, Non-Bite
-3.7047345638275146, 0.06810174137353897, 8.989429473876953, 69.0, 10960.0, Non-Bite
-3.7047345638275146, 0.14982382953166962, 8.989429473876953, 70.0, 11030.0, Non-Bite
-3.8681788444519043, 0.108962781727314, 9.193735122680664, 71.0, 11100.0, Non-Bite
-3.7047345638275146, 0.108962781727314, 8.962188720703125, 69.0, 11170.0, Non-Bite
-3.514049768447876, 0.06810174137353897, 8.88046646118164, 70.0, 11240.0, Non-Bite
-3.827317714691162, 0.217925563454628, 9.030290603637695, 70.0, 11310.0, Non-Bite
-3.745595693588257, 0.06810174137353897, 8.989429473876953, 71.0, 11380.0, Non-Bite
-3.745595693588257, 0.108962781727314, 8.989429473876953, 69.0, 11450.0, Non-Bite
-3.78645658493042, 0.108962781727314, 8.921327590942383, 70.0, 11520.0, Non-Bite
-3.745595693588257, 0.0272406954318285, 9.11201286315918, 70.0, 11590.0, Non-Bite
-3.7047345638275146, 0.06810174137353897, 9.11201286315918, 70.0, 11660.0, Non-Bite
-3.7047345638275146, 0.108962781727314, 9.152873992919922, 70.0, 11730.0, Non-Bite
-3.514049768447876, -0.06810174137353897, 9.152873992919922, 70.0, 11800.0, Non-Bite
-3.4459478855133057, 0.0, 9.60234546661377, 70.0, 11870.0, Non-Bite
-2.751310348510742, 0.0272406954318285, 9.343558311462402, 70.0, 11940.0, Non-Bite
-2.5197644233703613, -0.40861043334007263, 9.384419441223145, 70.0, 12010.0, Non-Bite
-2.0975334644317627, -0.6810173988342285, 9.72492790222168, 70.0, 12080.0, Non-Bite
-1.6344417333602905, -0.6129156351089478, 9.60234546661377, 70.0, 12150.0, Non-Bite
-1.4165161848068237, -0.6401563286781311, 9.493382453918457, 70.0, 12220.0, Non-Bite
-1.2530720233917236, -1.0215260982513428, 9.493382453918457, 70.0, 12290.0, Non-Bite
-1.334794044494629, -1.2530720233917236, 9.5342435836792, 70.0, 12360.0, Non-Bite
-0.8036004900932312, -1.2530720233917236, 9.384419441223145, 70.0, 12430.0, Non-Bite
-0.9125633239746094, -1.2258312702178955, 9.915613174438477, 71.0, 12501.0, Non-Bite
-1.375655174255371, -0.871702253818512, 9.874752044677734, 69.0, 12570.0, Non-Bite
-1.2939330339431763, -1.0623871088027954, 9.643206596374512, 74.0, 12643.0, Non-Bite
-1.334794044494629, -0.9125633239746094, 9.5342435836792, 66.0, 12710.0, Non-Bite
-1.4437568187713623, -1.0623871088027954, 9.806650161743164, 70.0, 12780.0, Non-Bite
-2.0975334644317627, -0.871702253818512, 9.72492790222168, 70.0, 12850.0, Non-Bite
-1.4846179485321045, -1.0215260982513428, 9.72492790222168, 71.0, 12921.0, Non-Bite
-2.22011661529541, -0.4903325140476227, 9.72492790222168, 69.0, 12990.0, Non-Bite
-1.334794044494629, -0.4903325140476227, 9.575104713439941, 70.0, 13060.0, Non-Bite
-2.138394594192505, -0.4903325140476227, 9.874752044677734, 70.0, 13130.0, Non-Bite
-1.6344417333602905, -0.44947147369384766, 9.60234546661377, 70.0, 13200.0, Non-Bite
-2.22011661529541, -0.5720546245574951, 9.684066772460938, 70.0, 13270.0, Non-Bite
-2.0294318199157715, -0.6810173988342285, 9.493382453918457, 72.0, 13342.0, Non-Bite
-2.410801649093628, -0.40861043334007263, 9.684066772460938, 69.0, 13411.0, Non-Bite
-2.2882184982299805, -0.4903325140476227, 9.72492790222168, 70.0, 13481.0, Non-Bite
-2.2473573684692383, -0.4903325140476227, 9.493382453918457, 69.0, 13550.0, Non-Bite
-2.2882184982299805, -0.5720546245574951, 9.452521324157715, 70.0, 13620.0, Non-Bite
-2.2882184982299805, -0.40861043334007263, 9.575104713439941, 70.0, 13690.0, Non-Bite
-2.179255723953247, -0.40861043334007263, 9.643206596374512, 70.0, 13760.0, Non-Bite
-2.22011661529541, -0.5311935544013977, 9.493382453918457, 70.0, 13830.0, Non-Bite
-2.451662540435791, -0.6129156351089478, 9.5342435836792, 70.0, 13900.0, Non-Bite
-2.22011661529541, -0.44947147369384766, 9.452521324157715, 71.0, 13971.0, Non-Bite
-2.3699405193328857, -0.6129156351089478, 9.575104713439941, 69.0, 14040.0, Non-Bite
-2.3290793895721436, -0.5720546245574951, 9.493382453918457, 70.0, 14110.0, Non-Bite
-2.410801649093628, -0.44947147369384766, 9.452521324157715, 70.0, 14180.0, Non-Bite
-2.478903293609619, -0.5720546245574951, 9.452521324157715, 71.0, 14251.0, Non-Bite
-2.451662540435791, -0.44947147369384766, 9.452521324157715, 71.0, 14322.0, Non-Bite
-2.3699405193328857, -0.44947147369384766, 9.60234546661377, 68.0, 14390.0, Non-Bite
-2.3699405193328857, -0.5720546245574951, 9.384419441223145, 70.0, 14460.0, Non-Bite
-2.3290793895721436, -0.4903325140476227, 9.5342435836792, 70.0, 14530.0, Non-Bite
-2.478903293609619, -0.40861043334007263, 9.5342435836792, 71.0, 14601.0, Non-Bite
-2.5606253147125244, -0.44947147369384766, 9.60234546661377, 69.0, 14670.0, Non-Bite
-2.478903293609619, -0.5311935544013977, 9.493382453918457, 70.0, 14740.0, Non-Bite
-2.3290793895721436, -0.44947147369384766, 9.411660194396973, 70.0, 14810.0, Non-Bite
-1.757024884223938, -0.6129156351089478, 8.88046646118164, 70.0, 14880.0, Non-Bite
-4.399372100830078, -0.29964765906333923, 7.123441696166992, 70.0, 14950.0, Non-Bite
-13.06191349029541, -1.334794044494629, 5.121250629425049, 72.0, 15022.0, Non-Bite
-14.737215995788574, 5.094009876251221, 4.7398810386657715, 68.0, 15090.0, Non-Bite
-5.666064739227295, 6.238119125366211, 3.8954193592071533, 83.0, 15173.0, Non-Bite
-4.167826175689697, 6.347082138061523, 4.290409564971924, 57.0, 15230.0, Non-Bite
-0.3813697397708893, 4.780742168426514, 4.549196243286133, 70.0, 15300.0, Non-Bite
1.7978858947753906, 5.202972888946533, 4.126965522766113, 70.0, 15370.0, Non-Bite
0.0272406954318285, 6.197257995605469, 6.701210975646973, 70.0, 15440.0, Non-Bite
0.6129156351089478, 7.7635979652404785, 5.924851417541504, 73.0, 15513.0, Non-Bite
0.871702253818512, 8.226690292358398, 5.393657684326172, 67.0, 15580.0, Non-Bite
1.103248119354248, 8.036005020141602, 5.162111759185791, 70.0, 15650.0, Non-Bite
0.7218784093856812, 7.886181354522705, 5.053149223327637, 70.0, 15720.0, Non-Bite
-0.06810174137353897, 7.804459095001221, 5.284695148468018, 70.0, 15790.0, Non-Bite
-0.5720546245574951, 7.845320224761963, 5.856749534606934, 72.0, 15862.0, Non-Bite
-0.7627394795417786, 8.417374610900879, 5.475379943847656, 68.0, 15930.0, Non-Bite
-1.9477096796035767, 8.798744201660156, 5.243834018707275, 70.0, 16000.0, Non-Bite
2.0975334644317627, 7.927042484283447, 4.549196243286133, 70.0, 16070.0, Non-Bite
1.2258312702178955, 7.886181354522705, 5.284695148468018, 70.0, 16140.0, Non-Bite
1.2258312702178955, 8.376513481140137, 4.7398810386657715, 70.0, 16210.0, Non-Bite
0.5311935544013977, 8.185829162597656, 5.202972888946533, 70.0, 16280.0, Non-Bite
-0.29964765906333923, 8.185829162597656, 5.897610664367676, 70.0, 16350.0, Non-Bite
-1.1441092491149902, 7.9679036140441895, 5.856749534606934, 70.0, 16420.0, Non-Bite
-0.871702253818512, 8.308412551879883, 5.5843424797058105, 70.0, 16490.0, Non-Bite
1.1849702596664429, 8.376513481140137, 4.903325080871582, 70.0, 16560.0, Non-Bite
0.6129156351089478, 8.376513481140137, 5.434518814086914, 70.0, 16630.0, Non-Bite
1.2530720233917236, 8.308412551879883, 4.821603298187256, 70.0, 16700.0, Non-Bite
0.9125633239746094, 8.158588409423828, 4.821603298187256, 70.0, 16770.0, Non-Bite
0.6129156351089478, 7.4639506340026855, 5.51624059677124, 70.0, 16840.0, Non-Bite
-0.6810173988342285, 7.504811763763428, 5.924851417541504, 70.0, 16910.0, Non-Bite
-0.9942854046821594, 7.613774299621582, 5.775027275085449, 70.0, 16980.0, Non-Bite
-1.757024884223938, 6.769312858581543, 6.6194891929626465, 69.0, 17050.0, Non-Bite
0.5720546245574951, 6.469665050506592, 5.965712070465088, 69.0, 17120.0, Non-Bite
2.451662540435791, 5.35279655456543, 5.5843424797058105, 72.0, 17192.0, Non-Bite
-0.8036004900932312, 3.3642258644104004, 8.921327590942383, 68.0, 17260.0, Non-Bite
-3.0645782947540283, 2.5606253147125244, 10.21526050567627, 69.0, 17330.0, Non-Bite
-4.508335113525391, 0.6401563286781311, 9.411660194396973, 70.0, 17400.0, Non-Bite
-5.706925868988037, -0.5311935544013977, 10.48766803741455, 72.0, 17472.0, Non-Bite
-6.319841384887695, -2.0566725730895996, 11.141444206237793, 68.0, 17540.0, Non-Bite
-4.018002510070801, -0.06810174137353897, 9.575104713439941, 70.0, 17610.0, Non-Bite
-3.3642258644104004, -0.44947147369384766, 8.730643272399902, 70.0, 17680.0, Non-Bite
-3.9362804889678955, -0.34050869941711426, 8.88046646118164, 70.0, 17750.0, Non-Bite
-3.7047345638275146, -0.34050869941711426, 8.989429473876953, 70.0, 17820.0, Non-Bite
-3.282503843307495, -0.4903325140476227, 9.11201286315918, 70.0, 17890.0, Non-Bite
-2.8602731227874756, -0.5311935544013977, 9.11201286315918, 70.0, 17960.0, Non-Bite
-2.751310348510742, -1.0215260982513428, 9.11201286315918, 69.0, 18030.0, Non-Bite
-2.8602731227874756, -0.44947147369384766, 9.152873992919922, 70.0, 18100.0, Non-Bite
-3.4459478855133057, -0.6129156351089478, 9.643206596374512, 69.0, 18170.0, Non-Bite
-2.669588088989258, -0.2587866187095642, 9.493382453918457, 71.0, 18241.0, Non-Bite
-2.9011340141296387, -0.0272406954318285, 9.452521324157715, 69.0, 18310.0, Non-Bite
-2.941995143890381, -0.4903325140476227, 9.193735122680664, 70.0, 18380.0, Non-Bite
-3.0918190479278564, -0.5311935544013977, 9.384419441223145, 70.0, 18450.0, Non-Bite
-2.751310348510742, -0.4903325140476227, 9.452521324157715, 70.0, 18520.0, Non-Bite
-3.023717164993286, -0.6129156351089478, 9.874752044677734, 71.0, 18591.0, Non-Bite
-2.410801649093628, -0.40861043334007263, 9.343558311462402, 69.0, 18660.0, Non-Bite
-2.410801649093628, -0.871702253818512, 9.956474304199219, 70.0, 18730.0, Non-Bite
-1.8387469053268433, -1.0623871088027954, 9.493382453918457, 70.0, 18800.0, Non-Bite
-1.4846179485321045, -1.334794044494629, 9.384419441223145, 70.0, 18870.0, Non-Bite
-1.2939330339431763, -1.2939330339431763, 9.72492790222168, 69.0, 18940.0, Non-Bite
-1.0623871088027954, -1.1441092491149902, 9.72492790222168, 70.0, 19010.0, Non-Bite
-0.9125633239746094, -1.4437568187713623, 9.60234546661377, 70.0, 19080.0, Non-Bite
-0.953424334526062, -1.5254789590835571, 9.765789031982422, 69.0, 19150.0, Non-Bite
-0.9125633239746094, -1.6344417333602905, 9.765789031982422, 70.0, 19220.0, Non-Bite
-0.8036004900932312, -1.5663399696350098, 9.72492790222168, 70.0, 19290.0, Non-Bite
-0.6401563286781311, -1.4846179485321045, 9.5342435836792, 70.0, 19360.0, Non-Bite
-0.953424334526062, -1.4165161848068237, 9.806650161743164, 76.0, 19436.0, Non-Bite
-0.871702253818512, -1.4437568187713623, 9.765789031982422, 64.0, 19500.0, Non-Bite
-0.9942854046821594, -1.4846179485321045, 9.60234546661377, 71.0, 19571.0, Non-Bite
-0.9125633239746094, -1.334794044494629, 9.833890914916992, 69.0, 19640.0, Non-Bite
-0.8036004900932312, -1.334794044494629, 9.575104713439941, 72.0, 19712.0, Non-Bite
-1.334794044494629, -1.5254789590835571, 9.643206596374512, 68.0, 19780.0, Non-Bite
-1.375655174255371, -1.4846179485321045, 9.575104713439941, 70.0, 19850.0, Non-Bite
-1.4437568187713623, -1.2530720233917236, 9.575104713439941, 70.0, 19920.0, Non-Bite
-1.757024884223938, -1.0215260982513428, 9.833890914916992, 70.0, 19990.0, Non-Bite
-1.757024884223938, -0.7627394795417786, 9.956474304199219, 70.0, 20060.0, Non-Bite
-1.6344417333602905, -0.7627394795417786, 9.60234546661377, 70.0, 20130.0, Non-Bite
-1.7161637544631958, -0.871702253818512, 9.5342435836792, 70.0, 20200.0, Non-Bite
-2.138394594192505, -0.9125633239746094, 9.72492790222168, 71.0, 20271.0, Non-Bite
-2.0294318199157715, -0.8308411836624146, 9.765789031982422, 69.0, 20340.0, Non-Bite
-2.0566725730895996, -0.7218784093856812, 9.575104713439941, 70.0, 20410.0, Non-Bite
-2.0566725730895996, -0.8036004900932312, 9.60234546661377, 70.0, 20480.0, Non-Bite
-2.0975334644317627, -0.7218784093856812, 9.493382453918457, 69.0, 20550.0, Non-Bite
-2.138394594192505, -0.7218784093856812, 9.5342435836792, 70.0, 20620.0, Non-Bite
-2.2473573684692383, -0.8036004900932312, 9.60234546661377, 70.0, 20690.0, Non-Bite
-2.0975334644317627, -0.7218784093856812, 9.643206596374512, 70.0, 20760.0, Non-Bite
-2.138394594192505, -0.7218784093856812, 9.60234546661377, 70.0, 20830.0, Non-Bite
-2.0566725730895996, -0.6810173988342285, 9.5342435836792, 70.0, 20900.0, Non-Bite
-2.0975334644317627, -0.7218784093856812, 9.575104713439941, 72.0, 20972.0, Non-Bite
-2.0566725730895996, -0.7218784093856812, 9.5342435836792, 68.0, 21040.0, Non-Bite
-2.2473573684692383, -0.7218784093856812, 9.5342435836792, 70.0, 21110.0, Non-Bite
-2.0566725730895996, -0.7627394795417786, 9.60234546661377, 70.0, 21180.0, Non-Bite
-2.179255723953247, -0.6810173988342285, 9.5342435836792, 70.0, 21250.0, Non-Bite
-2.0975334644317627, -0.6810173988342285, 9.575104713439941, 70.0, 21320.0, Non-Bite
-2.22011661529541, -0.8036004900932312, 9.575104713439941, 70.0, 21390.0, Non-Bite
-2.138394594192505, -0.7218784093856812, 9.5342435836792, 70.0, 21460.0, Non-Bite
