0.06810174137353897, 0.871702253818512, 11.645397186279297, 72.0, 9161.0, Non-Bite
0.953424334526062, 0.6401563286781311, 10.21526050567627, 71.0, 9232.0, Non-Bite
0.06810174137353897, 0.9942854046821594, 9.384419441223145, 67.0, 9299.0, Non-Bite
-0.29964765906333923, 1.375655174255371, 10.90989875793457, 72.0, 9371.0, Non-Bite
1.757024884223938, 0.7218784093856812, 10.950759887695313, 68.0, 9439.0, Non-Bite
1.6344417333602905, 0.7218784093856812, 9.684066772460938, 70.0, 9509.0, Non-Bite
1.2258312702178955, 0.40861043334007263, 8.962188720703125, 72.0, 9581.0, Non-Bite
1.1849702596664429, 1.103248119354248, 10.446806907653809, 70.0, 9651.0, Non-Bite
0.06810174137353897, 0.40861043334007263, 10.106298446655273, 68.0, 9719.0, Non-Bite
0.19068486988544464, 0.34050869941711426, 9.956474304199219, 72.0, 9791.0, Non-Bite
-0.9942854046821594, 0.4903325140476227, 10.528529167175293, 69.0, 9860.0, Non-Bite
0.6401563286781311, 0.217925563454628, 9.60234546661377, 71.0, 9931.0, Non-Bite
-1.4846179485321045, 0.5720546245574951, 10.065437316894531, 68.0, 9999.0, Non-Bite
-0.7627394795417786, 0.3813697397708893, 9.806650161743164, 72.0, 10071.0, Non-Bite
-1.6344417333602905, 0.5311935544013977, 10.256121635437012, 71.0, 10142.0, Non-Bite
-0.19068486988544464, 0.5720546245574951, 9.874752044677734, 67.0, 10209.0, Non-Bite
-1.334794044494629, 0.40861043334007263, 9.765789031982422, 72.0, 10281.0, Non-Bite
-1.103248119354248, 0.4903325140476227, 9.874752044677734, 68.0, 10349.0, Non-Bite
-0.9125633239746094, 0.4903325140476227, 10.065437316894531, 70.0, 10419.0, Non-Bite
-1.0215260982513428, 0.3813697397708893, 9.806650161743164, 71.0, 10490.0, Non-Bite
-1.0623871088027954, 0.40861043334007263, 9.765789031982422, 71.0, 10561.0, Non-Bite
-0.8308411836624146, 0.5311935544013977, 9.915613174438477, 70.0, 10631.0, Non-Bite
-0.4903325140476227, 0.44947147369384766, 9.833890914916992, 70.0, 10701.0, Non-Bite
-0.9942854046821594, 0.40861043334007263, 9.997335433959961, 69.0, 10770.0, Non-Bite
-0.8036004900932312, 0.4903325140476227, 9.874752044677734, 70.0, 10840.0, Non-Bite
-0.7218784093856812, 0.44947147369384766, 9.874752044677734, 71.0, 10911.0, Non-Bite
-0.871702253818512, 0.4903325140476227, 9.874752044677734, 70.0, 10981.0, Non-Bite
-0.871702253818512, 0.3813697397708893, 9.874752044677734, 68.0, 11049.0, Non-Bite
-0.8036004900932312, 0.40861043334007263, 9.833890914916992, 72.0, 11121.0, Non-Bite
-0.871702253818512, 0.44947147369384766, 9.915613174438477, 71.0, 11192.0, Non-Bite
-0.953424334526062, 0.5311935544013977, 9.833890914916992, 69.0, 11261.0, Non-Bite
-0.9942854046821594, 0.44947147369384766, 9.915613174438477, 71.0, 11331.0, Non-Bite
-0.6129156351089478, 0.4903325140476227, 9.833890914916992, 70.0, 11402.0, Non-Bite
-0.7218784093856812, 0.40861043334007263, 9.874752044677734, 69.0, 11471.0, Non-Bite
-0.953424334526062, 0.4903325140476227, 9.874752044677734, 70.0, 11541.0, Non-Bite
-0.6401563286781311, 0.44947147369384766, 9.833890914916992, 70.0, 11611.0, Non-Bite
-0.8308411836624146, 0.3813697397708893, 9.874752044677734, 71.0, 11682.0, Non-Bite
-1.0215260982513428, 0.4903325140476227, 9.915613174438477, 67.0, 11749.0, Non-Bite
-0.6810173988342285, 0.44947147369384766, 9.956474304199219, 72.0, 11821.0, Non-Bite
-0.7627394795417786, 0.5311935544013977, 9.874752044677734, 70.0, 11891.0, Non-Bite
-0.8308411836624146, 0.4903325140476227, 9.874752044677734, 68.0, 11959.0, Non-Bite
-0.8036004900932312, 0.3813697397708893, 9.915613174438477, 72.0, 12031.0, Non-Bite
-0.7627394795417786, 0.5311935544013977, 9.874752044677734, 68.0, 12099.0, Non-Bite
-0.8036004900932312, 0.4903325140476227, 9.997335433959961, 71.0, 12170.0, Non-Bite
-0.953424334526062, 0.4903325140476227, 9.956474304199219, 71.0, 12241.0, Non-Bite
-1.0215260982513428, 0.44947147369384766, 9.874752044677734, 70.0, 12311.0, Non-Bite
-0.6810173988342285, 0.44947147369384766, 9.956474304199219, 70.0, 12381.0, Non-Bite
-0.7627394795417786, 0.3813697397708893, 9.915613174438477, 70.0, 12451.0, Non-Bite
-0.6401563286781311, 0.5311935544013977, 9.833890914916992, 70.0, 12521.0, Non-Bite
-0.7218784093856812, 0.4903325140476227, 9.915613174438477, 70.0, 12591.0, Non-Bite
-0.8036004900932312, 0.6129156351089478, 9.915613174438477, 70.0, 12661.0, Non-Bite
-0.7218784093856812, 0.5720546245574951, 9.915613174438477, 70.0, 12731.0, Non-Bite
-0.8036004900932312, 0.4903325140476227, 9.915613174438477, 68.0, 12799.0, Non-Bite
-0.6810173988342285, 0.44947147369384766, 9.915613174438477, 73.0, 12872.0, Non-Bite
-0.7627394795417786, 0.44947147369384766, 9.874752044677734, 67.0, 12939.0, Non-Bite
-0.7627394795417786, 0.4903325140476227, 9.874752044677734, 140.0, 13079.0, Non-Bite
-0.7627394795417786, 0.40861043334007263, 9.874752044677734, 72.0, 13151.0, Non-Bite
-0.6810173988342285, 0.4903325140476227, 9.874752044677734, 70.0, 13221.0, Non-Bite
-0.8308411836624146, 0.4903325140476227, 9.915613174438477, 70.0, 13291.0, Non-Bite
-0.871702253818512, 0.40861043334007263, 9.874752044677734, 70.0, 13361.0, Non-Bite
-0.6401563286781311, 0.5720546245574951, 9.915613174438477, 69.0, 13430.0, Non-Bite
-0.6401563286781311, 0.40861043334007263, 9.874752044677734, 70.0, 13500.0, Non-Bite
-0.7218784093856812, 0.44947147369384766, 9.915613174438477, 70.0, 13570.0, Non-Bite
-0.7627394795417786, 0.4903325140476227, 9.915613174438477, 71.0, 13641.0, Non-Bite
-0.5311935544013977, 0.40861043334007263, 9.874752044677734, 71.0, 13712.0, Non-Bite
-0.7218784093856812, 0.44947147369384766, 9.874752044677734, 69.0, 13781.0, Non-Bite
-0.8036004900932312, 0.44947147369384766, 9.915613174438477, 70.0, 13851.0, Non-Bite
-0.7218784093856812, 0.40861043334007263, 9.915613174438477, 70.0, 13921.0, Non-Bite
-0.7218784093856812, 0.44947147369384766, 9.833890914916992, 68.0, 13989.0, Non-Bite
-0.6810173988342285, 0.44947147369384766, 9.806650161743164, 74.0, 14063.0, Non-Bite
-0.6810173988342285, 0.40861043334007263, 9.915613174438477, 66.0, 14129.0, Non-Bite
-0.6401563286781311, 0.4903325140476227, 9.833890914916992, 72.0, 14201.0, Non-Bite
-0.7627394795417786, 0.4903325140476227, 9.874752044677734, 70.0, 14271.0, Non-Bite
-0.7218784093856812, 0.5311935544013977, 9.765789031982422, 68.0, 14339.0, Non-Bite
-0.7218784093856812, 0.5311935544013977, 9.874752044677734, 72.0, 14411.0, Non-Bite
-0.8308411836624146, 0.40861043334007263, 9.915613174438477, 70.0, 14481.0, Non-Bite
-0.6129156351089478, 0.5311935544013977, 9.915613174438477, 68.0, 14549.0, Non-Bite
-0.7218784093856812, 0.44947147369384766, 9.833890914916992, 71.0, 14620.0, Non-Bite
-0.7218784093856812, 0.44947147369384766, 9.915613174438477, 70.0, 14690.0, Non-Bite
-0.7218784093856812, 0.40861043334007263, 9.997335433959961, 71.0, 14761.0, Non-Bite
-0.5720546245574951, 0.34050869941711426, 9.997335433959961, 70.0, 14831.0, Non-Bite
-0.6129156351089478, 0.44947147369384766, 9.915613174438477, 70.0, 14901.0, Non-Bite
-0.4903325140476227, 0.5311935544013977, 9.874752044677734, 70.0, 14971.0, Non-Bite
-0.217925563454628, 0.5720546245574951, 9.997335433959961, 70.0, 15041.0, Non-Bite
-0.217925563454628, 0.5311935544013977, 9.956474304199219, 71.0, 15112.0, Non-Bite
-0.34050869941711426, 0.4903325140476227, 9.956474304199219, 67.0, 15179.0, Non-Bite
-0.06810174137353897, 0.44947147369384766, 10.065437316894531, 72.0, 15251.0, Non-Bite
-0.19068486988544464, 0.3813697397708893, 9.997335433959961, 68.0, 15319.0, Non-Bite
-0.3813697397708893, 0.40861043334007263, 9.956474304199219, 70.0, 15389.0, Non-Bite
-0.217925563454628, 0.29964765906333923, 9.915613174438477, 72.0, 15461.0, Non-Bite
-0.3813697397708893, 0.3813697397708893, 10.106298446655273, 70.0, 15531.0, Non-Bite
-0.34050869941711426, 0.44947147369384766, 10.024576187133789, 70.0, 15601.0, Non-Bite
-0.2587866187095642, 0.34050869941711426, 9.956474304199219, 70.0, 15671.0, Non-Bite
0.108962781727314, 0.34050869941711426, 10.106298446655273, 68.0, 15739.0, Non-Bite
-0.217925563454628, 0.6810173988342285, 9.997335433959961, 72.0, 15811.0, Non-Bite
-0.40861043334007263, 0.3813697397708893, 10.1471586227417, 69.0, 15880.0, Non-Bite
-0.6810173988342285, 0.44947147369384766, 11.03248119354248, 70.0, 15950.0, Non-Bite
-2.0566725730895996, 1.6753027439117432, 11.713499069213867, 70.0, 16020.0, Non-Bite
-0.953424334526062, 1.103248119354248, 7.57291316986084, 71.0, 16091.0, Non-Bite
-3.255263090133667, 4.358511447906494, 9.997335433959961, 70.0, 16161.0, Non-Bite
-2.71044921875, 6.238119125366211, 8.417374610900879, 70.0, 16231.0, Non-Bite
-1.4846179485321045, 6.6603498458862305, 6.810173988342285, 68.0, 16299.0, Non-Bite
-1.2939330339431763, 7.15068244934082, 5.053149223327637, 72.0, 16371.0, Non-Bite
-0.4903325140476227, 6.238119125366211, 4.971426963806152, 70.0, 16441.0, Non-Bite
0.217925563454628, 6.278980255126953, 4.249548435211182, 70.0, 16511.0, Non-Bite
-0.29964765906333923, 6.347082138061523, 4.86246395111084, 70.0, 16581.0, Non-Bite
-1.6344417333602905, 8.349272727966309, 4.358511447906494, 68.0, 16649.0, Non-Bite
-3.8681788444519043, 7.995143890380859, 4.971426963806152, 72.0, 16721.0, Non-Bite
-2.22011661529541, 8.158588409423828, 5.0122880935668945, 70.0, 16791.0, Non-Bite
-2.451662540435791, 7.9679036140441895, 4.7398810386657715, 70.0, 16861.0, Non-Bite
-3.1326799392700195, 8.499096870422363, 4.44023323059082, 70.0, 16931.0, Non-Bite
-1.9477096796035767, 8.036005020141602, 4.590057373046875, 70.0, 17001.0, Non-Bite
-1.7978858947753906, 7.504811763763428, 4.630918025970459, 70.0, 17071.0, Non-Bite
-1.5254789590835571, 7.736357688903809, 6.278980255126953, 68.0, 17139.0, Non-Bite
-4.44023323059082, 7.082581043243408, 7.57291316986084, 71.0, 17210.0, Non-Bite
-2.179255723953247, 12.939330101013184, 1.1441092491149902, 70.0, 17280.0, Non-Bite
1.7978858947753906, 7.314126491546631, 6.6603498458862305, 69.0, 17348.0, Non-Bite
2.6014864444732666, 5.543481349945068, 6.810173988342285, 72.0, 17421.0, Non-Bite
3.78645658493042, 5.815888404846191, 5.202972888946533, 70.0, 17491.0, Non-Bite
4.086104393005371, 6.047434329986572, 5.543481349945068, 70.0, 17561.0, Non-Bite
3.9771416187286377, 6.810173988342285, 5.897610664367676, 70.0, 17631.0, Non-Bite
3.282503843307495, 7.123441696166992, 6.047434329986572, 70.0, 17701.0, Non-Bite
2.941995143890381, 7.000858783721924, 6.891895771026611, 70.0, 17771.0, Non-Bite
3.8681788444519043, 6.6603498458862305, 5.897610664367676, 70.0, 17841.0, Non-Bite
4.399372100830078, 7.041719913482666, 5.706925868988037, 70.0, 17911.0, Non-Bite
4.44023323059082, 7.545672416687012, 5.965712070465088, 70.0, 17981.0, Non-Bite
4.290409564971924, 8.158588409423828, 5.202972888946533, 70.0, 18051.0, Non-Bite
3.9771416187286377, 8.117727279663086, 2.6014864444732666, 70.0, 18121.0, Non-Bite
6.047434329986572, 6.6194891929626465, 2.941995143890381, 67.0, 18188.0, Non-Bite
3.9771416187286377, 5.897610664367676, 5.666064739227295, 72.0, 18261.0, Non-Bite
5.202972888946533, 7.382228374481201, 4.971426963806152, 67.0, 18328.0, Non-Bite
4.399372100830078, 7.423089504241943, 5.815888404846191, 70.0, 18398.0, Non-Bite
3.78645658493042, 6.9327569007873535, 5.35279655456543, 72.0, 18470.0, Non-Bite
6.047434329986572, 7.273265838623047, 0.29964765906333923, 70.0, 18540.0, Non-Bite
5.434518814086914, 3.214401960372925, 5.121250629425049, 71.0, 18611.0, Non-Bite
-0.3813697397708893, 2.9011340141296387, 6.278980255126953, 70.0, 18681.0, Non-Bite
-2.451662540435791, 3.8681788444519043, 7.123441696166992, 70.0, 18751.0, Non-Bite
-5.666064739227295, 2.410801649093628, 11.904184341430664, 70.0, 18821.0, Non-Bite
-7.4639506340026855, 1.103248119354248, 14.355846405029297, 70.0, 18891.0, Non-Bite
-3.023717164993286, -0.34050869941711426, 11.645397186279297, 68.0, 18959.0, Non-Bite
-3.8681788444519043, 0.34050869941711426, 11.481952667236328, 69.0, 19028.0, Non-Bite
-2.179255723953247, -0.4903325140476227, 11.223166465759277, 70.0, 19098.0, Non-Bite
-1.7161637544631958, 0.44947147369384766, 9.60234546661377, 70.0, 19168.0, Non-Bite
-3.1735410690307617, 0.29964765906333923, 9.60234546661377, 71.0, 19239.0, Non-Bite
-2.179255723953247, 0.2587866187095642, 9.071151733398438, 72.0, 19311.0, Non-Bite
-4.671779155731201, 0.5311935544013977, 9.220975875854492, 68.0, 19379.0, Non-Bite
-2.8602731227874756, 0.19068486988544464, 9.071151733398438, 72.0, 19451.0, Non-Bite
-3.4050869941711426, 0.108962781727314, 9.220975875854492, 70.0, 19521.0, Non-Bite
-3.255263090133667, 0.2587866187095642, 9.261836051940918, 70.0, 19591.0, Non-Bite
-3.0918190479278564, 0.34050869941711426, 9.220975875854492, 70.0, 19661.0, Non-Bite
-3.023717164993286, 0.108962781727314, 9.261836051940918, 68.0, 19729.0, Non-Bite
-2.941995143890381, 0.19068486988544464, 9.452521324157715, 71.0, 19800.0, Non-Bite
-2.7921712398529053, 0.29964765906333923, 9.493382453918457, 70.0, 19870.0, Non-Bite
-2.6014864444732666, 0.29964765906333923, 9.220975875854492, 71.0, 19941.0, Non-Bite
-2.71044921875, 0.217925563454628, 9.452521324157715, 70.0, 20011.0, Non-Bite
-2.8330323696136475, 0.19068486988544464, 9.493382453918457, 70.0, 20081.0, Non-Bite
-2.6014864444732666, 0.19068486988544464, 9.493382453918457, 70.0, 20151.0, Non-Bite
-2.669588088989258, 0.29964765906333923, 9.452521324157715, 70.0, 20221.0, Non-Bite
-2.8330323696136475, 0.108962781727314, 9.493382453918457, 68.0, 20289.0, Non-Bite
-2.5197644233703613, 0.19068486988544464, 9.452521324157715, 72.0, 20361.0, Non-Bite
-2.669588088989258, 0.19068486988544464, 9.411660194396973, 70.0, 20431.0, Non-Bite
-2.751310348510742, 0.29964765906333923, 9.493382453918457, 70.0, 20501.0, Non-Bite
-2.71044921875, 0.2587866187095642, 9.575104713439941, 76.0, 20577.0, Non-Bite
-2.751310348510742, 0.217925563454628, 9.452521324157715, 62.0, 20639.0, Non-Bite
-2.71044921875, 0.14982382953166962, 9.493382453918457, 72.0, 20711.0, Non-Bite
-2.669588088989258, 0.19068486988544464, 9.452521324157715, 70.0, 20781.0, Non-Bite
-2.669588088989258, 0.2587866187095642, 9.452521324157715, 70.0, 20851.0, Non-Bite
-2.6014864444732666, 0.19068486988544464, 9.452521324157715, 70.0, 20921.0, Non-Bite
-2.6014864444732666, 0.217925563454628, 9.411660194396973, 68.0, 20989.0, Non-Bite
-2.642347574234009, 0.2587866187095642, 9.384419441223145, 71.0, 21060.0, Non-Bite
-2.669588088989258, 0.14982382953166962, 9.452521324157715, 70.0, 21130.0, Non-Bite
-2.642347574234009, 0.14982382953166962, 9.493382453918457, 71.0, 21201.0, Non-Bite
-2.5197644233703613, 0.2587866187095642, 9.411660194396973, 70.0, 21271.0, Non-Bite
-2.669588088989258, 0.19068486988544464, 9.493382453918457, 70.0, 21341.0, Non-Bite
-2.8330323696136475, 0.14982382953166962, 9.493382453918457, 70.0, 21411.0, Non-Bite
-2.669588088989258, 0.19068486988544464, 9.452521324157715, 70.0, 21481.0, Non-Bite
-2.751310348510742, 0.19068486988544464, 9.452521324157715, 70.0, 21551.0, Non-Bite
