0.7218784093856812, -0.3813697397708893, 9.833890914916992, 70.0, 11842.0, Non-Bite
0.4903325140476227, -0.29964765906333923, 9.956474304199219, 70.0, 11912.0, Non-Bite
0.7218784093856812, -0.2587866187095642, 9.915613174438477, 70.0, 11982.0, Non-Bite
0.6810173988342285, -0.3813697397708893, 9.956474304199219, 70.0, 12052.0, Non-Bite
0.4903325140476227, -0.34050869941711426, 10.065437316894531, 70.0, 12122.0, Non-Bite
0.7627394795417786, -0.3813697397708893, 9.956474304199219, 70.0, 12192.0, Non-Bite
0.6129156351089478, -0.217925563454628, 9.956474304199219, 70.0, 12262.0, Non-Bite
0.4903325140476227, -0.3813697397708893, 9.997335433959961, 70.0, 12332.0, Non-Bite
0.6129156351089478, -0.34050869941711426, 9.956474304199219, 70.0, 12402.0, Non-Bite
0.6129156351089478, -0.34050869941711426, 9.915613174438477, 70.0, 12472.0, Non-Bite
0.3813697397708893, -0.44947147369384766, 9.956474304199219, 70.0, 12542.0, Non-Bite
0.7218784093856812, -0.3813697397708893, 9.915613174438477, 70.0, 12612.0, Non-Bite
0.6129156351089478, -0.2587866187095642, 9.997335433959961, 70.0, 12682.0, Non-Bite
0.5311935544013977, -0.44947147369384766, 9.874752044677734, 72.0, 12754.0, Non-Bite
0.4903325140476227, -0.34050869941711426, 9.997335433959961, 68.0, 12822.0, Non-Bite
0.6401563286781311, -0.40861043334007263, 9.997335433959961, 70.0, 12892.0, Non-Bite
0.34050869941711426, -0.29964765906333923, 9.833890914916992, 70.0, 12962.0, Non-Bite
0.44947147369384766, -0.40861043334007263, 9.874752044677734, 70.0, 13032.0, Non-Bite
0.3813697397708893, -0.34050869941711426, 10.024576187133789, 70.0, 13102.0, Non-Bite
0.40861043334007263, -0.3813697397708893, 9.956474304199219, 70.0, 13172.0, Non-Bite
0.29964765906333923, -0.40861043334007263, 9.956474304199219, 70.0, 13242.0, Non-Bite
0.44947147369384766, -0.29964765906333923, 9.956474304199219, 70.0, 13312.0, Non-Bite
0.29964765906333923, -0.3813697397708893, 9.956474304199219, 70.0, 13382.0, Non-Bite
0.3813697397708893, -0.34050869941711426, 9.915613174438477, 70.0, 13452.0, Non-Bite
0.34050869941711426, -0.2587866187095642, 9.997335433959961, 70.0, 13522.0, Non-Bite
0.34050869941711426, -0.34050869941711426, 9.956474304199219, 71.0, 13593.0, Non-Bite
0.34050869941711426, -0.29964765906333923, 9.915613174438477, 69.0, 13662.0, Non-Bite
0.40861043334007263, -0.29964765906333923, 10.024576187133789, 70.0, 13732.0, Non-Bite
0.29964765906333923, -0.34050869941711426, 10.106298446655273, 70.0, 13802.0, Non-Bite
0.4903325140476227, -0.44947147369384766, 9.956474304199219, 70.0, 13872.0, Non-Bite
0.44947147369384766, -0.40861043334007263, 9.956474304199219, 70.0, 13942.0, Non-Bite
0.3813697397708893, -0.34050869941711426, 10.024576187133789, 70.0, 14012.0, Non-Bite
0.2587866187095642, -0.29964765906333923, 9.956474304199219, 71.0, 14083.0, Non-Bite
0.3813697397708893, -0.44947147369384766, 9.915613174438477, 69.0, 14152.0, Non-Bite
0.40861043334007263, -0.2587866187095642, 9.997335433959961, 70.0, 14222.0, Non-Bite
0.40861043334007263, -0.34050869941711426, 9.956474304199219, 70.0, 14292.0, Non-Bite
0.3813697397708893, -0.40861043334007263, 9.833890914916992, 70.0, 14362.0, Non-Bite
0.44947147369384766, -0.2587866187095642, 10.024576187133789, 70.0, 14432.0, Non-Bite
0.34050869941711426, -0.2587866187095642, 10.024576187133789, 70.0, 14502.0, Non-Bite
0.3813697397708893, -0.2587866187095642, 9.915613174438477, 70.0, 14572.0, Non-Bite
0.34050869941711426, -0.2587866187095642, 10.065437316894531, 70.0, 14642.0, Non-Bite
0.40861043334007263, -0.2587866187095642, 9.833890914916992, 70.0, 14712.0, Non-Bite
0.29964765906333923, -0.3813697397708893, 9.806650161743164, 70.0, 14782.0, Non-Bite
0.3813697397708893, -0.44947147369384766, 10.188019752502441, 70.0, 14852.0, Non-Bite
0.29964765906333923, -0.3813697397708893, 10.065437316894531, 71.0, 14923.0, Non-Bite
0.44947147369384766, -0.29964765906333923, 9.833890914916992, 69.0, 14992.0, Non-Bite
0.40861043334007263, -0.29964765906333923, 10.065437316894531, 70.0, 15062.0, Non-Bite
0.217925563454628, -0.34050869941711426, 10.065437316894531, 70.0, 15132.0, Non-Bite
0.44947147369384766, -0.34050869941711426, 9.874752044677734, 70.0, 15202.0, Non-Bite
0.217925563454628, -0.3813697397708893, 10.106298446655273, 70.0, 15272.0, Non-Bite
0.40861043334007263, -0.29964765906333923, 9.956474304199219, 72.0, 15344.0, Non-Bite
0.19068486988544464, -0.34050869941711426, 9.997335433959961, 68.0, 15412.0, Non-Bite
0.34050869941711426, -0.34050869941711426, 9.833890914916992, 70.0, 15482.0, Non-Bite
0.34050869941711426, -0.217925563454628, 9.956474304199219, 70.0, 15552.0, Non-Bite
0.34050869941711426, -0.34050869941711426, 9.915613174438477, 70.0, 15622.0, Non-Bite
0.14982382953166962, -0.40861043334007263, 9.874752044677734, 70.0, 15692.0, Non-Bite
0.19068486988544464, -0.29964765906333923, 9.956474304199219, 70.0, 15762.0, Non-Bite
-0.19068486988544464, -0.6810173988342285, 10.48766803741455, 70.0, 15832.0, Non-Bite
1.757024884223938, -2.982856035232544, 14.818938255310059, 70.0, 15902.0, Non-Bite
4.2086873054504395, 0.0, 14.206022262573242, 70.0, 15972.0, Non-Bite
1.5254789590835571, 2.0566725730895996, 8.349272727966309, 70.0, 16042.0, Non-Bite
-1.1441092491149902, 4.086104393005371, 6.510526180267334, 70.0, 16112.0, Non-Bite
-2.7921712398529053, 5.053149223327637, 4.44023323059082, 71.0, 16183.0, Non-Bite
-3.514049768447876, 6.00657320022583, 5.202972888946533, 69.0, 16252.0, Non-Bite
-3.6774938106536865, 6.42880392074585, 5.094009876251221, 70.0, 16322.0, Non-Bite
-1.0215260982513428, 7.423089504241943, 6.769312858581543, 70.0, 16392.0, Non-Bite
-0.3813697397708893, 7.354987621307373, 7.123441696166992, 70.0, 16462.0, Non-Bite
-0.2587866187095642, 7.041719913482666, 7.273265838623047, 70.0, 16532.0, Non-Bite
-1.2939330339431763, 7.1915435791015625, 6.891895771026611, 70.0, 16602.0, Non-Bite
-2.3699405193328857, 7.354987621307373, 7.695496559143066, 70.0, 16672.0, Non-Bite
0.29964765906333923, 7.423089504241943, 5.924851417541504, 70.0, 16742.0, Non-Bite
5.053149223327637, 6.9327569007873535, 3.9362804889678955, 70.0, 16812.0, Non-Bite
-0.108962781727314, 7.804459095001221, 5.35279655456543, 70.0, 16882.0, Non-Bite
0.5720546245574951, 6.959997653961182, 5.775027275085449, 70.0, 16952.0, Non-Bite
-4.399372100830078, 7.382228374481201, 7.804459095001221, 70.0, 17022.0, Non-Bite
-1.9477096796035767, 7.423089504241943, 7.654635429382324, 70.0, 17092.0, Non-Bite
-0.19068486988544464, 7.57291316986084, 5.243834018707275, 70.0, 17162.0, Non-Bite
1.0623871088027954, 7.314126491546631, 5.35279655456543, 70.0, 17232.0, Non-Bite
1.8659876585006714, 7.041719913482666, 5.3119354248046875, 70.0, 17302.0, Non-Bite
-0.6810173988342285, 7.314126491546631, 5.666064739227295, 70.0, 17372.0, Non-Bite
-3.827317714691162, 7.382228374481201, 7.314126491546631, 70.0, 17442.0, Non-Bite
-1.375655174255371, 7.354987621307373, 6.197257995605469, 70.0, 17512.0, Non-Bite
-2.410801649093628, 7.57291316986084, 7.545672416687012, 71.0, 17583.0, Non-Bite
-1.5254789590835571, 7.354987621307373, 6.742072105407715, 69.0, 17652.0, Non-Bite
0.6129156351089478, 7.504811763763428, 5.434518814086914, 70.0, 17722.0, Non-Bite
0.217925563454628, 7.423089504241943, 5.734166622161865, 70.0, 17792.0, Non-Bite
1.6344417333602905, 7.232404708862305, 5.475379943847656, 70.0, 17862.0, Non-Bite
-1.4846179485321045, 7.273265838623047, 5.897610664367676, 70.0, 17932.0, Non-Bite
-2.2473573684692383, 6.578628063201904, 6.537766933441162, 70.0, 18002.0, Non-Bite
-1.7978858947753906, 6.810173988342285, 6.197257995605469, 70.0, 18072.0, Non-Bite
-2.7921712398529053, 7.232404708862305, 5.706925868988037, 70.0, 18142.0, Non-Bite
-5.5843424797058105, 5.924851417541504, 6.129156589508057, 70.0, 18212.0, Non-Bite
-6.319841384887695, 5.202972888946533, 4.290409564971924, 70.0, 18282.0, Non-Bite
-4.93056583404541, 4.590057373046875, 7.000858783721924, 70.0, 18352.0, Non-Bite
-3.0918190479278564, 3.6366329193115234, 8.730643272399902, 70.0, 18422.0, Non-Bite
-2.642347574234009, 2.0566725730895996, 9.806650161743164, 70.0, 18492.0, Non-Bite
-0.8036004900932312, 0.6129156351089478, 10.90989875793457, 70.0, 18562.0, Non-Bite
-1.2530720233917236, 0.34050869941711426, 12.176590919494629, 70.0, 18632.0, Non-Bite
-0.8036004900932312, 0.2587866187095642, 10.950759887695313, 70.0, 18702.0, Non-Bite
0.06810174137353897, 0.0272406954318285, 13.211737632751465, 70.0, 18772.0, Non-Bite
-0.40861043334007263, 0.3813697397708893, 12.176590919494629, 70.0, 18842.0, Non-Bite
0.34050869941711426, 2.0975334644317627, 9.493382453918457, 70.0, 18912.0, Non-Bite
-2.8330323696136475, 4.358511447906494, 8.349272727966309, 70.0, 18982.0, Non-Bite
-3.7047345638275146, 5.625203609466553, 4.971426963806152, 70.0, 19052.0, Non-Bite
-0.9942854046821594, 5.393657684326172, 4.2086873054504395, 70.0, 19122.0, Non-Bite
-4.44023323059082, 5.625203609466553, 4.971426963806152, 70.0, 19192.0, Non-Bite
-2.982856035232544, 5.475379943847656, 6.537766933441162, 70.0, 19262.0, Non-Bite
-1.8387469053268433, 7.15068244934082, 8.608059883117676, 70.0, 19332.0, Non-Bite
-2.451662540435791, 6.129156589508057, 6.047434329986572, 70.0, 19402.0, Non-Bite
-7.423089504241943, 5.243834018707275, 5.625203609466553, 70.0, 19472.0, Non-Bite
-7.232404708862305, 3.8954193592071533, 4.399372100830078, 70.0, 19542.0, Non-Bite
-4.4810943603515625, 1.4846179485321045, 7.232404708862305, 70.0, 19612.0, Non-Bite
5.35279655456543, -6.810173988342285, 13.48414421081543, 70.0, 19682.0, Non-Bite
2.3290793895721436, -3.514049768447876, 13.892754554748535, 70.0, 19752.0, Non-Bite
-0.2587866187095642, -2.2882184982299805, 14.927901268005371, 70.0, 19822.0, Non-Bite
-1.0623871088027954, -0.3813697397708893, 10.065437316894531, 71.0, 19893.0, Non-Bite
-2.451662540435791, -1.0215260982513428, 9.575104713439941, 69.0, 19962.0, Non-Bite
-1.7161637544631958, -0.34050869941711426, 9.72492790222168, 70.0, 20032.0, Non-Bite
-2.8330323696136475, -0.14982382953166962, 9.915613174438477, 70.0, 20102.0, Non-Bite
-1.5254789590835571, -0.4903325140476227, 9.684066772460938, 70.0, 20172.0, Non-Bite
-1.6344417333602905, -0.6129156351089478, 9.806650161743164, 73.0, 20245.0, Non-Bite
0.7627394795417786, -0.7218784093856812, 9.915613174438477, 71.0, 20316.0, Non-Bite
-1.6344417333602905, 0.06810174137353897, 9.874752044677734, 66.0, 20382.0, Non-Bite
-1.2939330339431763, -0.44947147369384766, 9.684066772460938, 72.0, 20454.0, Non-Bite
-1.334794044494629, -0.40861043334007263, 9.833890914916992, 68.0, 20522.0, Non-Bite
-0.953424334526062, -0.6129156351089478, 9.806650161743164, 70.0, 20592.0, Non-Bite
-1.2258312702178955, -0.5720546245574951, 9.833890914916992, 70.0, 20662.0, Non-Bite
-1.2258312702178955, -0.3813697397708893, 9.915613174438477, 71.0, 20733.0, Non-Bite
-0.6129156351089478, -0.3813697397708893, 9.684066772460938, 69.0, 20802.0, Non-Bite
-1.2530720233917236, -0.34050869941711426, 9.915613174438477, 70.0, 20872.0, Non-Bite
-1.4437568187713623, -0.4903325140476227, 9.765789031982422, 70.0, 20942.0, Non-Bite
-1.2530720233917236, -0.217925563454628, 9.874752044677734, 70.0, 21012.0, Non-Bite
-1.375655174255371, -0.44947147369384766, 9.806650161743164, 71.0, 21083.0, Non-Bite
-1.2939330339431763, -0.44947147369384766, 9.915613174438477, 69.0, 21152.0, Non-Bite
-0.9942854046821594, -0.34050869941711426, 9.806650161743164, 70.0, 21222.0, Non-Bite
-1.2939330339431763, -0.5311935544013977, 9.915613174438477, 70.0, 21292.0, Non-Bite
-0.4903325140476227, -0.19068486988544464, 9.765789031982422, 70.0, 21362.0, Non-Bite
-0.8308411836624146, -0.2587866187095642, 9.915613174438477, 70.0, 21432.0, Non-Bite
-1.0215260982513428, -0.217925563454628, 9.997335433959961, 70.0, 21502.0, Non-Bite
-0.8036004900932312, -0.5720546245574951, 10.024576187133789, 71.0, 21573.0, Non-Bite
