0.7627394795417786, 0.14982382953166962, 9.997335433959961, 70.0, 21926.0, Non-Bite
0.7627394795417786, 0.06810174137353897, 9.997335433959961, 71.0, 21997.0, Non-Bite
0.7627394795417786, 0.108962781727314, 10.024576187133789, 69.0, 22066.0, Non-Bite
0.8036004900932312, 0.108962781727314, 9.997335433959961, 70.0, 22136.0, Non-Bite
0.8036004900932312, 0.0, 9.997335433959961, 70.0, 22206.0, Non-Bite
0.7218784093856812, 0.108962781727314, 9.997335433959961, 70.0, 22276.0, Non-Bite
0.6810173988342285, 0.0272406954318285, 10.024576187133789, 79.0, 22355.0, Non-Bite
0.8308411836624146, 0.0272406954318285, 9.956474304199219, 60.0, 22416.0, Non-Bite
0.6810173988342285, 0.06810174137353897, 9.956474304199219, 139.0, 22555.0, Non-Bite
0.8308411836624146, 0.108962781727314, 9.915613174438477, 71.0, 22626.0, Non-Bite
0.8036004900932312, 0.14982382953166962, 10.024576187133789, 70.0, 22696.0, Non-Bite
0.8036004900932312, 0.14982382953166962, 9.997335433959961, 70.0, 22766.0, Non-Bite
0.8036004900932312, 0.14982382953166962, 10.065437316894531, 70.0, 22836.0, Non-Bite
1.0215260982513428, 0.19068486988544464, 9.915613174438477, 70.0, 22906.0, Non-Bite
0.8036004900932312, 0.108962781727314, 10.065437316894531, 70.0, 22976.0, Non-Bite
0.8036004900932312, 0.06810174137353897, 10.065437316894531, 70.0, 23046.0, Non-Bite
0.8308411836624146, 0.06810174137353897, 9.915613174438477, 70.0, 23116.0, Non-Bite
0.871702253818512, 0.06810174137353897, 9.874752044677734, 70.0, 23186.0, Non-Bite
0.9942854046821594, 0.108962781727314, 9.956474304199219, 71.0, 23257.0, Non-Bite
0.9125633239746094, 0.108962781727314, 10.024576187133789, 69.0, 23326.0, Non-Bite
0.871702253818512, 0.19068486988544464, 9.997335433959961, 70.0, 23396.0, Non-Bite
0.953424334526062, 0.06810174137353897, 10.065437316894531, 70.0, 23466.0, Non-Bite
0.953424334526062, 0.108962781727314, 10.024576187133789, 70.0, 23536.0, Non-Bite
0.953424334526062, 0.0272406954318285, 9.997335433959961, 70.0, 23606.0, Non-Bite
0.8308411836624146, 0.19068486988544464, 9.874752044677734, 70.0, 23676.0, Non-Bite
0.953424334526062, 0.0, 9.833890914916992, 70.0, 23746.0, Non-Bite
0.9125633239746094, 0.217925563454628, 9.833890914916992, 70.0, 23816.0, Non-Bite
0.8308411836624146, 0.0, 9.997335433959961, 70.0, 23886.0, Non-Bite
0.9125633239746094, 0.19068486988544464, 9.874752044677734, 70.0, 23956.0, Non-Bite
0.9942854046821594, 0.06810174137353897, 9.833890914916992, 70.0, 24026.0, Non-Bite
0.9125633239746094, 0.14982382953166962, 9.833890914916992, 70.0, 24096.0, Non-Bite
0.9125633239746094, 0.06810174137353897, 9.915613174438477, 70.0, 24166.0, Non-Bite
0.953424334526062, 0.108962781727314, 9.997335433959961, 70.0, 24236.0, Non-Bite
1.0215260982513428, 0.14982382953166962, 9.765789031982422, 70.0, 24306.0, Non-Bite
0.9942854046821594, 0.108962781727314, 9.833890914916992, 70.0, 24376.0, Non-Bite
0.871702253818512, 0.108962781727314, 9.997335433959961, 70.0, 24446.0, Non-Bite
0.953424334526062, 0.19068486988544464, 10.065437316894531, 71.0, 24517.0, Non-Bite
0.8308411836624146, 0.14982382953166962, 9.956474304199219, 69.0, 24586.0, Non-Bite
0.871702253818512, 0.108962781727314, 9.915613174438477, 70.0, 24656.0, Non-Bite
0.8308411836624146, 0.14982382953166962, 9.956474304199219, 70.0, 24726.0, Non-Bite
0.8308411836624146, 0.06810174137353897, 9.915613174438477, 70.0, 24796.0, Non-Bite
0.8036004900932312, 0.06810174137353897, 9.915613174438477, 70.0, 24866.0, Non-Bite
0.953424334526062, 0.14982382953166962, 9.915613174438477, 70.0, 24936.0, Non-Bite
0.8036004900932312, 0.06810174137353897, 9.874752044677734, 70.0, 25006.0, Non-Bite
0.9942854046821594, 0.14982382953166962, 10.024576187133789, 70.0, 25076.0, Non-Bite
0.871702253818512, 0.06810174137353897, 10.024576187133789, 70.0, 25146.0, Non-Bite
0.9125633239746094, 0.108962781727314, 9.997335433959961, 70.0, 25216.0, Non-Bite
1.0215260982513428, 0.14982382953166962, 9.915613174438477, 70.0, 25286.0, Non-Bite
0.871702253818512, 0.217925563454628, 9.997335433959961, 70.0, 25356.0, Non-Bite
0.953424334526062, 0.217925563454628, 9.997335433959961, 70.0, 25426.0, Non-Bite
0.7218784093856812, 0.06810174137353897, 10.1471586227417, 70.0, 25496.0, Non-Bite
0.953424334526062, 0.0272406954318285, 10.106298446655273, 70.0, 25566.0, Non-Bite
0.953424334526062, 0.871702253818512, 10.296982765197754, 70.0, 25636.0, Non-Bite
-0.6129156351089478, 0.871702253818512, 10.337843894958496, 70.0, 25706.0, Non-Bite
-2.3290793895721436, 2.669588088989258, 11.645397186279297, 71.0, 25777.0, Non-Bite
-1.1441092491149902, 3.323364734649658, 10.950759887695313, 69.0, 25846.0, Non-Bite
-0.06810174137353897, 4.971426963806152, 8.88046646118164, 70.0, 25916.0, Non-Bite
0.953424334526062, 6.347082138061523, 6.891895771026611, 70.0, 25986.0, Non-Bite
1.6753027439117432, 7.1915435791015625, 4.86246395111084, 70.0, 26056.0, Non-Bite
3.255263090133667, 7.1915435791015625, 2.941995143890381, 69.0, 26125.0, Non-Bite
4.590057373046875, 7.082581043243408, 1.6344417333602905, 70.0, 26195.0, Non-Bite
6.0882954597473145, 6.156397342681885, 2.0975334644317627, 70.0, 26265.0, Non-Bite
6.156397342681885, 6.810173988342285, 2.478903293609619, 71.0, 26336.0, Non-Bite
6.42880392074585, 6.6194891929626465, 4.780742168426514, 72.0, 26408.0, Non-Bite
6.129156589508057, 7.314126491546631, 3.3642258644104004, 68.0, 26476.0, Non-Bite
6.701210975646973, 7.1915435791015625, 4.058863639831543, 70.0, 26546.0, Non-Bite
6.00657320022583, 7.082581043243408, 3.554910659790039, 70.0, 26616.0, Non-Bite
6.197257995605469, 7.15068244934082, 3.4050869941711426, 70.0, 26686.0, Non-Bite
5.965712070465088, 7.15068244934082, 3.473188638687134, 70.0, 26756.0, Non-Bite
5.924851417541504, 7.123441696166992, 3.6366329193115234, 70.0, 26826.0, Non-Bite
6.00657320022583, 7.15068244934082, 3.282503843307495, 70.0, 26896.0, Non-Bite
5.924851417541504, 7.4639506340026855, 3.473188638687134, 70.0, 26966.0, Non-Bite
5.897610664367676, 7.613774299621582, 3.554910659790039, 71.0, 27037.0, Non-Bite
5.543481349945068, 7.804459095001221, 2.71044921875, 70.0, 27107.0, Non-Bite
5.706925868988037, 7.845320224761963, 2.138394594192505, 69.0, 27176.0, Non-Bite
5.856749534606934, 7.654635429382324, 2.179255723953247, 70.0, 27246.0, Non-Bite
6.510526180267334, 7.4639506340026855, 1.6072009801864624, 70.0, 27316.0, Non-Bite
5.965712070465088, 7.423089504241943, 2.451662540435791, 70.0, 27386.0, Non-Bite
6.047434329986572, 7.654635429382324, 2.0975334644317627, 70.0, 27456.0, Non-Bite
6.156397342681885, 7.654635429382324, 2.5197644233703613, 70.0, 27526.0, Non-Bite
6.00657320022583, 7.613774299621582, 1.8387469053268433, 70.0, 27596.0, Non-Bite
5.856749534606934, 7.382228374481201, 3.023717164993286, 70.0, 27666.0, Non-Bite
5.5843424797058105, 7.804459095001221, 3.4459478855133057, 70.0, 27736.0, Non-Bite
6.278980255126953, 7.57291316986084, 3.0645782947540283, 70.0, 27806.0, Non-Bite
5.666064739227295, 7.845320224761963, 1.2939330339431763, 70.0, 27876.0, Non-Bite
6.047434329986572, 7.000858783721924, 1.9477096796035767, 70.0, 27946.0, Non-Bite
2.451662540435791, 9.030290603637695, 1.7161637544631958, 70.0, 28016.0, Non-Bite
0.9942854046821594, 9.384419441223145, 4.508335113525391, 70.0, 28086.0, Non-Bite
2.751310348510742, 8.076866149902344, 4.93056583404541, 70.0, 28156.0, Non-Bite
2.9011340141296387, 8.539958000183105, 3.8954193592071533, 70.0, 28226.0, Non-Bite
2.451662540435791, 8.539958000183105, 5.0122880935668945, 70.0, 28296.0, Non-Bite
2.3699405193328857, 8.376513481140137, 4.549196243286133, 71.0, 28367.0, Non-Bite
2.2882184982299805, 8.499096870422363, 4.358511447906494, 69.0, 28436.0, Non-Bite
2.642347574234009, 8.539958000183105, 4.086104393005371, 70.0, 28506.0, Non-Bite
2.5197644233703613, 8.648921012878418, 3.827317714691162, 70.0, 28576.0, Non-Bite
2.0566725730895996, 9.11201286315918, 4.699019908905029, 70.0, 28646.0, Non-Bite
1.9477096796035767, 8.458235740661621, 4.590057373046875, 70.0, 28716.0, Non-Bite
2.2473573684692383, 8.989429473876953, 4.4810943603515625, 70.0, 28786.0, Non-Bite
1.9477096796035767, 8.68978214263916, 4.2086873054504395, 70.0, 28856.0, Non-Bite
1.6753027439117432, 8.158588409423828, 3.5957717895507813, 70.0, 28926.0, Non-Bite
1.6344417333602905, 8.88046646118164, 3.8954193592071533, 70.0, 28996.0, Non-Bite
1.906848669052124, 8.839605331420898, 4.4810943603515625, 70.0, 29066.0, Non-Bite
1.7161637544631958, 8.349272727966309, 4.780742168426514, 70.0, 29136.0, Non-Bite
1.5663399696350098, 9.030290603637695, 3.9362804889678955, 70.0, 29206.0, Non-Bite
1.906848669052124, 8.68978214263916, 4.2086873054504395, 70.0, 29276.0, Non-Bite
1.7161637544631958, 8.417374610900879, 4.549196243286133, 70.0, 29346.0, Non-Bite
1.7161637544631958, 8.539958000183105, 4.167826175689697, 70.0, 29416.0, Non-Bite
1.1849702596664429, 8.308412551879883, 5.121250629425049, 70.0, 29486.0, Non-Bite
1.4165161848068237, 8.458235740661621, 4.821603298187256, 70.0, 29556.0, Non-Bite
1.4165161848068237, 8.417374610900879, 4.903325080871582, 71.0, 29627.0, Non-Bite
1.4846179485321045, 8.26755142211914, 5.393657684326172, 70.0, 29697.0, Non-Bite
1.5663399696350098, 8.076866149902344, 5.393657684326172, 69.0, 29766.0, Non-Bite
2.0566725730895996, 7.995143890380859, 5.094009876251221, 70.0, 29836.0, Non-Bite
1.375655174255371, 7.57291316986084, 5.162111759185791, 70.0, 29906.0, Non-Bite
1.103248119354248, 7.082581043243408, 6.00657320022583, 70.0, 29976.0, Non-Bite
0.14982382953166962, 7.545672416687012, 5.666064739227295, 70.0, 30046.0, Non-Bite
-0.19068486988544464, 7.314126491546631, 6.742072105407715, 70.0, 30116.0, Non-Bite
0.5720546245574951, 7.314126491546631, 5.815888404846191, 70.0, 30186.0, Non-Bite
-1.4437568187713623, 7.613774299621582, 7.845320224761963, 70.0, 30256.0, Non-Bite
0.5720546245574951, 6.42880392074585, 7.041719913482666, 70.0, 30326.0, Non-Bite
1.103248119354248, 6.197257995605469, 7.382228374481201, 70.0, 30396.0, Non-Bite
1.2530720233917236, 5.965712070465088, 7.995143890380859, 70.0, 30466.0, Non-Bite
1.6072009801864624, 5.053149223327637, 8.158588409423828, 70.0, 30536.0, Non-Bite
-0.7218784093856812, 3.5957717895507813, 8.580819129943848, 70.0, 30606.0, Non-Bite
-2.5197644233703613, 1.5663399696350098, 8.798744201660156, 70.0, 30676.0, Non-Bite
-1.1849702596664429, 0.8036004900932312, 9.493382453918457, 70.0, 30746.0, Non-Bite
-1.6344417333602905, 0.5720546245574951, 13.089154243469238, 70.0, 30816.0, Non-Bite
-0.0, 2.410801649093628, 9.765789031982422, 71.0, 30887.0, Non-Bite
1.334794044494629, 1.2258312702178955, 8.648921012878418, 72.0, 30959.0, Non-Bite
-0.7627394795417786, 1.4437568187713623, 10.378705024719238, 67.0, 31026.0, Non-Bite
0.217925563454628, 1.1849702596664429, 9.956474304199219, 70.0, 31096.0, Non-Bite
0.0272406954318285, 1.1849702596664429, 9.833890914916992, 70.0, 31166.0, Non-Bite
-0.0272406954318285, 1.2258312702178955, 10.024576187133789, 71.0, 31237.0, Non-Bite
-0.0272406954318285, 1.1849702596664429, 9.806650161743164, 69.0, 31306.0, Non-Bite
-0.217925563454628, 1.2258312702178955, 10.024576187133789, 70.0, 31376.0, Non-Bite
0.108962781727314, 1.2939330339431763, 9.915613174438477, 70.0, 31446.0, Non-Bite
-0.0272406954318285, 1.2530720233917236, 9.833890914916992, 70.0, 31516.0, Non-Bite
-0.2587866187095642, 1.334794044494629, 9.915613174438477, 70.0, 31586.0, Non-Bite
-0.06810174137353897, 1.2258312702178955, 9.874752044677734, 70.0, 31656.0, Non-Bite
-0.108962781727314, 1.2530720233917236, 9.874752044677734, 70.0, 31726.0, Non-Bite
-0.19068486988544464, 1.2939330339431763, 9.956474304199219, 70.0, 31796.0, Non-Bite
-0.108962781727314, 1.2258312702178955, 9.874752044677734, 70.0, 31866.0, Non-Bite
-0.14982382953166962, 1.334794044494629, 9.874752044677734, 70.0, 31936.0, Non-Bite
-0.217925563454628, 1.1441092491149902, 9.874752044677734, 70.0, 32006.0, Non-Bite
-0.14982382953166962, 1.2939330339431763, 9.806650161743164, 70.0, 32076.0, Non-Bite
-0.108962781727314, 1.2530720233917236, 9.833890914916992, 71.0, 32147.0, Non-Bite
-0.19068486988544464, 1.2939330339431763, 9.874752044677734, 70.0, 32217.0, Non-Bite
-0.06810174137353897, 1.375655174255371, 9.806650161743164, 69.0, 32286.0, Non-Bite
-0.217925563454628, 1.2939330339431763, 9.833890914916992, 70.0, 32356.0, Non-Bite
-0.217925563454628, 1.2258312702178955, 9.833890914916992, 70.0, 32426.0, Non-Bite
-0.14982382953166962, 1.375655174255371, 9.874752044677734, 70.0, 32496.0, Non-Bite
-0.217925563454628, 1.334794044494629, 9.915613174438477, 70.0, 32566.0, Non-Bite
-0.06810174137353897, 1.2939330339431763, 9.915613174438477, 70.0, 32636.0, Non-Bite
-0.108962781727314, 1.2939330339431763, 9.915613174438477, 70.0, 32706.0, Non-Bite
-0.19068486988544464, 1.2258312702178955, 9.874752044677734, 70.0, 32776.0, Non-Bite
-0.19068486988544464, 1.2939330339431763, 9.806650161743164, 70.0, 32846.0, Non-Bite
-0.19068486988544464, 1.2939330339431763, 9.874752044677734, 70.0, 32916.0, Non-Bite
-0.29964765906333923, 1.2530720233917236, 9.915613174438477, 70.0, 32986.0, Non-Bite
-0.217925563454628, 1.2258312702178955, 9.833890914916992, 70.0, 33056.0, Non-Bite
-0.2587866187095642, 1.4165161848068237, 9.915613174438477, 70.0, 33126.0, Non-Bite
-0.19068486988544464, 1.2530720233917236, 9.833890914916992, 70.0, 33196.0, Non-Bite
-0.29964765906333923, 1.2939330339431763, 9.833890914916992, 70.0, 33266.0, Non-Bite
-0.217925563454628, 1.2530720233917236, 9.915613174438477, 70.0, 33336.0, Non-Bite
-0.217925563454628, 1.334794044494629, 9.806650161743164, 70.0, 33406.0, Non-Bite
-0.19068486988544464, 1.2258312702178955, 9.833890914916992, 71.0, 33477.0, Non-Bite
-0.2587866187095642, 1.2939330339431763, 9.806650161743164, 69.0, 33546.0, Non-Bite
-0.29964765906333923, 1.334794044494629, 9.806650161743164, 70.0, 33616.0, Non-Bite
-0.2587866187095642, 1.334794044494629, 9.956474304199219, 70.0, 33686.0, Non-Bite
-0.2587866187095642, 1.2939330339431763, 9.874752044677734, 70.0, 33756.0, Non-Bite
-0.217925563454628, 1.1849702596664429, 9.874752044677734, 70.0, 33826.0, Non-Bite
-0.34050869941711426, 1.334794044494629, 10.024576187133789, 70.0, 33896.0, Non-Bite
-0.2587866187095642, 1.2939330339431763, 9.874752044677734, 70.0, 33966.0, Non-Bite
-0.2587866187095642, 1.2530720233917236, 9.915613174438477, 70.0, 34036.0, Non-Bite
-0.217925563454628, 1.334794044494629, 9.833890914916992, 70.0, 34106.0, Non-Bite
-0.29964765906333923, 1.2258312702178955, 9.833890914916992, 70.0, 34176.0, Non-Bite
-0.29964765906333923, 1.334794044494629, 9.833890914916992, 70.0, 34246.0, Non-Bite
-0.14982382953166962, 1.1441092491149902, 9.956474304199219, 70.0, 34316.0, Non-Bite
-0.19068486988544464, 1.2939330339431763, 9.956474304199219, 70.0, 34386.0, Non-Bite
-0.217925563454628, 1.2258312702178955, 9.874752044677734, 70.0, 34456.0, Non-Bite
-0.2587866187095642, 1.2258312702178955, 9.874752044677734, 70.0, 34526.0, Non-Bite
-0.29964765906333923, 1.2939330339431763, 9.874752044677734, 70.0, 34596.0, Non-Bite
-0.2587866187095642, 1.2939330339431763, 9.833890914916992, 70.0, 34666.0, Non-Bite
-0.108962781727314, 1.2530720233917236, 9.915613174438477, 71.0, 34737.0, Non-Bite
-0.2587866187095642, 1.2530720233917236, 9.874752044677734, 70.0, 34807.0, Non-Bite
-0.29964765906333923, 1.2939330339431763, 9.806650161743164, 69.0, 34876.0, Non-Bite
-0.34050869941711426, 1.375655174255371, 9.874752044677734, 70.0, 34946.0, Non-Bite
-0.217925563454628, 1.4165161848068237, 9.874752044677734, 70.0, 35016.0, Non-Bite
-0.34050869941711426, 1.2939330339431763, 9.997335433959961, 70.0, 35086.0, Non-Bite
-0.34050869941711426, 1.2258312702178955, 9.956474304199219, 70.0, 35156.0, Non-Bite
-0.2587866187095642, 1.2939330339431763, 9.874752044677734, 70.0, 35226.0, Non-Bite
-0.2587866187095642, 1.375655174255371, 9.833890914916992, 70.0, 35296.0, Non-Bite
-0.29964765906333923, 1.2939330339431763, 9.956474304199219, 69.0, 35365.0, Non-Bite
-0.19068486988544464, 1.334794044494629, 9.956474304199219, 70.0, 35435.0, Non-Bite
-0.2587866187095642, 1.334794044494629, 9.833890914916992, 70.0, 35505.0, Non-Bite
-0.2587866187095642, 1.2530720233917236, 9.874752044677734, 70.0, 35575.0, Non-Bite
-0.34050869941711426, 1.4165161848068237, 9.915613174438477, 141.0, 35716.0, Non-Bite
-0.34050869941711426, 1.2530720233917236, 9.806650161743164, 72.0, 35788.0, Non-Bite
-0.34050869941711426, 1.375655174255371, 9.956474304199219, 68.0, 35856.0, Non-Bite
-0.34050869941711426, 1.375655174255371, 9.806650161743164, 70.0, 35926.0, Non-Bite
-0.14982382953166962, 1.2530720233917236, 9.765789031982422, 71.0, 35997.0, Non-Bite
-0.14982382953166962, 1.2939330339431763, 9.874752044677734, 70.0, 36067.0, Non-Bite
-0.19068486988544464, 1.2939330339431763, 9.765789031982422, 69.0, 36136.0, Non-Bite
-0.2587866187095642, 1.4437568187713623, 9.997335433959961, 70.0, 36206.0, Non-Bite
-0.217925563454628, 1.334794044494629, 9.956474304199219, 70.0, 36276.0, Non-Bite
-0.2587866187095642, 1.334794044494629, 9.833890914916992, 70.0, 36346.0, Non-Bite
-0.29964765906333923, 1.375655174255371, 9.915613174438477, 70.0, 36416.0, Non-Bite
-0.34050869941711426, 1.375655174255371, 9.874752044677734, 70.0, 36486.0, Non-Bite
-0.34050869941711426, 1.334794044494629, 9.915613174438477, 70.0, 36556.0, Non-Bite
-0.2587866187095642, 1.2939330339431763, 9.72492790222168, 70.0, 36626.0, Non-Bite
-0.217925563454628, 1.375655174255371, 9.833890914916992, 70.0, 36696.0, Non-Bite
-0.19068486988544464, 1.334794044494629, 9.915613174438477, 70.0, 36766.0, Non-Bite
-0.29964765906333923, 1.4437568187713623, 9.874752044677734, 70.0, 36836.0, Non-Bite
-0.2587866187095642, 1.4165161848068237, 9.956474304199219, 70.0, 36906.0, Non-Bite
-0.2587866187095642, 1.334794044494629, 9.997335433959961, 70.0, 36976.0, Non-Bite
-0.2587866187095642, 1.375655174255371, 9.874752044677734, 70.0, 37046.0, Non-Bite
-0.29964765906333923, 1.2530720233917236, 9.833890914916992, 70.0, 37116.0, Non-Bite
-0.3813697397708893, 1.2939330339431763, 9.874752044677734, 70.0, 37186.0, Non-Bite
-0.29964765906333923, 1.375655174255371, 9.874752044677734, 70.0, 37256.0, Non-Bite
-0.29964765906333923, 1.2530720233917236, 9.765789031982422, 71.0, 37327.0, Non-Bite
-0.2587866187095642, 1.2939330339431763, 9.956474304199219, 69.0, 37396.0, Non-Bite
-0.34050869941711426, 1.334794044494629, 9.915613174438477, 70.0, 37466.0, Non-Bite
-0.29964765906333923, 1.2530720233917236, 9.806650161743164, 70.0, 37536.0, Non-Bite
-0.14982382953166962, 1.334794044494629, 9.765789031982422, 70.0, 37606.0, Non-Bite
-0.2587866187095642, 1.334794044494629, 9.806650161743164, 70.0, 37676.0, Non-Bite
-0.19068486988544464, 1.375655174255371, 9.874752044677734, 70.0, 37746.0, Non-Bite
-0.34050869941711426, 1.375655174255371, 9.833890914916992, 70.0, 37816.0, Non-Bite
-0.217925563454628, 1.334794044494629, 9.874752044677734, 70.0, 37886.0, Non-Bite
-0.217925563454628, 1.334794044494629, 9.833890914916992, 70.0, 37956.0, Non-Bite
-0.34050869941711426, 1.334794044494629, 9.833890914916992, 70.0, 38026.0, Non-Bite
-0.19068486988544464, 1.375655174255371, 9.874752044677734, 70.0, 38096.0, Non-Bite
-0.3813697397708893, 1.334794044494629, 9.874752044677734, 70.0, 38166.0, Non-Bite
-0.217925563454628, 1.2939330339431763, 9.874752044677734, 70.0, 38236.0, Non-Bite
-0.19068486988544464, 1.375655174255371, 10.065437316894531, 70.0, 38306.0, Non-Bite
-0.29964765906333923, 1.375655174255371, 9.833890914916992, 70.0, 38376.0, Non-Bite
-0.2587866187095642, 1.4437568187713623, 9.956474304199219, 70.0, 38446.0, Non-Bite
-0.29964765906333923, 1.2939330339431763, 9.806650161743164, 69.0, 38515.0, Non-Bite
0.0272406954318285, 1.4165161848068237, 9.765789031982422, 70.0, 38585.0, Non-Bite
0.7218784093856812, 1.375655174255371, 9.997335433959961, 70.0, 38655.0, Non-Bite
-0.3813697397708893, 1.7978858947753906, 10.800935745239258, 72.0, 38727.0, Non-Bite
-1.103248119354248, 2.0566725730895996, 10.760074615478516, 69.0, 38796.0, Non-Bite
-2.0294318199157715, 2.71044921875, 11.672637939453125, 70.0, 38866.0, Non-Bite
-0.8036004900932312, 4.7398810386657715, 10.800935745239258, 70.0, 38936.0, Non-Bite
1.103248119354248, 5.35279655456543, 8.608059883117676, 70.0, 39006.0, Non-Bite
2.0294318199157715, 5.856749534606934, 7.123441696166992, 70.0, 39076.0, Non-Bite
3.1326799392700195, 5.897610664367676, 4.317650318145752, 70.0, 39146.0, Non-Bite
3.7047345638275146, 6.701210975646973, 1.9885708093643188, 70.0, 39216.0, Non-Bite
4.549196243286133, 6.047434329986572, 0.8308411836624146, 70.0, 39286.0, Non-Bite
7.423089504241943, 5.434518814086914, 0.8036004900932312, 70.0, 39356.0, Non-Bite
7.9679036140441895, 6.42880392074585, -1.0215260982513428, 70.0, 39426.0, Non-Bite
8.539958000183105, 6.742072105407715, 3.4050869941711426, 70.0, 39496.0, Non-Bite
7.354987621307373, 6.387943267822266, 2.3699405193328857, 70.0, 39566.0, Non-Bite
6.6194891929626465, 6.347082138061523, 0.871702253818512, 70.0, 39636.0, Non-Bite
7.15068244934082, 6.891895771026611, 2.478903293609619, 70.0, 39706.0, Non-Bite
6.6603498458862305, 7.382228374481201, 3.4050869941711426, 70.0, 39776.0, Non-Bite
6.578628063201904, 7.9679036140441895, 2.22011661529541, 71.0, 39847.0, Non-Bite
6.742072105407715, 7.7635979652404785, 1.4165161848068237, 70.0, 39917.0, Non-Bite
6.00657320022583, 7.504811763763428, 1.5663399696350098, 69.0, 39986.0, Non-Bite
6.00657320022583, 7.082581043243408, 1.1441092491149902, 70.0, 40056.0, Non-Bite
6.0882954597473145, 7.354987621307373, 1.8387469053268433, 70.0, 40126.0, Non-Bite
6.156397342681885, 7.7635979652404785, 1.5663399696350098, 70.0, 40196.0, Non-Bite
6.156397342681885, 7.354987621307373, 2.179255723953247, 70.0, 40266.0, Non-Bite
6.156397342681885, 7.545672416687012, 2.2473573684692383, 70.0, 40336.0, Non-Bite
6.197257995605469, 7.654635429382324, 2.3699405193328857, 70.0, 40406.0, Non-Bite
6.129156589508057, 7.57291316986084, 2.478903293609619, 70.0, 40476.0, Non-Bite
5.856749534606934, 7.654635429382324, 2.3699405193328857, 70.0, 40546.0, Non-Bite
5.815888404846191, 7.845320224761963, 2.3699405193328857, 70.0, 40616.0, Non-Bite
5.666064739227295, 7.927042484283447, 2.6014864444732666, 70.0, 40686.0, Non-Bite
5.856749534606934, 7.7635979652404785, 2.3699405193328857, 70.0, 40756.0, Non-Bite
5.475379943847656, 7.695496559143066, 2.3290793895721436, 70.0, 40826.0, Non-Bite
5.706925868988037, 7.927042484283447, 2.751310348510742, 70.0, 40896.0, Non-Bite
5.121250629425049, 8.036005020141602, 1.757024884223938, 70.0, 40966.0, Non-Bite
5.094009876251221, 8.308412551879883, 2.71044921875, 70.0, 41036.0, Non-Bite
5.243834018707275, 8.308412551879883, 2.478903293609619, 69.0, 41105.0, Non-Bite
5.094009876251221, 8.417374610900879, 2.138394594192505, 70.0, 41175.0, Non-Bite
5.053149223327637, 8.158588409423828, 2.6014864444732666, 70.0, 41245.0, Non-Bite
5.3119354248046875, 8.036005020141602, 2.2473573684692383, 72.0, 41317.0, Non-Bite
5.162111759185791, 7.804459095001221, 2.3290793895721436, 69.0, 41386.0, Non-Bite
5.284695148468018, 8.076866149902344, 2.410801649093628, 70.0, 41456.0, Non-Bite
5.434518814086914, 7.995143890380859, 2.138394594192505, 70.0, 41526.0, Non-Bite
5.543481349945068, 7.886181354522705, 2.179255723953247, 70.0, 41596.0, Non-Bite
5.775027275085449, 7.995143890380859, 2.5606253147125244, 70.0, 41666.0, Non-Bite
5.0122880935668945, 7.695496559143066, 1.906848669052124, 70.0, 41736.0, Non-Bite
5.3119354248046875, 7.7635979652404785, 2.3290793895721436, 70.0, 41806.0, Non-Bite
5.202972888946533, 7.927042484283447, 2.6014864444732666, 72.0, 41878.0, Non-Bite
5.202972888946533, 8.308412551879883, 2.410801649093628, 68.0, 41946.0, Non-Bite
4.93056583404541, 8.226690292358398, 3.255263090133667, 70.0, 42016.0, Non-Bite
5.284695148468018, 8.158588409423828, 3.214401960372925, 72.0, 42088.0, Non-Bite
5.243834018707275, 7.9679036140441895, 3.1326799392700195, 69.0, 42156.0, Non-Bite
4.780742168426514, 7.995143890380859, 3.282503843307495, 69.0, 42226.0, Non-Bite
5.162111759185791, 7.9679036140441895, 3.282503843307495, 72.0, 42298.0, Non-Bite
4.93056583404541, 7.845320224761963, 3.323364734649658, 68.0, 42366.0, Non-Bite
4.971426963806152, 7.9679036140441895, 3.255263090133667, 71.0, 42437.0, Non-Bite
5.094009876251221, 7.995143890380859, 3.827317714691162, 70.0, 42507.0, Non-Bite
5.3119354248046875, 7.354987621307373, 3.4459478855133057, 69.0, 42576.0, Non-Bite
5.897610664367676, 7.382228374481201, 3.5957717895507813, 70.0, 42646.0, Non-Bite
5.162111759185791, 7.232404708862305, 3.023717164993286, 72.0, 42718.0, Non-Bite
4.508335113525391, 8.076866149902344, 2.9011340141296387, 68.0, 42786.0, Non-Bite
4.630918025970459, 7.736357688903809, 3.6366329193115234, 72.0, 42858.0, Non-Bite
3.514049768447876, 8.076866149902344, 4.058863639831543, 68.0, 42926.0, Non-Bite
2.6014864444732666, 7.504811763763428, 5.543481349945068, 72.0, 42998.0, Non-Bite
1.0215260982513428, 7.082581043243408, 6.347082138061523, 68.0, 43066.0, Non-Bite
0.06810174137353897, 5.625203609466553, 7.1915435791015625, 72.0, 43138.0, Non-Bite
0.44947147369384766, 5.434518814086914, 7.1915435791015625, 68.0, 43206.0, Non-Bite
-1.2939330339431763, 5.734166622161865, 8.989429473876953, 72.0, 43278.0, Non-Bite
-1.2939330339431763, 7.15068244934082, 10.569390296936035, 68.0, 43346.0, Non-Bite
-1.334794044494629, 6.156397342681885, 9.765789031982422, 72.0, 43418.0, Non-Bite
-2.669588088989258, 2.5197644233703613, 8.580819129943848, 68.0, 43486.0, Non-Bite
