-0.0272406954318285, 1.1441092491149902, 10.106298446655273, 70.0, 10945.0, Non-Bite
0.5720546245574951, 0.9942854046821594, 10.296982765197754, 70.0, 11015.0, Non-Bite
0.19068486988544464, 0.6129156351089478, 10.828176498413086, 71.0, 11086.0, Non-Bite
-1.103248119354248, 1.2530720233917236, 11.291268348693848, 68.0, 11154.0, Non-Bite
-2.22011661529541, 2.451662540435791, 12.476238250732422, 71.0, 11225.0, Non-Bite
-3.9362804889678955, 4.399372100830078, 10.569390296936035, 70.0, 11295.0, Non-Bite
-3.745595693588257, 6.047434329986572, 7.545672416687012, 71.0, 11366.0, Non-Bite
-0.953424334526062, 6.347082138061523, 4.249548435211182, 69.0, 11435.0, Non-Bite
1.2530720233917236, 5.666064739227295, 4.058863639831543, 71.0, 11506.0, Non-Bite
2.71044921875, 5.897610664367676, 4.699019908905029, 67.0, 11573.0, Non-Bite
1.757024884223938, 6.129156589508057, 5.815888404846191, 73.0, 11646.0, Non-Bite
-0.14982382953166962, 7.354987621307373, 5.706925868988037, 66.0, 11712.0, Non-Bite
-0.44947147369384766, 8.117727279663086, 6.347082138061523, 70.0, 11782.0, Non-Bite
-0.0, 8.076866149902344, 6.537766933441162, 71.0, 11853.0, Non-Bite
-0.06810174137353897, 7.995143890380859, 6.197257995605469, 70.0, 11923.0, Non-Bite
0.6129156351089478, 7.545672416687012, 5.162111759185791, 70.0, 11993.0, Non-Bite
0.34050869941711426, 7.504811763763428, 5.706925868988037, 72.0, 12065.0, Non-Bite
-0.6129156351089478, 8.117727279663086, 6.347082138061523, 70.0, 12135.0, Non-Bite
1.375655174255371, 8.117727279663086, 5.51624059677124, 70.0, 12205.0, Non-Bite
0.44947147369384766, 7.613774299621582, 5.924851417541504, 70.0, 12275.0, Non-Bite
-0.0272406954318285, 7.545672416687012, 5.815888404846191, 70.0, 12345.0, Non-Bite
0.108962781727314, 7.927042484283447, 5.965712070465088, 69.0, 12414.0, Non-Bite
-0.0, 8.158588409423828, 6.047434329986572, 71.0, 12485.0, Non-Bite
0.953424334526062, 8.036005020141602, 5.3119354248046875, 69.0, 12554.0, Non-Bite
0.06810174137353897, 8.036005020141602, 6.156397342681885, 71.0, 12625.0, Non-Bite
0.4903325140476227, 7.886181354522705, 5.924851417541504, 70.0, 12695.0, Non-Bite
-0.0, 7.845320224761963, 5.924851417541504, 70.0, 12765.0, Non-Bite
-0.2587866187095642, 8.036005020141602, 6.197257995605469, 70.0, 12835.0, Non-Bite
1.1849702596664429, 7.7635979652404785, 5.51624059677124, 70.0, 12905.0, Non-Bite
1.7978858947753906, 7.232404708862305, 5.3119354248046875, 71.0, 12976.0, Non-Bite
1.9477096796035767, 5.775027275085449, 5.734166622161865, 69.0, 13045.0, Non-Bite
0.7627394795417786, 5.121250629425049, 5.094009876251221, 71.0, 13116.0, Non-Bite
0.14982382953166962, 6.6603498458862305, 4.2086873054504395, 67.0, 13183.0, Non-Bite
-4.44023323059082, 5.543481349945068, 7.654635429382324, 72.0, 13255.0, Non-Bite
-5.924851417541504, 4.93056583404541, 8.608059883117676, 70.0, 13325.0, Non-Bite
-5.51624059677124, 2.2882184982299805, 10.828176498413086, 70.0, 13395.0, Non-Bite
-3.7047345638275146, 0.0, 9.643206596374512, 70.0, 13465.0, Non-Bite
-2.8602731227874756, 0.3813697397708893, 9.60234546661377, 68.0, 13533.0, Non-Bite
-1.5663399696350098, 0.871702253818512, 10.378705024719238, 72.0, 13605.0, Non-Bite
-1.6753027439117432, 2.2473573684692383, 9.575104713439941, 70.0, 13675.0, Non-Bite
-2.5197644233703613, 1.103248119354248, 9.60234546661377, 70.0, 13745.0, Non-Bite
-1.906848669052124, 1.334794044494629, 9.411660194396973, 70.0, 13815.0, Non-Bite
-2.0566725730895996, 1.7978858947753906, 9.261836051940918, 70.0, 13885.0, Non-Bite
-2.8330323696136475, 1.6072009801864624, 9.833890914916992, 72.0, 13957.0, Non-Bite
-2.22011661529541, 2.0294318199157715, 9.384419441223145, 66.0, 14023.0, Non-Bite
-2.22011661529541, 1.2530720233917236, 9.11201286315918, 73.0, 14096.0, Non-Bite
-2.642347574234009, 1.5254789590835571, 9.261836051940918, 68.0, 14164.0, Non-Bite
-2.6014864444732666, 1.757024884223938, 9.765789031982422, 71.0, 14235.0, Non-Bite
-2.5197644233703613, 1.6344417333602905, 9.575104713439941, 70.0, 14305.0, Non-Bite
-2.2882184982299805, 1.6753027439117432, 9.452521324157715, 70.0, 14375.0, Non-Bite
-2.2473573684692383, 1.4165161848068237, 9.220975875854492, 70.0, 14445.0, Non-Bite
-2.6014864444732666, 1.6072009801864624, 9.575104713439941, 70.0, 14515.0, Non-Bite
-1.906848669052124, 1.6072009801864624, 9.643206596374512, 70.0, 14585.0, Non-Bite
-2.138394594192505, 1.2530720233917236, 9.384419441223145, 70.0, 14655.0, Non-Bite
-1.9885708093643188, 1.4437568187713623, 9.261836051940918, 73.0, 14728.0, Non-Bite
-2.5197644233703613, 1.7161637544631958, 9.411660194396973, 76.0, 14804.0, Non-Bite
-2.138394594192505, 1.6072009801864624, 9.60234546661377, 72.0, 14876.0, Non-Bite
-1.9885708093643188, 1.6072009801864624, 9.384419441223145, 57.0, 14933.0, Non-Bite
-2.451662540435791, 1.8659876585006714, 9.261836051940918, 69.0, 15002.0, Non-Bite
-2.451662540435791, 1.6344417333602905, 9.452521324157715, 72.0, 15074.0, Non-Bite
-2.179255723953247, 1.8659876585006714, 9.575104713439941, 71.0, 15145.0, Non-Bite
-2.451662540435791, 1.906848669052124, 9.493382453918457, 70.0, 15215.0, Non-Bite
-2.451662540435791, 1.7161637544631958, 9.384419441223145, 70.0, 15285.0, Non-Bite
-2.410801649093628, 1.8387469053268433, 9.30269718170166, 70.0, 15355.0, Non-Bite
-2.410801649093628, 1.6753027439117432, 9.261836051940918, 70.0, 15425.0, Non-Bite
-2.451662540435791, 1.8659876585006714, 9.384419441223145, 70.0, 15495.0, Non-Bite
-2.410801649093628, 1.7161637544631958, 9.411660194396973, 70.0, 15565.0, Non-Bite
-2.451662540435791, 1.6753027439117432, 9.384419441223145, 70.0, 15635.0, Non-Bite
-2.451662540435791, 1.9885708093643188, 9.384419441223145, 70.0, 15705.0, Non-Bite
-2.478903293609619, 1.6072009801864624, 9.452521324157715, 70.0, 15775.0, Non-Bite
-2.451662540435791, 1.8387469053268433, 9.493382453918457, 70.0, 15845.0, Non-Bite
-2.5197644233703613, 1.6753027439117432, 9.384419441223145, 70.0, 15915.0, Non-Bite
-2.410801649093628, 1.906848669052124, 9.152873992919922, 71.0, 15986.0, Non-Bite
-2.3290793895721436, 1.757024884223938, 9.874752044677734, 69.0, 16055.0, Non-Bite
-2.5197644233703613, 1.2258312702178955, 9.72492790222168, 70.0, 16125.0, Non-Bite
-2.478903293609619, 2.0975334644317627, 9.343558311462402, 70.0, 16195.0, Non-Bite
-2.451662540435791, 2.0294318199157715, 9.411660194396973, 68.0, 16263.0, Non-Bite
-2.478903293609619, 1.7161637544631958, 9.384419441223145, 74.0, 16337.0, Non-Bite
-2.451662540435791, 1.6344417333602905, 9.493382453918457, 66.0, 16403.0, Non-Bite
-2.3699405193328857, 1.6344417333602905, 9.384419441223145, 72.0, 16475.0, Non-Bite
-2.3699405193328857, 1.906848669052124, 9.261836051940918, 68.0, 16543.0, Non-Bite
-2.3699405193328857, 1.7978858947753906, 9.411660194396973, 72.0, 16615.0, Non-Bite
-2.3290793895721436, 1.7978858947753906, 9.343558311462402, 70.0, 16685.0, Non-Bite
-2.410801649093628, 1.8659876585006714, 9.30269718170166, 69.0, 16754.0, Non-Bite
-2.3699405193328857, 1.757024884223938, 9.411660194396973, 69.0, 16823.0, Non-Bite
-2.3290793895721436, 1.7978858947753906, 9.452521324157715, 72.0, 16895.0, Non-Bite
-2.451662540435791, 1.8659876585006714, 9.411660194396973, 72.0, 16967.0, Non-Bite
-2.3290793895721436, 1.7161637544631958, 9.343558311462402, 66.0, 17033.0, Non-Bite
-2.451662540435791, 1.7978858947753906, 9.411660194396973, 72.0, 17105.0, Non-Bite
-2.478903293609619, 1.8659876585006714, 9.384419441223145, 70.0, 17175.0, Non-Bite
-2.3290793895721436, 1.757024884223938, 9.30269718170166, 70.0, 17245.0, Non-Bite
-2.410801649093628, 1.9477096796035767, 9.493382453918457, 68.0, 17313.0, Non-Bite
-2.179255723953247, 1.757024884223938, 9.411660194396973, 72.0, 17385.0, Non-Bite
-2.3699405193328857, 1.906848669052124, 9.30269718170166, 68.0, 17453.0, Non-Bite
-2.451662540435791, 1.757024884223938, 9.5342435836792, 73.0, 17526.0, Non-Bite
-2.3290793895721436, 1.7978858947753906, 9.30269718170166, 71.0, 17597.0, Non-Bite
-2.5606253147125244, 1.7161637544631958, 9.30269718170166, 66.0, 17663.0, Non-Bite
-2.451662540435791, 1.9477096796035767, 9.411660194396973, 72.0, 17735.0, Non-Bite
-2.3699405193328857, 1.7978858947753906, 9.30269718170166, 70.0, 17805.0, Non-Bite
-2.451662540435791, 1.906848669052124, 9.452521324157715, 70.0, 17875.0, Non-Bite
-2.3699405193328857, 1.8659876585006714, 9.493382453918457, 68.0, 17943.0, Non-Bite
-2.410801649093628, 1.757024884223938, 9.384419441223145, 72.0, 18015.0, Non-Bite
-2.478903293609619, 1.8659876585006714, 9.343558311462402, 70.0, 18085.0, Non-Bite
-2.3699405193328857, 1.757024884223938, 9.452521324157715, 70.0, 18155.0, Non-Bite
-2.451662540435791, 1.9477096796035767, 9.411660194396973, 71.0, 18226.0, Non-Bite
-2.2882184982299805, 1.757024884223938, 9.384419441223145, 69.0, 18295.0, Non-Bite
-2.451662540435791, 1.7161637544631958, 9.30269718170166, 70.0, 18365.0, Non-Bite
-2.5197644233703613, 1.8387469053268433, 9.411660194396973, 70.0, 18435.0, Non-Bite
-2.3699405193328857, 1.7978858947753906, 9.384419441223145, 70.0, 18505.0, Non-Bite
-2.3699405193328857, 1.757024884223938, 9.384419441223145, 70.0, 18575.0, Non-Bite
-2.2882184982299805, 1.906848669052124, 9.411660194396973, 70.0, 18645.0, Non-Bite
-2.3699405193328857, 1.7161637544631958, 9.384419441223145, 70.0, 18715.0, Non-Bite
-2.410801649093628, 1.7978858947753906, 9.384419441223145, 70.0, 18785.0, Non-Bite
-2.410801649093628, 1.8659876585006714, 9.493382453918457, 70.0, 18855.0, Non-Bite
-2.410801649093628, 1.7161637544631958, 9.452521324157715, 69.0, 18924.0, Non-Bite
-2.2473573684692383, 1.8387469053268433, 9.30269718170166, 70.0, 18994.0, Non-Bite
-2.478903293609619, 1.6344417333602905, 9.261836051940918, 71.0, 19065.0, Non-Bite
-2.3290793895721436, 1.7978858947753906, 9.411660194396973, 70.0, 19135.0, Non-Bite
-2.2473573684692383, 1.7978858947753906, 9.452521324157715, 70.0, 19205.0, Non-Bite
-2.2473573684692383, 1.6072009801864624, 9.384419441223145, 70.0, 19275.0, Non-Bite
-2.2882184982299805, 1.7978858947753906, 9.493382453918457, 68.0, 19343.0, Non-Bite
-2.179255723953247, 1.6753027439117432, 9.5342435836792, 72.0, 19415.0, Non-Bite
-2.0975334644317627, 1.6753027439117432, 9.575104713439941, 70.0, 19485.0, Non-Bite
-2.22011661529541, 1.6344417333602905, 9.343558311462402, 70.0, 19555.0, Non-Bite
-2.138394594192505, 1.757024884223938, 9.493382453918457, 68.0, 19623.0, Non-Bite
-2.2473573684692383, 1.6344417333602905, 9.411660194396973, 72.0, 19695.0, Non-Bite
-2.2473573684692383, 1.6072009801864624, 9.5342435836792, 72.0, 19766.0, Non-Bite
-2.2882184982299805, 1.6344417333602905, 9.452521324157715, 66.0, 19832.0, Non-Bite
-2.2473573684692383, 1.757024884223938, 9.343558311462402, 69.0, 19902.0, Non-Bite
-2.22011661529541, 1.6753027439117432, 9.411660194396973, 70.0, 19972.0, Non-Bite
-2.179255723953247, 1.6753027439117432, 9.493382453918457, 71.0, 20043.0, Non-Bite
-2.179255723953247, 1.7978858947753906, 9.411660194396973, 141.0, 20184.0, Non-Bite
-2.179255723953247, 1.6753027439117432, 9.411660194396973, 70.0, 20254.0, Non-Bite
-2.2473573684692383, 1.7978858947753906, 9.493382453918457, 71.0, 20325.0, Non-Bite
-2.138394594192505, 1.757024884223938, 9.343558311462402, 70.0, 20395.0, Non-Bite
-2.179255723953247, 1.7161637544631958, 9.60234546661377, 70.0, 20465.0, Non-Bite
-2.2473573684692383, 1.757024884223938, 9.411660194396973, 68.0, 20533.0, Non-Bite
-1.9885708093643188, 1.6344417333602905, 9.343558311462402, 72.0, 20605.0, Non-Bite
-2.138394594192505, 1.6753027439117432, 9.60234546661377, 70.0, 20675.0, Non-Bite
-2.179255723953247, 1.6344417333602905, 9.384419441223145, 68.0, 20743.0, Non-Bite
-2.22011661529541, 1.8387469053268433, 9.493382453918457, 72.0, 20815.0, Non-Bite
-2.22011661529541, 1.757024884223938, 9.30269718170166, 68.0, 20883.0, Non-Bite
-2.0975334644317627, 1.7978858947753906, 9.493382453918457, 72.0, 20955.0, Non-Bite
-2.2882184982299805, 1.6344417333602905, 9.493382453918457, 70.0, 21025.0, Non-Bite
-2.0566725730895996, 1.757024884223938, 9.411660194396973, 71.0, 21096.0, Non-Bite
-1.9885708093643188, 1.6753027439117432, 9.452521324157715, 69.0, 21165.0, Non-Bite
-2.0975334644317627, 1.8659876585006714, 10.065437316894531, 70.0, 21235.0, Non-Bite
-3.0645782947540283, 1.103248119354248, 10.828176498413086, 70.0, 21305.0, Non-Bite
-2.642347574234009, 0.5720546245574951, 11.413851737976074, 70.0, 21375.0, Non-Bite
-6.510526180267334, 3.6366329193115234, 13.211737632751465, 68.0, 21443.0, Non-Bite
-3.4459478855133057, 5.243834018707275, 9.11201286315918, 71.0, 21514.0, Non-Bite
-1.4437568187713623, 6.578628063201904, 6.510526180267334, 70.0, 21584.0, Non-Bite
0.4903325140476227, 6.197257995605469, 5.053149223327637, 71.0, 21655.0, Non-Bite
3.214401960372925, 6.00657320022583, 3.7047345638275146, 68.0, 21723.0, Non-Bite
