-0.6810173988342285, -1.1849702596664429, 9.765789031982422, 69.0, 7069.0, Non-Bite
-0.0272406954318285, -0.7627394795417786, 9.874752044677734, 70.0, 7139.0, Non-Bite
-0.5311935544013977, -1.1441092491149902, 9.72492790222168, 70.0, 7209.0, Non-Bite
0.108962781727314, -0.6810173988342285, 9.806650161743164, 70.0, 7279.0, Non-Bite
-0.34050869941711426, -1.0215260982513428, 9.72492790222168, 70.0, 7349.0, Non-Bite
-0.29964765906333923, -0.871702253818512, 9.72492790222168, 70.0, 7419.0, Non-Bite
-0.2587866187095642, -1.103248119354248, 9.806650161743164, 70.0, 7489.0, Non-Bite
-0.19068486988544464, -0.953424334526062, 9.765789031982422, 70.0, 7559.0, Non-Bite
-0.40861043334007263, -1.0215260982513428, 9.833890914916992, 71.0, 7630.0, Non-Bite
-0.3813697397708893, -1.0623871088027954, 9.72492790222168, 74.0, 7704.0, Non-Bite
-0.4903325140476227, -0.953424334526062, 9.684066772460938, 66.0, 7770.0, Non-Bite
-0.34050869941711426, -0.953424334526062, 9.833890914916992, 69.0, 7839.0, Non-Bite
-0.5311935544013977, -1.0623871088027954, 9.72492790222168, 70.0, 7909.0, Non-Bite
-0.6401563286781311, -0.953424334526062, 9.72492790222168, 70.0, 7979.0, Non-Bite
-0.44947147369384766, -0.953424334526062, 9.643206596374512, 70.0, 8049.0, Non-Bite
-0.4903325140476227, -0.953424334526062, 9.684066772460938, 71.0, 8120.0, Non-Bite
-0.34050869941711426, -0.9942854046821594, 9.765789031982422, 69.0, 8189.0, Non-Bite
-0.3813697397708893, -1.0623871088027954, 9.806650161743164, 70.0, 8259.0, Non-Bite
-0.5311935544013977, -0.953424334526062, 9.643206596374512, 70.0, 8329.0, Non-Bite
-0.44947147369384766, -0.9942854046821594, 9.684066772460938, 70.0, 8399.0, Non-Bite
-0.3813697397708893, -0.9942854046821594, 9.684066772460938, 70.0, 8469.0, Non-Bite
-0.34050869941711426, -1.0623871088027954, 9.60234546661377, 70.0, 8539.0, Non-Bite
-0.44947147369384766, -1.0623871088027954, 9.684066772460938, 70.0, 8609.0, Non-Bite
-0.44947147369384766, -1.0623871088027954, 9.72492790222168, 70.0, 8679.0, Non-Bite
-0.4903325140476227, -1.0623871088027954, 9.806650161743164, 140.0, 8819.0, Non-Bite
-0.4903325140476227, -1.103248119354248, 9.684066772460938, 70.0, 8889.0, Non-Bite
-0.5311935544013977, -0.9942854046821594, 9.806650161743164, 70.0, 8959.0, Non-Bite
-0.3813697397708893, -1.0623871088027954, 9.765789031982422, 70.0, 9029.0, Non-Bite
-0.40861043334007263, -1.0215260982513428, 9.72492790222168, 70.0, 9099.0, Non-Bite
-0.217925563454628, -1.103248119354248, 9.765789031982422, 70.0, 9169.0, Non-Bite
-0.40861043334007263, -1.0215260982513428, 9.765789031982422, 70.0, 9239.0, Non-Bite
-0.3813697397708893, -1.0215260982513428, 9.765789031982422, 70.0, 9309.0, Non-Bite
-0.4903325140476227, -0.953424334526062, 9.806650161743164, 70.0, 9379.0, Non-Bite
-0.4903325140476227, -0.9942854046821594, 9.72492790222168, 70.0, 9449.0, Non-Bite
-0.44947147369384766, -1.0215260982513428, 9.765789031982422, 70.0, 9519.0, Non-Bite
-0.44947147369384766, -0.953424334526062, 9.643206596374512, 70.0, 9589.0, Non-Bite
-0.5311935544013977, -0.9942854046821594, 9.765789031982422, 70.0, 9659.0, Non-Bite
-0.44947147369384766, -0.871702253818512, 9.643206596374512, 73.0, 9732.0, Non-Bite
-0.4903325140476227, -0.9942854046821594, 9.643206596374512, 67.0, 9799.0, Non-Bite
-0.34050869941711426, -0.9942854046821594, 9.72492790222168, 70.0, 9869.0, Non-Bite
-0.40861043334007263, -0.953424334526062, 9.915613174438477, 70.0, 9939.0, Non-Bite
-0.4903325140476227, -0.9125633239746094, 9.765789031982422, 70.0, 10009.0, Non-Bite
-0.5720546245574951, -0.953424334526062, 9.806650161743164, 71.0, 10080.0, Non-Bite
-0.6129156351089478, -1.0215260982513428, 9.643206596374512, 69.0, 10149.0, Non-Bite
-0.6129156351089478, -0.7627394795417786, 9.806650161743164, 70.0, 10219.0, Non-Bite
-0.6401563286781311, -0.9125633239746094, 9.684066772460938, 71.0, 10290.0, Non-Bite
-0.40861043334007263, -0.953424334526062, 9.72492790222168, 69.0, 10359.0, Non-Bite
-0.4903325140476227, -0.871702253818512, 9.72492790222168, 70.0, 10429.0, Non-Bite
-0.4903325140476227, -0.8308411836624146, 9.765789031982422, 71.0, 10500.0, Non-Bite
-0.4903325140476227, -0.8036004900932312, 9.806650161743164, 69.0, 10569.0, Non-Bite
-0.4903325140476227, -0.871702253818512, 9.60234546661377, 70.0, 10639.0, Non-Bite
-0.4903325140476227, -0.9125633239746094, 9.684066772460938, 70.0, 10709.0, Non-Bite
-0.4903325140476227, -0.8036004900932312, 9.684066772460938, 70.0, 10779.0, Non-Bite
-0.5311935544013977, -0.871702253818512, 9.72492790222168, 70.0, 10849.0, Non-Bite
-0.4903325140476227, -0.7627394795417786, 9.684066772460938, 70.0, 10919.0, Non-Bite
-0.40861043334007263, -0.8308411836624146, 9.72492790222168, 70.0, 10989.0, Non-Bite
-0.4903325140476227, -0.871702253818512, 9.765789031982422, 71.0, 11060.0, Non-Bite
-0.6129156351089478, -0.7218784093856812, 9.684066772460938, 69.0, 11129.0, Non-Bite
-0.44947147369384766, -0.7627394795417786, 9.72492790222168, 70.0, 11199.0, Non-Bite
-0.44947147369384766, -0.6129156351089478, 9.684066772460938, 70.0, 11269.0, Non-Bite
-0.3813697397708893, -0.8036004900932312, 9.874752044677734, 70.0, 11339.0, Non-Bite
-0.40861043334007263, -0.871702253818512, 9.765789031982422, 70.0, 11409.0, Non-Bite
-0.4903325140476227, -0.8036004900932312, 9.684066772460938, 70.0, 11479.0, Non-Bite
-0.5720546245574951, -0.7627394795417786, 9.72492790222168, 70.0, 11549.0, Non-Bite
-0.44947147369384766, -0.7218784093856812, 9.806650161743164, 70.0, 11619.0, Non-Bite
-0.6129156351089478, -0.7627394795417786, 9.72492790222168, 70.0, 11689.0, Non-Bite
-0.3813697397708893, -0.8036004900932312, 9.72492790222168, 70.0, 11759.0, Non-Bite
-0.40861043334007263, -0.6810173988342285, 9.643206596374512, 70.0, 11829.0, Non-Bite
-0.44947147369384766, -0.7627394795417786, 9.684066772460938, 70.0, 11899.0, Non-Bite
-0.4903325140476227, -0.871702253818512, 9.765789031982422, 70.0, 11969.0, Non-Bite
-0.2587866187095642, -1.0215260982513428, 9.60234546661377, 70.0, 12039.0, Non-Bite
-0.34050869941711426, -1.103248119354248, 9.72492790222168, 71.0, 12110.0, Non-Bite
0.06810174137353897, -0.6401563286781311, 9.956474304199219, 69.0, 12179.0, Non-Bite
-0.0, -2.0975334644317627, 10.337843894958496, 70.0, 12249.0, Non-Bite
-3.0645782947540283, -1.2939330339431763, 9.11201286315918, 70.0, 12319.0, Non-Bite
-3.745595693588257, 0.2587866187095642, 10.41956615447998, 70.0, 12389.0, Non-Bite
-4.821603298187256, 3.323364734649658, 9.452521324157715, 70.0, 12459.0, Non-Bite
-3.473188638687134, 6.510526180267334, 7.082581043243408, 70.0, 12529.0, Non-Bite
-2.7921712398529053, 8.117727279663086, 4.821603298187256, 70.0, 12599.0, Non-Bite
-1.4846179485321045, 8.839605331420898, 2.8330323696136475, 70.0, 12669.0, Non-Bite
0.14982382953166962, 8.962188720703125, 2.0975334644317627, 70.0, 12739.0, Non-Bite
1.1849702596664429, 8.349272727966309, 2.982856035232544, 70.0, 12809.0, Non-Bite
1.2258312702178955, 8.076866149902344, 3.214401960372925, 70.0, 12879.0, Non-Bite
1.4846179485321045, 8.185829162597656, 3.1735410690307617, 70.0, 12949.0, Non-Bite
0.6129156351089478, 8.417374610900879, 2.941995143890381, 70.0, 13019.0, Non-Bite
1.6753027439117432, 8.798744201660156, 2.6014864444732666, 70.0, 13089.0, Non-Bite
1.103248119354248, 8.158588409423828, 3.4050869941711426, 70.0, 13159.0, Non-Bite
1.5663399696350098, 8.730643272399902, 2.669588088989258, 70.0, 13229.0, Non-Bite
2.138394594192505, 9.193735122680664, 2.8330323696136475, 70.0, 13299.0, Non-Bite
1.906848669052124, 8.226690292358398, 3.4050869941711426, 70.0, 13369.0, Non-Bite
2.0975334644317627, 7.654635429382324, 3.0645782947540283, 70.0, 13439.0, Non-Bite
2.22011661529541, 9.030290603637695, 2.669588088989258, 70.0, 13509.0, Non-Bite
0.9942854046821594, 9.261836051940918, 1.906848669052124, 70.0, 13579.0, Non-Bite
0.8308411836624146, 8.417374610900879, 2.5606253147125244, 70.0, 13649.0, Non-Bite
1.1849702596664429, 9.220975875854492, 2.7921712398529053, 70.0, 13719.0, Non-Bite
1.334794044494629, 8.608059883117676, 3.282503843307495, 70.0, 13789.0, Non-Bite
1.0623871088027954, 8.68978214263916, 2.6014864444732666, 70.0, 13859.0, Non-Bite
0.6401563286781311, 9.60234546661377, 2.3699405193328857, 70.0, 13929.0, Non-Bite
1.757024884223938, 8.417374610900879, 3.5957717895507813, 70.0, 14000.0, Non-Bite
-0.2587866187095642, 9.411660194396973, 2.941995143890381, 69.0, 14069.0, Non-Bite
1.2939330339431763, 7.845320224761963, 2.0566725730895996, 71.0, 14140.0, Non-Bite
1.4846179485321045, 8.730643272399902, 2.3699405193328857, 69.0, 14209.0, Non-Bite
4.126965522766113, 8.798744201660156, 3.023717164993286, 70.0, 14279.0, Non-Bite
3.9362804889678955, 8.68978214263916, 1.5254789590835571, 71.0, 14350.0, Non-Bite
4.018002510070801, 8.648921012878418, 1.7161637544631958, 69.0, 14419.0, Non-Bite
2.5197644233703613, 8.730643272399902, 1.9885708093643188, 70.0, 14489.0, Non-Bite
2.6014864444732666, 8.88046646118164, 2.3290793895721436, 70.0, 14559.0, Non-Bite
1.2258312702178955, 8.580819129943848, 2.6014864444732666, 70.0, 14629.0, Non-Bite
0.6401563286781311, 8.730643272399902, 1.9885708093643188, 70.0, 14699.0, Non-Bite
0.4903325140476227, 8.771504402160645, 2.478903293609619, 70.0, 14769.0, Non-Bite
-0.34050869941711426, 9.765789031982422, 2.5197644233703613, 70.0, 14839.0, Non-Bite
-0.217925563454628, 9.384419441223145, 2.5197644233703613, 70.0, 14909.0, Non-Bite
1.757024884223938, 8.580819129943848, 2.751310348510742, 70.0, 14979.0, Non-Bite
1.6344417333602905, 8.417374610900879, 3.323364734649658, 70.0, 15049.0, Non-Bite
2.0975334644317627, 8.798744201660156, 3.473188638687134, 70.0, 15119.0, Non-Bite
2.2473573684692383, 8.962188720703125, 2.451662540435791, 70.0, 15189.0, Non-Bite
2.642347574234009, 8.68978214263916, 2.71044921875, 70.0, 15259.0, Non-Bite
2.8330323696136475, 8.308412551879883, 2.8330323696136475, 70.0, 15330.0, Non-Bite
3.1326799392700195, 8.26755142211914, 3.6366329193115234, 69.0, 15399.0, Non-Bite
1.2939330339431763, 8.989429473876953, 2.6014864444732666, 70.0, 15469.0, Non-Bite
1.1849702596664429, 9.343558311462402, 2.6014864444732666, 70.0, 15539.0, Non-Bite
0.44947147369384766, 8.989429473876953, 2.410801649093628, 70.0, 15609.0, Non-Bite
-1.0623871088027954, 9.071151733398438, 2.22011661529541, 70.0, 15679.0, Non-Bite
0.217925563454628, 8.798744201660156, 2.451662540435791, 70.0, 15749.0, Non-Bite
-0.34050869941711426, 8.88046646118164, 2.22011661529541, 70.0, 15819.0, Non-Bite
-0.44947147369384766, 9.30269718170166, 1.4165161848068237, 70.0, 15889.0, Non-Bite
1.7161637544631958, 8.730643272399902, 3.3642258644104004, 70.0, 15959.0, Non-Bite
1.0215260982513428, 8.962188720703125, 3.473188638687134, 70.0, 16029.0, Non-Bite
1.757024884223938, 8.608059883117676, 3.323364734649658, 70.0, 16099.0, Non-Bite
1.6753027439117432, 8.648921012878418, 3.023717164993286, 70.0, 16169.0, Non-Bite
2.642347574234009, 8.730643272399902, 2.71044921875, 70.0, 16239.0, Non-Bite
3.1735410690307617, 8.68978214263916, 3.023717164993286, 71.0, 16309.0, Non-Bite
2.451662540435791, 8.499096870422363, 2.8602731227874756, 69.0, 16379.0, Non-Bite
2.0975334644317627, 8.158588409423828, 3.4050869941711426, 70.0, 16449.0, Non-Bite
2.22011661529541, 8.608059883117676, 3.0918190479278564, 70.0, 16519.0, Non-Bite
0.7218784093856812, 9.030290603637695, 2.2882184982299805, 70.0, 16589.0, Non-Bite
0.9125633239746094, 8.798744201660156, 2.71044921875, 70.0, 16659.0, Non-Bite
1.1849702596664429, 9.071151733398438, 3.0645782947540283, 70.0, 16729.0, Non-Bite
0.6810173988342285, 9.30269718170166, 3.023717164993286, 70.0, 16799.0, Non-Bite
-0.0272406954318285, 8.308412551879883, 3.514049768447876, 70.0, 16869.0, Non-Bite
-1.1849702596664429, 8.376513481140137, 3.554910659790039, 70.0, 16939.0, Non-Bite
-1.103248119354248, 8.417374610900879, 4.630918025970459, 70.0, 17009.0, Non-Bite
-2.179255723953247, 8.117727279663086, 4.7398810386657715, 70.0, 17079.0, Non-Bite
-1.5663399696350098, 8.158588409423828, 4.317650318145752, 70.0, 17149.0, Non-Bite
-0.9125633239746094, 8.226690292358398, 5.0122880935668945, 71.0, 17220.0, Non-Bite
0.0272406954318285, 7.736357688903809, 5.775027275085449, 69.0, 17289.0, Non-Bite
-1.103248119354248, 5.666064739227295, 3.3642258644104004, 70.0, 17359.0, Non-Bite
2.642347574234009, 6.278980255126953, 5.393657684326172, 70.0, 17429.0, Non-Bite
2.138394594192505, 7.314126491546631, 5.202972888946533, 71.0, 17500.0, Non-Bite
-1.8387469053268433, 5.434518814086914, 7.695496559143066, 69.0, 17569.0, Non-Bite
-2.3290793895721436, 5.35279655456543, 6.810173988342285, 70.0, 17639.0, Non-Bite
-3.1735410690307617, 3.0918190479278564, 9.956474304199219, 70.0, 17709.0, Non-Bite
-5.35279655456543, 0.9125633239746094, 9.152873992919922, 70.0, 17779.0, Non-Bite
-3.4050869941711426, 0.14982382953166962, 8.798744201660156, 70.0, 17849.0, Non-Bite
-1.6753027439117432, -2.3290793895721436, 10.188019752502441, 71.0, 17920.0, Non-Bite
-1.4437568187713623, -0.953424334526062, 8.226690292358398, 69.0, 17989.0, Non-Bite
-0.14982382953166962, -1.6072009801864624, 10.48766803741455, 70.0, 18059.0, Non-Bite
-1.7978858947753906, -1.2258312702178955, 9.643206596374512, 71.0, 18130.0, Non-Bite
-1.9477096796035767, -1.2939330339431763, 9.411660194396973, 69.0, 18199.0, Non-Bite
-1.0215260982513428, -1.334794044494629, 9.806650161743164, 70.0, 18269.0, Non-Bite
-1.8659876585006714, -1.2939330339431763, 9.5342435836792, 70.0, 18339.0, Non-Bite
-1.5254789590835571, -1.7978858947753906, 9.493382453918457, 70.0, 18409.0, Non-Bite
-1.906848669052124, -1.1441092491149902, 9.765789031982422, 70.0, 18479.0, Non-Bite
-2.179255723953247, -1.2258312702178955, 9.5342435836792, 70.0, 18549.0, Non-Bite
-1.5663399696350098, -1.4437568187713623, 9.575104713439941, 70.0, 18619.0, Non-Bite
-1.6753027439117432, -1.4437568187713623, 9.575104713439941, 70.0, 18689.0, Non-Bite
-1.6753027439117432, -1.334794044494629, 9.5342435836792, 70.0, 18759.0, Non-Bite
-1.6753027439117432, -1.4846179485321045, 9.5342435836792, 70.0, 18829.0, Non-Bite
-1.8659876585006714, -1.375655174255371, 9.493382453918457, 70.0, 18899.0, Non-Bite
-1.7978858947753906, -1.375655174255371, 9.5342435836792, 70.0, 18969.0, Non-Bite
-1.5663399696350098, -1.334794044494629, 9.60234546661377, 70.0, 19039.0, Non-Bite
-1.6753027439117432, -1.2939330339431763, 9.575104713439941, 70.0, 19109.0, Non-Bite
-1.5254789590835571, -1.4846179485321045, 9.60234546661377, 70.0, 19179.0, Non-Bite
-1.6753027439117432, -1.2530720233917236, 9.60234546661377, 70.0, 19249.0, Non-Bite
-1.7978858947753906, -1.4165161848068237, 9.60234546661377, 70.0, 19319.0, Non-Bite
-1.7161637544631958, -1.4437568187713623, 9.60234546661377, 70.0, 19389.0, Non-Bite
-1.5663399696350098, -1.4165161848068237, 9.493382453918457, 70.0, 19459.0, Non-Bite
-1.6753027439117432, -1.2258312702178955, 9.575104713439941, 70.0, 19529.0, Non-Bite
-1.8387469053268433, -1.2939330339431763, 9.575104713439941, 70.0, 19599.0, Non-Bite
-1.906848669052124, -0.9942854046821594, 9.575104713439941, 70.0, 19669.0, Non-Bite
-1.6753027439117432, -1.4165161848068237, 9.411660194396973, 70.0, 19739.0, Non-Bite
-1.8659876585006714, -1.2258312702178955, 9.493382453918457, 71.0, 19809.0, Non-Bite
-1.6753027439117432, -0.6810173988342285, 9.956474304199219, 69.0, 19879.0, Non-Bite
-1.5663399696350098, -1.0215260982513428, 9.575104713439941, 70.0, 19949.0, Non-Bite
-1.4165161848068237, -0.871702253818512, 9.684066772460938, 70.0, 20019.0, Non-Bite
-1.6072009801864624, -0.953424334526062, 9.72492790222168, 71.0, 20090.0, Non-Bite
-1.7161637544631958, -0.8308411836624146, 9.643206596374512, 70.0, 20160.0, Non-Bite
-1.5254789590835571, -0.871702253818512, 9.684066772460938, 72.0, 20232.0, Non-Bite
-1.5254789590835571, -0.9942854046821594, 9.60234546661377, 67.0, 20299.0, Non-Bite
-1.6344417333602905, -0.953424334526062, 9.60234546661377, 70.0, 20369.0, Non-Bite
-1.5663399696350098, -0.8308411836624146, 9.643206596374512, 70.0, 20439.0, Non-Bite
-1.7978858947753906, -0.871702253818512, 9.575104713439941, 70.0, 20509.0, Non-Bite
-1.5663399696350098, -0.871702253818512, 9.575104713439941, 70.0, 20579.0, Non-Bite
-1.7161637544631958, -0.9125633239746094, 9.493382453918457, 70.0, 20649.0, Non-Bite
-1.375655174255371, -1.0623871088027954, 9.765789031982422, 70.0, 20719.0, Non-Bite
-1.6072009801864624, -0.8308411836624146, 9.5342435836792, 70.0, 20789.0, Non-Bite
-1.4165161848068237, -0.9125633239746094, 9.575104713439941, 70.0, 20859.0, Non-Bite
-1.6753027439117432, -0.7627394795417786, 9.684066772460938, 70.0, 20929.0, Non-Bite
-1.6753027439117432, -0.871702253818512, 9.915613174438477, 71.0, 21000.0, Non-Bite
-1.5254789590835571, -0.953424334526062, 9.493382453918457, 69.0, 21069.0, Non-Bite
-1.4846179485321045, -0.9125633239746094, 9.643206596374512, 70.0, 21139.0, Non-Bite
-1.6344417333602905, -0.9125633239746094, 9.575104713439941, 70.0, 21209.0, Non-Bite
-1.4846179485321045, -1.0215260982513428, 9.60234546661377, 70.0, 21279.0, Non-Bite
-1.6072009801864624, -0.8036004900932312, 9.684066772460938, 70.0, 21349.0, Non-Bite
-1.4846179485321045, -0.871702253818512, 9.643206596374512, 70.0, 21419.0, Non-Bite
-1.6072009801864624, -1.1441092491149902, 9.643206596374512, 70.0, 21489.0, Non-Bite
