4.44023323059082, 5.35279655456543, 4.508335113525391, 70.0, 4001.0, Non-Bite
6.6194891929626465, 5.284695148468018, 9.452521324157715, 70.0, 4071.0, Non-Bite
-0.06810174137353897, 10.869037628173828, 8.798744201660156, 70.0, 4141.0, Non-Bite
3.4050869941711426, 7.423089504241943, 9.071151733398438, 70.0, 4211.0, Non-Bite
0.871702253818512, 6.387943267822266, 6.0882954597473145, 70.0, 4281.0, Non-Bite
2.2473573684692383, 3.8681788444519043, 4.358511447906494, 70.0, 4351.0, Non-Bite
3.214401960372925, 3.023717164993286, 4.630918025970459, 70.0, 4421.0, Non-Bite
5.666064739227295, 3.8681788444519043, 6.537766933441162, 70.0, 4491.0, Non-Bite
4.358511447906494, 5.897610664367676, 10.950759887695313, 70.0, 4561.0, Non-Bite
1.8387469053268433, 10.378705024719238, 13.211737632751465, 70.0, 4631.0, Non-Bite
1.6072009801864624, 6.769312858581543, 7.995143890380859, 70.0, 4701.0, Non-Bite
0.5311935544013977, 5.856749534606934, 5.284695148468018, 70.0, 4771.0, Non-Bite
2.179255723953247, 3.8954193592071533, 4.971426963806152, 70.0, 4841.0, Non-Bite
5.094009876251221, 3.0918190479278564, 5.625203609466553, 70.0, 4911.0, Non-Bite
2.0566725730895996, 3.5957717895507813, 8.499096870422363, 70.0, 4981.0, Non-Bite
3.023717164993286, 4.317650318145752, 9.72492790222168, 70.0, 5051.0, Non-Bite
0.953424334526062, 5.625203609466553, 11.863323211669922, 70.0, 5121.0, Non-Bite
2.0294318199157715, 5.053149223327637, 10.378705024719238, 70.0, 5191.0, Non-Bite
1.6072009801864624, 4.399372100830078, 9.071151733398438, 70.0, 5261.0, Non-Bite
1.6344417333602905, 4.399372100830078, 8.376513481140137, 70.0, 5331.0, Non-Bite
2.5606253147125244, 5.543481349945068, 6.578628063201904, 354.0, 5685.0, Non-Bite
3.514049768447876, 4.358511447906494, 8.117727279663086, 3.0, 5688.0, Non-Bite
1.1849702596664429, 4.290409564971924, 9.343558311462402, 3.0, 5691.0, Non-Bite
1.906848669052124, 4.058863639831543, 9.193735122680664, 2.0, 5693.0, Non-Bite
1.4437568187713623, 2.642347574234009, 8.185829162597656, 1.0, 5694.0, Non-Bite
4.018002510070801, 1.7161637544631958, 8.580819129943848, 57.0, 5751.0, Non-Bite
3.5957717895507813, 0.29964765906333923, 9.193735122680664, 70.0, 5821.0, Non-Bite
4.549196243286133, -1.0623871088027954, 8.158588409423828, 70.0, 5891.0, Non-Bite
4.126965522766113, -2.0566725730895996, 9.915613174438477, 71.0, 5962.0, Non-Bite
4.590057373046875, -1.1849702596664429, 11.10058307647705, 69.0, 6031.0, Non-Bite
6.510526180267334, -0.44947147369384766, 8.798744201660156, 70.0, 6101.0, Non-Bite
5.897610664367676, -1.5663399696350098, 10.528529167175293, 70.0, 6171.0, Non-Bite
0.5720546245574951, -0.14982382953166962, 12.939330101013184, 70.0, 6241.0, Non-Bite
1.4846179485321045, 2.0975334644317627, 8.962188720703125, 70.0, 6311.0, Non-Bite
1.6072009801864624, 1.9477096796035767, 5.5843424797058105, 70.0, 6381.0, Non-Bite
2.8330323696136475, 1.2258312702178955, 5.393657684326172, 70.0, 6451.0, Non-Bite
5.965712070465088, 1.2939330339431763, 7.695496559143066, 70.0, 6521.0, Non-Bite
5.243834018707275, 1.757024884223938, 10.378705024719238, 70.0, 6591.0, Non-Bite
4.018002510070801, 3.023717164993286, 9.493382453918457, 70.0, 6661.0, Non-Bite
2.941995143890381, 3.554910659790039, 10.065437316894531, 70.0, 6731.0, Non-Bite
2.179255723953247, 4.630918025970459, 8.921327590942383, 70.0, 6801.0, Non-Bite
1.6344417333602905, 4.249548435211182, 8.730643272399902, 70.0, 6871.0, Non-Bite
0.217925563454628, 3.827317714691162, 15.431854248046875, 70.0, 6941.0, Non-Bite
-0.8308411836624146, 3.3642258644104004, 9.915613174438477, 70.0, 7011.0, Non-Bite
0.9942854046821594, 2.8330323696136475, 9.343558311462402, 71.0, 7082.0, Non-Bite
0.108962781727314, 2.751310348510742, 9.684066772460938, 69.0, 7151.0, Non-Bite
0.34050869941711426, 2.7921712398529053, 9.411660194396973, 70.0, 7221.0, Non-Bite
0.2587866187095642, 2.982856035232544, 9.643206596374512, 70.0, 7291.0, Non-Bite
0.19068486988544464, 3.0645782947540283, 9.5342435836792, 70.0, 7361.0, Non-Bite
0.217925563454628, 2.982856035232544, 9.684066772460938, 70.0, 7431.0, Non-Bite
0.40861043334007263, 2.8330323696136475, 9.5342435836792, 70.0, 7501.0, Non-Bite
0.14982382953166962, 2.8330323696136475, 9.411660194396973, 70.0, 7571.0, Non-Bite
0.14982382953166962, 3.023717164993286, 9.493382453918457, 70.0, 7641.0, Non-Bite
0.2587866187095642, 2.8330323696136475, 9.5342435836792, 70.0, 7711.0, Non-Bite
0.2587866187095642, 3.023717164993286, 9.643206596374512, 70.0, 7781.0, Non-Bite
0.34050869941711426, 3.0918190479278564, 9.575104713439941, 70.0, 7851.0, Non-Bite
0.19068486988544464, 3.0645782947540283, 9.5342435836792, 70.0, 7921.0, Non-Bite
0.34050869941711426, 2.7921712398529053, 9.5342435836792, 70.0, 7991.0, Non-Bite
0.29964765906333923, 2.8602731227874756, 9.575104713439941, 70.0, 8061.0, Non-Bite
0.2587866187095642, 2.8602731227874756, 9.5342435836792, 70.0, 8131.0, Non-Bite
0.3813697397708893, 2.941995143890381, 9.5342435836792, 70.0, 8201.0, Non-Bite
0.2587866187095642, 2.8602731227874756, 9.411660194396973, 70.0, 8271.0, Non-Bite
0.217925563454628, 2.982856035232544, 9.575104713439941, 70.0, 8341.0, Non-Bite
0.29964765906333923, 2.982856035232544, 9.60234546661377, 70.0, 8411.0, Non-Bite
0.3813697397708893, 2.941995143890381, 9.5342435836792, 70.0, 8481.0, Non-Bite
0.44947147369384766, 2.8602731227874756, 9.493382453918457, 70.0, 8551.0, Non-Bite
0.108962781727314, 3.0645782947540283, 9.806650161743164, 70.0, 8621.0, Non-Bite
0.8036004900932312, 2.642347574234009, 9.493382453918457, 70.0, 8691.0, Non-Bite
1.0215260982513428, 2.410801649093628, 9.411660194396973, 70.0, 8761.0, Non-Bite
1.1849702596664429, 2.478903293609619, 9.72492790222168, 70.0, 8831.0, Non-Bite
1.1849702596664429, 2.7921712398529053, 9.60234546661377, 70.0, 8901.0, Non-Bite
1.0623871088027954, 2.6014864444732666, 9.643206596374512, 70.0, 8971.0, Non-Bite
1.1849702596664429, 2.5197644233703613, 9.5342435836792, 70.0, 9041.0, Non-Bite
1.103248119354248, 2.7921712398529053, 9.60234546661377, 70.0, 9111.0, Non-Bite
1.103248119354248, 2.5197644233703613, 9.60234546661377, 70.0, 9181.0, Non-Bite
1.103248119354248, 2.751310348510742, 9.575104713439941, 70.0, 9251.0, Non-Bite
0.871702253818512, 2.669588088989258, 9.684066772460938, 70.0, 9321.0, Non-Bite
0.953424334526062, 2.71044921875, 9.5342435836792, 70.0, 9391.0, Non-Bite
0.9942854046821594, 2.7921712398529053, 9.575104713439941, 70.0, 9461.0, Non-Bite
0.9125633239746094, 2.9011340141296387, 9.60234546661377, 70.0, 9531.0, Non-Bite
0.953424334526062, 2.7921712398529053, 9.5342435836792, 70.0, 9601.0, Non-Bite
0.9942854046821594, 2.8330323696136475, 9.452521324157715, 70.0, 9671.0, Non-Bite
0.7627394795417786, 2.8602731227874756, 9.575104713439941, 73.0, 9744.0, Non-Bite
0.953424334526062, 2.8602731227874756, 9.575104713439941, 67.0, 9811.0, Non-Bite
0.871702253818512, 2.7921712398529053, 9.575104713439941, 70.0, 9881.0, Non-Bite
0.9125633239746094, 2.8330323696136475, 9.575104713439941, 70.0, 9951.0, Non-Bite
0.8308411836624146, 2.9011340141296387, 9.575104713439941, 70.0, 10021.0, Non-Bite
0.7627394795417786, 2.941995143890381, 9.575104713439941, 70.0, 10091.0, Non-Bite
0.8036004900932312, 2.9011340141296387, 9.684066772460938, 70.0, 10161.0, Non-Bite
0.8308411836624146, 2.9011340141296387, 9.5342435836792, 70.0, 10231.0, Non-Bite
0.7627394795417786, 2.8602731227874756, 9.5342435836792, 73.0, 10304.0, Non-Bite
0.7627394795417786, 2.8330323696136475, 9.575104713439941, 67.0, 10371.0, Non-Bite
0.9125633239746094, 2.941995143890381, 9.60234546661377, 70.0, 10441.0, Non-Bite
0.8308411836624146, 2.71044921875, 9.60234546661377, 70.0, 10511.0, Non-Bite
0.6810173988342285, 2.8602731227874756, 9.60234546661377, 71.0, 10582.0, Non-Bite
0.8308411836624146, 2.9011340141296387, 9.72492790222168, 69.0, 10651.0, Non-Bite
0.9942854046821594, 2.71044921875, 9.874752044677734, 70.0, 10721.0, Non-Bite
1.2258312702178955, 2.3699405193328857, 9.575104713439941, 70.0, 10791.0, Non-Bite
1.334794044494629, 2.5606253147125244, 9.60234546661377, 70.0, 10861.0, Non-Bite
1.334794044494629, 1.757024884223938, 9.575104713439941, 70.0, 10931.0, Non-Bite
1.8387469053268433, 1.9885708093643188, 9.452521324157715, 70.0, 11001.0, Non-Bite
1.7978858947753906, 2.22011661529541, 9.643206596374512, 70.0, 11071.0, Non-Bite
1.9477096796035767, 2.138394594192505, 9.72492790222168, 70.0, 11141.0, Non-Bite
1.8659876585006714, 1.9885708093643188, 9.5342435836792, 70.0, 11211.0, Non-Bite
1.757024884223938, 1.9885708093643188, 9.72492790222168, 70.0, 11281.0, Non-Bite
1.757024884223938, 2.0294318199157715, 9.643206596374512, 70.0, 11351.0, Non-Bite
1.6344417333602905, 2.0975334644317627, 9.806650161743164, 70.0, 11421.0, Non-Bite
1.5663399696350098, 2.138394594192505, 9.684066772460938, 70.0, 11491.0, Non-Bite
1.5254789590835571, 2.0975334644317627, 9.684066772460938, 70.0, 11561.0, Non-Bite
1.5254789590835571, 2.22011661529541, 9.684066772460938, 70.0, 11631.0, Non-Bite
1.4165161848068237, 2.2473573684692383, 9.60234546661377, 70.0, 11701.0, Non-Bite
1.334794044494629, 2.2473573684692383, 9.72492790222168, 70.0, 11771.0, Non-Bite
1.375655174255371, 2.3699405193328857, 9.765789031982422, 70.0, 11841.0, Non-Bite
1.2939330339431763, 2.5197644233703613, 10.024576187133789, 70.0, 11911.0, Non-Bite
1.2939330339431763, 2.2473573684692383, 9.684066772460938, 70.0, 11981.0, Non-Bite
1.334794044494629, 2.179255723953247, 9.72492790222168, 70.0, 12051.0, Non-Bite
1.5254789590835571, 2.2473573684692383, 9.765789031982422, 70.0, 12121.0, Non-Bite
1.6072009801864624, 1.8387469053268433, 9.575104713439941, 70.0, 12191.0, Non-Bite
1.2939330339431763, 2.0294318199157715, 9.72492790222168, 70.0, 12261.0, Non-Bite
1.4165161848068237, 2.0566725730895996, 9.684066772460938, 70.0, 12331.0, Non-Bite
1.4846179485321045, 1.8387469053268433, 9.684066772460938, 70.0, 12401.0, Non-Bite
1.375655174255371, 2.0566725730895996, 9.765789031982422, 70.0, 12471.0, Non-Bite
1.334794044494629, 2.0294318199157715, 9.765789031982422, 70.0, 12541.0, Non-Bite
1.4165161848068237, 2.0294318199157715, 9.72492790222168, 70.0, 12611.0, Non-Bite
1.4165161848068237, 1.9477096796035767, 9.684066772460938, 70.0, 12681.0, Non-Bite
1.2939330339431763, 2.0975334644317627, 9.765789031982422, 71.0, 12752.0, Non-Bite
1.4437568187713623, 1.9885708093643188, 9.72492790222168, 69.0, 12821.0, Non-Bite
1.2939330339431763, 2.179255723953247, 9.684066772460938, 70.0, 12891.0, Non-Bite
1.2939330339431763, 2.0975334644317627, 9.684066772460938, 70.0, 12961.0, Non-Bite
1.4165161848068237, 2.0566725730895996, 9.684066772460938, 70.0, 13031.0, Non-Bite
1.334794044494629, 1.9885708093643188, 9.684066772460938, 70.0, 13101.0, Non-Bite
1.375655174255371, 2.0975334644317627, 9.72492790222168, 70.0, 13171.0, Non-Bite
1.2939330339431763, 2.0975334644317627, 9.806650161743164, 70.0, 13241.0, Non-Bite
1.4165161848068237, 1.906848669052124, 9.684066772460938, 70.0, 13311.0, Non-Bite
1.334794044494629, 2.0975334644317627, 9.874752044677734, 70.0, 13381.0, Non-Bite
1.4165161848068237, 2.0566725730895996, 9.643206596374512, 70.0, 13451.0, Non-Bite
1.334794044494629, 1.9885708093643188, 9.643206596374512, 70.0, 13521.0, Non-Bite
1.334794044494629, 2.138394594192505, 9.806650161743164, 70.0, 13591.0, Non-Bite
1.2939330339431763, 2.0294318199157715, 9.72492790222168, 70.0, 13661.0, Non-Bite
1.2939330339431763, 1.8659876585006714, 9.684066772460938, 70.0, 13731.0, Non-Bite
1.4437568187713623, 2.179255723953247, 9.765789031982422, 70.0, 13801.0, Non-Bite
1.4437568187713623, 2.0294318199157715, 9.765789031982422, 70.0, 13871.0, Non-Bite
1.4846179485321045, 2.22011661529541, 9.806650161743164, 70.0, 13941.0, Non-Bite
1.5663399696350098, 1.8659876585006714, 9.5342435836792, 71.0, 14012.0, Non-Bite
1.6072009801864624, 1.906848669052124, 9.806650161743164, 70.0, 14082.0, Non-Bite
1.6344417333602905, 1.9477096796035767, 9.806650161743164, 69.0, 14151.0, Non-Bite
1.5663399696350098, 1.8387469053268433, 9.30269718170166, 70.0, 14221.0, Non-Bite
1.6344417333602905, 1.9885708093643188, 9.220975875854492, 70.0, 14291.0, Non-Bite
1.2939330339431763, 2.2473573684692383, 9.915613174438477, 70.0, 14361.0, Non-Bite
1.0215260982513428, 3.255263090133667, 9.997335433959961, 70.0, 14431.0, Non-Bite
0.6401563286781311, 2.982856035232544, 9.833890914916992, 70.0, 14501.0, Non-Bite
0.7218784093856812, 1.8659876585006714, 9.452521324157715, 70.0, 14571.0, Non-Bite
0.5311935544013977, 1.9885708093643188, 9.643206596374512, 70.0, 14641.0, Non-Bite
0.4903325140476227, 2.7921712398529053, 9.684066772460938, 70.0, 14711.0, Non-Bite
0.40861043334007263, 2.5606253147125244, 9.956474304199219, 70.0, 14781.0, Non-Bite
0.6810173988342285, 2.22011661529541, 9.384419441223145, 70.0, 14851.0, Non-Bite
0.4903325140476227, 2.3290793895721436, 9.575104713439941, 70.0, 14921.0, Non-Bite
0.8036004900932312, 2.71044921875, 9.833890914916992, 70.0, 14991.0, Non-Bite
0.9125633239746094, 2.410801649093628, 9.684066772460938, 70.0, 15061.0, Non-Bite
0.4903325140476227, 2.3290793895721436, 10.528529167175293, 70.0, 15131.0, Non-Bite
0.44947147369384766, 2.3290793895721436, 10.024576187133789, 70.0, 15201.0, Non-Bite
0.5720546245574951, 2.478903293609619, 9.261836051940918, 70.0, 15271.0, Non-Bite
0.871702253818512, 2.451662540435791, 8.962188720703125, 70.0, 15341.0, Non-Bite
0.8308411836624146, 2.751310348510742, 9.5342435836792, 70.0, 15411.0, Non-Bite
0.34050869941711426, 2.478903293609619, 9.343558311462402, 70.0, 15481.0, Non-Bite
0.3813697397708893, 2.941995143890381, 9.643206596374512, 70.0, 15551.0, Non-Bite
0.6401563286781311, 3.214401960372925, 9.643206596374512, 70.0, 15621.0, Non-Bite
0.2587866187095642, 2.8330323696136475, 9.452521324157715, 70.0, 15691.0, Non-Bite
0.29964765906333923, 2.941995143890381, 9.60234546661377, 70.0, 15761.0, Non-Bite
0.3813697397708893, 2.941995143890381, 9.60234546661377, 70.0, 15831.0, Non-Bite
0.40861043334007263, 3.023717164993286, 9.452521324157715, 70.0, 15901.0, Non-Bite
0.2587866187095642, 2.9011340141296387, 9.60234546661377, 70.0, 15971.0, Non-Bite
0.19068486988544464, 2.8602731227874756, 9.5342435836792, 70.0, 16041.0, Non-Bite
0.40861043334007263, 3.0645782947540283, 9.493382453918457, 70.0, 16111.0, Non-Bite
0.44947147369384766, 2.982856035232544, 9.493382453918457, 77.0, 16188.0, Non-Bite
0.44947147369384766, 2.941995143890381, 9.493382453918457, 63.0, 16251.0, Non-Bite
0.40861043334007263, 2.982856035232544, 9.575104713439941, 70.0, 16321.0, Non-Bite
0.6129156351089478, 3.023717164993286, 9.60234546661377, 70.0, 16391.0, Non-Bite
0.40861043334007263, 2.982856035232544, 9.5342435836792, 70.0, 16461.0, Non-Bite
0.40861043334007263, 2.941995143890381, 9.493382453918457, 70.0, 16531.0, Non-Bite
0.7627394795417786, 3.1735410690307617, 9.60234546661377, 70.0, 16601.0, Non-Bite
0.2587866187095642, 3.214401960372925, 10.90989875793457, 70.0, 16671.0, Non-Bite
-1.0623871088027954, 2.138394594192505, 13.783791542053223, 70.0, 16741.0, Non-Bite
-0.6129156351089478, 6.319841384887695, 11.372990608215332, 70.0, 16811.0, Non-Bite
2.8602731227874756, 6.537766933441162, 5.856749534606934, 70.0, 16881.0, Non-Bite
3.3642258644104004, 6.156397342681885, 3.1326799392700195, 70.0, 16951.0, Non-Bite
3.827317714691162, 6.0882954597473145, 0.34050869941711426, 70.0, 17021.0, Non-Bite
3.6774938106536865, 7.15068244934082, 0.8308411836624146, 70.0, 17091.0, Non-Bite
3.5957717895507813, 7.9679036140441895, 2.138394594192505, 70.0, 17161.0, Non-Bite
4.358511447906494, 8.158588409423828, 2.941995143890381, 70.0, 17231.0, Non-Bite
4.358511447906494, 8.185829162597656, 2.478903293609619, 70.0, 17301.0, Non-Bite
4.549196243286133, 8.989429473876953, 2.2473573684692383, 70.0, 17371.0, Non-Bite
4.086104393005371, 9.030290603637695, 1.7161637544631958, 70.0, 17441.0, Non-Bite
3.8954193592071533, 8.158588409423828, 1.5663399696350098, 70.0, 17511.0, Non-Bite
4.290409564971924, 8.226690292358398, 1.4165161848068237, 71.0, 17582.0, Non-Bite
3.78645658493042, 9.411660194396973, 1.757024884223938, 69.0, 17651.0, Non-Bite
3.6366329193115234, 9.72492790222168, 1.4846179485321045, 70.0, 17721.0, Non-Bite
3.9771416187286377, 8.117727279663086, 1.334794044494629, 70.0, 17791.0, Non-Bite
4.2086873054504395, 7.845320224761963, 0.871702253818512, 70.0, 17861.0, Non-Bite
3.8954193592071533, 7.804459095001221, 1.4165161848068237, 70.0, 17931.0, Non-Bite
3.473188638687134, 8.962188720703125, 2.2473573684692383, 70.0, 18001.0, Non-Bite
3.255263090133667, 10.106298446655273, 2.478903293609619, 70.0, 18071.0, Non-Bite
2.451662540435791, 9.343558311462402, 3.023717164993286, 70.0, 18141.0, Non-Bite
3.514049768447876, 8.458235740661621, 1.4437568187713623, 70.0, 18211.0, Non-Bite
2.8330323696136475, 8.648921012878418, 1.9885708093643188, 70.0, 18281.0, Non-Bite
3.9771416187286377, 10.21526050567627, 2.3699405193328857, 70.0, 18351.0, Non-Bite
3.473188638687134, 9.452521324157715, 2.3290793895721436, 70.0, 18421.0, Non-Bite
2.751310348510742, 7.995143890380859, 1.6753027439117432, 70.0, 18491.0, Non-Bite
2.7921712398529053, 7.273265838623047, 1.757024884223938, 70.0, 18561.0, Non-Bite
4.018002510070801, 11.141444206237793, 2.642347574234009, 70.0, 18631.0, Non-Bite
4.317650318145752, 10.337843894958496, 2.451662540435791, 70.0, 18701.0, Non-Bite
3.0918190479278564, 7.123441696166992, 1.7161637544631958, 70.0, 18771.0, Non-Bite
3.023717164993286, 5.706925868988037, 1.2258312702178955, 70.0, 18841.0, Non-Bite
2.6014864444732666, 10.296982765197754, 2.179255723953247, 70.0, 18911.0, Non-Bite
3.3642258644104004, 12.135729789733887, 3.214401960372925, 70.0, 18981.0, Non-Bite
1.7161637544631958, 9.30269718170166, 4.44023323059082, 70.0, 19051.0, Non-Bite
1.375655174255371, 6.197257995605469, 4.2086873054504395, 71.0, 19122.0, Non-Bite
2.9011340141296387, 5.924851417541504, 2.3290793895721436, 69.0, 19191.0, Non-Bite
2.0975334644317627, 11.52281379699707, 4.971426963806152, 70.0, 19261.0, Non-Bite
3.4050869941711426, 11.10058307647705, 4.358511447906494, 70.0, 19331.0, Non-Bite
2.410801649093628, 7.736357688903809, 3.0645782947540283, 70.0, 19401.0, Non-Bite
1.7978858947753906, 6.469665050506592, 2.642347574234009, 70.0, 19471.0, Non-Bite
2.71044921875, 10.188019752502441, 3.7047345638275146, 70.0, 19541.0, Non-Bite
3.0918190479278564, 11.182305335998535, 3.9362804889678955, 70.0, 19611.0, Non-Bite
1.906848669052124, 7.9679036140441895, 3.323364734649658, 70.0, 19681.0, Non-Bite
2.751310348510742, 5.965712070465088, 2.3699405193328857, 70.0, 19751.0, Non-Bite
2.410801649093628, 9.030290603637695, 3.323364734649658, 70.0, 19821.0, Non-Bite
3.255263090133667, 11.795221328735352, 4.508335113525391, 70.0, 19891.0, Non-Bite
2.982856035232544, 8.88046646118164, 3.214401960372925, 70.0, 19961.0, Non-Bite
2.410801649093628, 6.197257995605469, 2.0975334644317627, 70.0, 20031.0, Non-Bite
2.179255723953247, 7.613774299621582, 3.0918190479278564, 70.0, 20101.0, Non-Bite
4.126965522766113, 11.645397186279297, 4.549196243286133, 70.0, 20171.0, Non-Bite
3.4459478855133057, 10.1471586227417, 3.514049768447876, 70.0, 20241.0, Non-Bite
2.751310348510742, 6.810173988342285, 2.451662540435791, 70.0, 20311.0, Non-Bite
2.478903293609619, 5.856749534606934, 2.7921712398529053, 71.0, 20382.0, Non-Bite
2.478903293609619, 7.041719913482666, 4.971426963806152, 69.0, 20451.0, Non-Bite
3.745595693588257, 12.898468971252441, 3.6366329193115234, 70.0, 20521.0, Non-Bite
2.7921712398529053, 11.75436019897461, 1.906848669052124, 70.0, 20591.0, Non-Bite
3.023717164993286, 8.608059883117676, 0.2587866187095642, 70.0, 20661.0, Non-Bite
3.745595693588257, 5.856749534606934, -0.217925563454628, 70.0, 20731.0, Non-Bite
3.0645782947540283, 7.1915435791015625, 1.103248119354248, 70.0, 20801.0, Non-Bite
4.971426963806152, 10.637491226196289, 1.6344417333602905, 70.0, 20871.0, Non-Bite
4.317650318145752, 10.188019752502441, 2.22011661529541, 70.0, 20941.0, Non-Bite
2.8602731227874756, 8.349272727966309, 1.6072009801864624, 70.0, 21011.0, Non-Bite
4.167826175689697, 5.434518814086914, 0.5311935544013977, 71.0, 21082.0, Non-Bite
4.290409564971924, 10.256121635437012, 0.217925563454628, 69.0, 21151.0, Non-Bite
5.202972888946533, 10.678352355957031, 2.22011661529541, 70.0, 21221.0, Non-Bite
3.7047345638275146, 8.499096870422363, 2.7921712398529053, 70.0, 21291.0, Non-Bite
2.5606253147125244, 7.314126491546631, 3.0645782947540283, 70.0, 21361.0, Non-Bite
2.3290793895721436, 6.469665050506592, 4.290409564971924, 70.0, 21431.0, Non-Bite
1.6344417333602905, 5.243834018707275, 6.537766933441162, 70.0, 21501.0, Non-Bite
1.4165161848068237, 4.780742168426514, 7.995143890380859, 70.0, 21571.0, Non-Bite
1.9477096796035767, 4.699019908905029, 9.384419441223145, 70.0, 21641.0, Non-Bite
1.2530720233917236, 3.1735410690307617, 10.378705024719238, 71.0, 21712.0, Non-Bite
1.0215260982513428, 2.0975334644317627, 10.991621017456055, 69.0, 21781.0, Non-Bite
1.7161637544631958, 0.2587866187095642, 8.158588409423828, 70.0, 21851.0, Non-Bite
