-1.5254789590835571, -0.953424334526062, 11.563674926757813, 70.0, 4495.0, Non-Bite
0.871702253818512, -0.8036004900932312, 10.828176498413086, 71.0, 4565.0, Non-Bite
1.103248119354248, -0.29964765906333923, 10.256121635437012, 69.0, 4635.0, Non-Bite
2.3290793895721436, -0.44947147369384766, 9.030290603637695, 71.0, 4705.0, Non-Bite
1.8659876585006714, -0.4903325140476227, 10.378705024719238, 70.0, 4776.0, Non-Bite
2.5197644233703613, -0.06810174137353897, 9.343558311462402, 69.0, 4845.0, Non-Bite
1.9885708093643188, -0.34050869941711426, 10.41956615447998, 71.0, 4916.0, Non-Bite
0.217925563454628, -0.9125633239746094, 11.10058307647705, 70.0, 4985.0, Non-Bite
1.4437568187713623, 0.7218784093856812, 9.30269718170166, 70.0, 5055.0, Non-Bite
2.669588088989258, 2.0975334644317627, 8.076866149902344, 69.0, 5125.0, Non-Bite
4.630918025970459, 1.0215260982513428, 7.4639506340026855, 70.0, 5195.0, Non-Bite
3.9771416187286377, -0.6401563286781311, 8.648921012878418, 70.0, 5266.0, Non-Bite
2.5606253147125244, -1.5663399696350098, 16.344417572021484, 71.0, 5337.0, Non-Bite
0.06810174137353897, -0.14982382953166962, 10.610250473022461, 322.0, 5659.0, Non-Bite
-0.108962781727314, 1.2939330339431763, 10.1471586227417, 3.0, 5662.0, Non-Bite
1.0215260982513428, 0.14982382953166962, 9.915613174438477, 3.0, 5665.0, Non-Bite
1.0623871088027954, 0.6129156351089478, 9.956474304199219, 1.0, 5666.0, Non-Bite
0.6810173988342285, 0.6129156351089478, 10.106298446655273, 19.0, 5685.0, Non-Bite
0.06810174137353897, 0.871702253818512, 10.065437316894531, 70.0, 5755.0, Non-Bite
0.3813697397708893, 0.6129156351089478, 10.065437316894531, 71.0, 5826.0, Non-Bite
0.5720546245574951, 0.6129156351089478, 9.915613174438477, 69.0, 5895.0, Non-Bite
0.6401563286781311, 0.7627394795417786, 9.833890914916992, 70.0, 5965.0, Non-Bite
0.4903325140476227, 0.7627394795417786, 9.997335433959961, 70.0, 6035.0, Non-Bite
0.6810173988342285, 0.6129156351089478, 9.874752044677734, 71.0, 6105.0, Non-Bite
0.6401563286781311, 0.6401563286781311, 9.874752044677734, 69.0, 6175.0, Non-Bite
0.6401563286781311, 0.7218784093856812, 9.915613174438477, 69.0, 6245.0, Non-Bite
0.7218784093856812, 0.7627394795417786, 9.915613174438477, 70.0, 6315.0, Non-Bite
0.6129156351089478, 0.6129156351089478, 9.915613174438477, 69.0, 6385.0, Non-Bite
0.6401563286781311, 0.5720546245574951, 9.874752044677734, 71.0, 6456.0, Non-Bite
0.6129156351089478, 0.7627394795417786, 9.956474304199219, 70.0, 6526.0, Non-Bite
0.44947147369384766, 0.6810173988342285, 9.997335433959961, 69.0, 6595.0, Non-Bite
0.6401563286781311, 0.6810173988342285, 9.915613174438477, 70.0, 6665.0, Non-Bite
0.6129156351089478, 0.8308411836624146, 9.956474304199219, 70.0, 6735.0, Non-Bite
0.8308411836624146, 0.6810173988342285, 9.874752044677734, 71.0, 6806.0, Non-Bite
0.6810173988342285, 0.6810173988342285, 9.956474304199219, 69.0, 6875.0, Non-Bite
0.7218784093856812, 0.5311935544013977, 9.915613174438477, 70.0, 6945.0, Non-Bite
0.5720546245574951, 0.6401563286781311, 9.956474304199219, 71.0, 7016.0, Non-Bite
0.44947147369384766, 0.7218784093856812, 9.956474304199219, 70.0, 7086.0, Non-Bite
0.5311935544013977, 0.7627394795417786, 9.874752044677734, 69.0, 7155.0, Non-Bite
0.217925563454628, 0.6129156351089478, 10.256121635437012, 71.0, 7225.0, Non-Bite
0.6810173988342285, 0.5720546245574951, 9.833890914916992, 69.0, 7295.0, Non-Bite
0.6810173988342285, 0.6129156351089478, 9.72492790222168, 69.0, 7365.0, Non-Bite
0.5720546245574951, 0.8036004900932312, 9.833890914916992, 70.0, 7435.0, Non-Bite
0.5311935544013977, 0.5311935544013977, 10.065437316894531, 71.0, 7506.0, Non-Bite
0.2587866187095642, 0.6129156351089478, 10.1471586227417, 69.0, 7575.0, Non-Bite
0.4903325140476227, 0.40861043334007263, 10.024576187133789, 69.0, 7645.0, Non-Bite
0.7218784093856812, 0.6401563286781311, 9.833890914916992, 69.0, 7715.0, Non-Bite
0.6129156351089478, 0.6810173988342285, 10.024576187133789, 70.0, 7785.0, Non-Bite
0.6401563286781311, 0.6401563286781311, 9.874752044677734, 72.0, 7857.0, Non-Bite
0.5311935544013977, 0.6129156351089478, 10.1471586227417, 68.0, 7925.0, Non-Bite
0.8036004900932312, 0.6401563286781311, 9.956474304199219, 70.0, 7995.0, Non-Bite
0.5720546245574951, 0.7218784093856812, 9.997335433959961, 71.0, 8065.0, Non-Bite
0.7218784093856812, 0.6810173988342285, 9.833890914916992, 69.0, 8135.0, Non-Bite
0.4903325140476227, 0.6810173988342285, 9.956474304199219, 70.0, 8206.0, Non-Bite
0.8308411836624146, 0.7627394795417786, 9.956474304199219, 70.0, 8275.0, Non-Bite
0.6401563286781311, 0.6810173988342285, 9.997335433959961, 69.0, 8345.0, Non-Bite
0.6810173988342285, 0.7218784093856812, 10.024576187133789, 71.0, 8416.0, Non-Bite
0.6810173988342285, 0.6401563286781311, 9.956474304199219, 70.0, 8486.0, Non-Bite
0.6401563286781311, 0.6810173988342285, 9.997335433959961, 69.0, 8555.0, Non-Bite
0.871702253818512, 0.5720546245574951, 10.296982765197754, 77.0, 8632.0, Non-Bite
0.953424334526062, 0.6401563286781311, 10.296982765197754, 63.0, 8695.0, Non-Bite
0.7627394795417786, 0.6810173988342285, 9.643206596374512, 70.0, 8765.0, Non-Bite
0.7218784093856812, 0.8308411836624146, 10.106298446655273, 70.0, 8835.0, Non-Bite
0.7627394795417786, 0.5311935544013977, 10.065437316894531, 71.0, 8906.0, Non-Bite
0.6129156351089478, 0.6401563286781311, 10.024576187133789, 69.0, 8975.0, Non-Bite
0.953424334526062, 0.7627394795417786, 9.806650161743164, 70.0, 9045.0, Non-Bite
0.871702253818512, 0.6810173988342285, 9.874752044677734, 72.0, 9117.0, Non-Bite
0.6401563286781311, 0.7218784093856812, 9.997335433959961, 70.0, 9187.0, Non-Bite
0.9125633239746094, 0.6129156351089478, 9.915613174438477, 69.0, 9256.0, Non-Bite
0.8036004900932312, 0.7218784093856812, 9.956474304199219, 70.0, 9326.0, Non-Bite
0.8308411836624146, 0.7218784093856812, 10.024576187133789, 70.0, 9395.0, Non-Bite
0.7218784093856812, 0.8036004900932312, 9.833890914916992, 69.0, 9465.0, Non-Bite
0.6129156351089478, 0.6810173988342285, 9.997335433959961, 71.0, 9536.0, Non-Bite
0.6401563286781311, 0.7627394795417786, 10.024576187133789, 70.0, 9605.0, Non-Bite
0.871702253818512, 0.6401563286781311, 9.915613174438477, 74.0, 9680.0, Non-Bite
0.953424334526062, 0.6129156351089478, 9.915613174438477, 65.0, 9745.0, Non-Bite
0.8036004900932312, 0.7627394795417786, 9.956474304199219, 70.0, 9815.0, Non-Bite
0.8036004900932312, 0.7627394795417786, 9.915613174438477, 70.0, 9885.0, Non-Bite
0.7627394795417786, 0.7218784093856812, 9.956474304199219, 72.0, 9957.0, Non-Bite
0.9125633239746094, 0.6810173988342285, 9.915613174438477, 69.0, 10025.0, Non-Bite
0.8036004900932312, 0.7218784093856812, 9.997335433959961, 72.0, 10098.0, Non-Bite
0.8036004900932312, 0.7218784093856812, 9.874752044677734, 67.0, 10165.0, Non-Bite
0.8036004900932312, 0.7218784093856812, 10.024576187133789, 73.0, 10238.0, Non-Bite
0.7627394795417786, 0.7218784093856812, 9.956474304199219, 71.0, 10309.0, Non-Bite
0.8036004900932312, 0.8036004900932312, 9.806650161743164, 66.0, 10375.0, Non-Bite
0.9125633239746094, 0.8308411836624146, 9.874752044677734, 73.0, 10448.0, Non-Bite
0.7627394795417786, 0.6401563286781311, 9.956474304199219, 68.0, 10516.0, Non-Bite
0.8308411836624146, 0.7218784093856812, 9.956474304199219, 73.0, 10589.0, Non-Bite
1.0215260982513428, 0.7218784093856812, 9.915613174438477, 66.0, 10655.0, Non-Bite
0.6401563286781311, 0.5720546245574951, 9.874752044677734, 73.0, 10728.0, Non-Bite
0.5311935544013977, 0.7627394795417786, 10.024576187133789, 68.0, 10796.0, Non-Bite
0.5720546245574951, 0.8036004900932312, 9.915613174438477, 72.0, 10868.0, Non-Bite
0.5311935544013977, 0.6401563286781311, 9.874752044677734, 67.0, 10935.0, Non-Bite
0.44947147369384766, 0.6129156351089478, 9.997335433959961, 73.0, 11007.0, Non-Bite
0.5311935544013977, 0.8036004900932312, 9.956474304199219, 68.0, 11075.0, Non-Bite
0.5720546245574951, 0.8036004900932312, 9.997335433959961, 72.0, 11148.0, Non-Bite
0.5720546245574951, 0.7627394795417786, 9.997335433959961, 68.0, 11216.0, Non-Bite
0.40861043334007263, 0.6401563286781311, 9.997335433959961, 72.0, 11288.0, Non-Bite
0.4903325140476227, 0.7627394795417786, 10.024576187133789, 68.0, 11356.0, Non-Bite
0.5311935544013977, 0.871702253818512, 9.915613174438477, 72.0, 11428.0, Non-Bite
0.5720546245574951, 0.6810173988342285, 9.956474304199219, 67.0, 11495.0, Non-Bite
0.44947147369384766, 0.7218784093856812, 9.874752044677734, 73.0, 11568.0, Non-Bite
0.6401563286781311, 0.8036004900932312, 9.997335433959961, 68.0, 11635.0, Non-Bite
0.3813697397708893, 0.6401563286781311, 9.956474304199219, 71.0, 11707.0, Non-Bite
0.19068486988544464, 0.40861043334007263, 10.21526050567627, 71.0, 11778.0, Non-Bite
1.1441092491149902, 0.06810174137353897, 10.024576187133789, 67.0, 11845.0, Non-Bite
-0.8036004900932312, -0.6401563286781311, 9.874752044677734, 73.0, 11918.0, Non-Bite
-3.0645782947540283, 2.642347574234009, 12.026766777038574, 68.0, 11986.0, Non-Bite
-1.6072009801864624, 4.317650318145752, 12.898468971252441, 72.0, 12058.0, Non-Bite
0.5720546245574951, 5.393657684326172, 10.719213485717773, 67.0, 12125.0, Non-Bite
2.138394594192505, 6.238119125366211, 5.897610664367676, 73.0, 12198.0, Non-Bite
2.410801649093628, 6.319841384887695, 4.317650318145752, 68.0, 12265.0, Non-Bite
3.0918190479278564, 6.197257995605469, 3.473188638687134, 72.0, 12338.0, Non-Bite
4.399372100830078, 6.42880392074585, 3.023717164993286, 67.0, 12405.0, Non-Bite
3.1326799392700195, 6.701210975646973, 5.775027275085449, 73.0, 12478.0, Non-Bite
3.9771416187286377, 8.226690292358398, 5.625203609466553, 68.0, 12546.0, Non-Bite
3.4459478855133057, 8.68978214263916, 5.475379943847656, 72.0, 12618.0, Non-Bite
3.6366329193115234, 7.613774299621582, 5.5843424797058105, 68.0, 12686.0, Non-Bite
3.7047345638275146, 7.000858783721924, 4.93056583404541, 72.0, 12758.0, Non-Bite
2.9011340141296387, 6.851035118103027, 5.706925868988037, 69.0, 12827.0, Non-Bite
3.5957717895507813, 7.382228374481201, 5.666064739227295, 68.0, 12895.0, Non-Bite
4.249548435211182, 8.117727279663086, 5.815888404846191, 71.0, 12967.0, Non-Bite
3.0645782947540283, 7.7635979652404785, 5.162111759185791, 70.0, 13037.0, Non-Bite
3.78645658493042, 7.1915435791015625, 4.508335113525391, 69.0, 13106.0, Non-Bite
3.255263090133667, 6.851035118103027, 6.578628063201904, 72.0, 13178.0, Non-Bite
3.6366329193115234, 7.504811763763428, 6.129156589508057, 67.0, 13245.0, Non-Bite
3.023717164993286, 7.736357688903809, 5.706925868988037, 73.0, 13318.0, Non-Bite
3.9771416187286377, 7.354987621307373, 4.126965522766113, 68.0, 13386.0, Non-Bite
3.0645782947540283, 6.810173988342285, 6.510526180267334, 72.0, 13458.0, Non-Bite
4.058863639831543, 7.041719913482666, 5.543481349945068, 68.0, 13526.0, Non-Bite
2.642347574234009, 7.314126491546631, 5.434518814086914, 72.0, 13598.0, Non-Bite
4.249548435211182, 8.117727279663086, 4.7398810386657715, 68.0, 13666.0, Non-Bite
1.9477096796035767, 7.314126491546631, 7.354987621307373, 72.0, 13738.0, Non-Bite
4.399372100830078, 6.578628063201904, 6.810173988342285, 68.0, 13805.0, Non-Bite
4.93056583404541, 5.965712070465088, 6.42880392074585, 69.0, 13875.0, Non-Bite
4.780742168426514, 5.734166622161865, 6.810173988342285, 75.0, 13950.0, Non-Bite
3.6774938106536865, 6.6194891929626465, 5.706925868988037, 66.0, 14016.0, Non-Bite
4.4810943603515625, 6.537766933441162, 5.897610664367676, 73.0, 14089.0, Non-Bite
4.126965522766113, 6.319841384887695, 6.959997653961182, 66.0, 14155.0, Non-Bite
4.399372100830078, 6.891895771026611, 6.510526180267334, 72.0, 14227.0, Non-Bite
4.058863639831543, 7.000858783721924, 6.742072105407715, 70.0, 14297.0, Non-Bite
3.5957717895507813, 6.278980255126953, 5.965712070465088, 70.0, 14367.0, Non-Bite
4.126965522766113, 5.775027275085449, 5.775027275085449, 71.0, 14438.0, Non-Bite
3.745595693588257, 6.578628063201904, 6.129156589508057, 68.0, 14506.0, Non-Bite
3.827317714691162, 7.382228374481201, 7.423089504241943, 72.0, 14578.0, Non-Bite
3.8954193592071533, 6.742072105407715, 6.742072105407715, 68.0, 14645.0, Non-Bite
3.7047345638275146, 6.129156589508057, 5.706925868988037, 72.0, 14718.0, Non-Bite
3.9362804889678955, 5.856749534606934, 6.347082138061523, 67.0, 14785.0, Non-Bite
4.126965522766113, 6.387943267822266, 6.537766933441162, 70.0, 14855.0, Non-Bite
4.126965522766113, 7.273265838623047, 6.42880392074585, 70.0, 14925.0, Non-Bite
3.9362804889678955, 6.9327569007873535, 6.578628063201904, 71.0, 14996.0, Non-Bite
3.9771416187286377, 6.387943267822266, 6.129156589508057, 72.0, 15068.0, Non-Bite
3.6366329193115234, 6.6603498458862305, 6.047434329986572, 68.0, 15135.0, Non-Bite
3.3642258644104004, 7.000858783721924, 6.510526180267334, 72.0, 15208.0, Non-Bite
3.514049768447876, 6.810173988342285, 6.156397342681885, 68.0, 15276.0, Non-Bite
3.514049768447876, 7.123441696166992, 6.238119125366211, 71.0, 15347.0, Non-Bite
3.745595693588257, 7.15068244934082, 6.347082138061523, 71.0, 15418.0, Non-Bite
3.8681788444519043, 6.197257995605469, 5.775027275085449, 67.0, 15485.0, Non-Bite
3.554910659790039, 5.897610664367676, 6.238119125366211, 72.0, 15557.0, Non-Bite
3.8954193592071533, 6.891895771026611, 6.537766933441162, 71.0, 15628.0, Non-Bite
3.282503843307495, 7.504811763763428, 7.041719913482666, 70.0, 15698.0, Non-Bite
2.179255723953247, 6.701210975646973, 7.082581043243408, 68.0, 15766.0, Non-Bite
2.9011340141296387, 5.815888404846191, 6.319841384887695, 72.0, 15838.0, Non-Bite
2.8330323696136475, 5.434518814086914, 6.510526180267334, 70.0, 15908.0, Non-Bite
4.699019908905029, 5.734166622161865, 6.00657320022583, 70.0, 15978.0, Non-Bite
4.508335113525391, 5.094009876251221, 7.7635979652404785, 70.0, 16048.0, Non-Bite
5.121250629425049, 4.821603298187256, 7.504811763763428, 67.0, 16115.0, Non-Bite
6.387943267822266, 3.7047345638275146, 8.158588409423828, 73.0, 16188.0, Non-Bite
4.399372100830078, 3.6774938106536865, 8.648921012878418, 70.0, 16258.0, Non-Bite
2.5606253147125244, 4.126965522766113, 9.765789031982422, 70.0, 16328.0, Non-Bite
0.6401563286781311, 3.1326799392700195, 9.193735122680664, 70.0, 16398.0, Non-Bite
2.982856035232544, 0.9125633239746094, 8.539958000183105, 70.0, 16468.0, Non-Bite
0.7218784093856812, -1.103248119354248, 10.719213485717773, 68.0, 16536.0, Non-Bite
1.7978858947753906, -0.29964765906333923, 9.030290603637695, 72.0, 16608.0, Non-Bite
0.6401563286781311, -1.0623871088027954, 8.349272727966309, 68.0, 16676.0, Non-Bite
1.334794044494629, -5.0122880935668945, 14.505670547485352, 69.0, 16745.0, Non-Bite
3.5957717895507813, -0.9942854046821594, 8.839605331420898, 72.0, 16817.0, Non-Bite
2.0566725730895996, 0.9942854046821594, 10.1471586227417, 69.0, 16886.0, Non-Bite
0.8036004900932312, 0.19068486988544464, 10.337843894958496, 69.0, 16955.0, Non-Bite
1.6072009801864624, 0.06810174137353897, 10.106298446655273, 71.0, 17025.0, Non-Bite
2.8330323696136475, 0.0, 9.261836051940918, 69.0, 17095.0, Non-Bite
1.8387469053268433, 0.14982382953166962, 9.874752044677734, 71.0, 17165.0, Non-Bite
1.2939330339431763, 0.06810174137353897, 10.024576187133789, 70.0, 17235.0, Non-Bite
1.7978858947753906, 0.14982382953166962, 9.806650161743164, 70.0, 17306.0, Non-Bite
1.9477096796035767, 0.0272406954318285, 9.806650161743164, 69.0, 17375.0, Non-Bite
1.906848669052124, 0.108962781727314, 9.874752044677734, 71.0, 17445.0, Non-Bite
1.8659876585006714, 0.14982382953166962, 9.997335433959961, 70.0, 17516.0, Non-Bite
1.8659876585006714, 0.06810174137353897, 9.833890914916992, 70.0, 17586.0, Non-Bite
1.9477096796035767, 0.06810174137353897, 9.806650161743164, 69.0, 17655.0, Non-Bite
1.8387469053268433, 0.0272406954318285, 9.833890914916992, 71.0, 17726.0, Non-Bite
1.6753027439117432, 0.14982382953166962, 9.915613174438477, 70.0, 17795.0, Non-Bite
1.6753027439117432, 0.108962781727314, 9.874752044677734, 70.0, 17865.0, Non-Bite
1.7978858947753906, 0.108962781727314, 9.806650161743164, 69.0, 17935.0, Non-Bite
1.8659876585006714, 0.06810174137353897, 9.806650161743164, 71.0, 18005.0, Non-Bite
1.906848669052124, 0.06810174137353897, 10.065437316894531, 70.0, 18075.0, Non-Bite
1.7978858947753906, 0.0, 9.806650161743164, 70.0, 18145.0, Non-Bite
1.7978858947753906, 0.06810174137353897, 9.874752044677734, 69.0, 18215.0, Non-Bite
1.8659876585006714, 0.06810174137353897, 9.765789031982422, 71.0, 18285.0, Non-Bite
1.8659876585006714, 0.06810174137353897, 9.874752044677734, 69.0, 18355.0, Non-Bite
2.0294318199157715, 0.108962781727314, 9.915613174438477, 70.0, 18425.0, Non-Bite
1.6072009801864624, 0.108962781727314, 9.874752044677734, 69.0, 18495.0, Non-Bite
1.6072009801864624, 0.217925563454628, 9.956474304199219, 70.0, 18565.0, Non-Bite
1.6344417333602905, 0.108962781727314, 9.833890914916992, 70.0, 18636.0, Non-Bite
1.7161637544631958, 0.06810174137353897, 9.874752044677734, 70.0, 18706.0, Non-Bite
1.6753027439117432, 0.14982382953166962, 9.915613174438477, 70.0, 18776.0, Non-Bite
1.6753027439117432, 0.108962781727314, 9.956474304199219, 70.0, 18846.0, Non-Bite
1.757024884223938, 0.19068486988544464, 9.915613174438477, 70.0, 18916.0, Non-Bite
1.6753027439117432, 0.217925563454628, 9.806650161743164, 70.0, 18985.0, Non-Bite
1.7978858947753906, -0.0272406954318285, 9.997335433959961, 70.0, 19056.0, Non-Bite
1.5663399696350098, 0.06810174137353897, 10.024576187133789, 69.0, 19125.0, Non-Bite
1.757024884223938, 0.108962781727314, 9.833890914916992, 70.0, 19196.0, Non-Bite
1.6753027439117432, 0.14982382953166962, 9.915613174438477, 70.0, 19266.0, Non-Bite
1.6072009801864624, 0.108962781727314, 10.024576187133789, 70.0, 19336.0, Non-Bite
1.906848669052124, 0.19068486988544464, 9.72492790222168, 70.0, 19406.0, Non-Bite
1.6753027439117432, 0.06810174137353897, 9.915613174438477, 70.0, 19476.0, Non-Bite
1.757024884223938, 0.108962781727314, 9.874752044677734, 70.0, 19546.0, Non-Bite
1.6072009801864624, 0.108962781727314, 9.956474304199219, 70.0, 19615.0, Non-Bite
1.7161637544631958, 0.14982382953166962, 9.874752044677734, 69.0, 19685.0, Non-Bite
1.6753027439117432, 0.06810174137353897, 9.915613174438477, 69.0, 19755.0, Non-Bite
1.757024884223938, 0.14982382953166962, 9.915613174438477, 69.0, 19825.0, Non-Bite
1.7978858947753906, 0.14982382953166962, 9.956474304199219, 71.0, 19896.0, Non-Bite
1.5254789590835571, 0.14982382953166962, 9.915613174438477, 69.0, 19965.0, Non-Bite
1.8387469053268433, 0.19068486988544464, 9.874752044677734, 71.0, 20036.0, Non-Bite
1.5663399696350098, 0.14982382953166962, 9.956474304199219, 70.0, 20106.0, Non-Bite
1.757024884223938, 0.14982382953166962, 9.874752044677734, 70.0, 20175.0, Non-Bite
1.6753027439117432, 0.14982382953166962, 9.915613174438477, 70.0, 20246.0, Non-Bite
1.757024884223938, 0.0272406954318285, 9.806650161743164, 69.0, 20315.0, Non-Bite
1.6753027439117432, 0.06810174137353897, 9.874752044677734, 71.0, 20385.0, Non-Bite
1.6344417333602905, 0.217925563454628, 9.956474304199219, 70.0, 20456.0, Non-Bite
1.6753027439117432, 0.108962781727314, 9.915613174438477, 70.0, 20526.0, Non-Bite
1.5663399696350098, 0.217925563454628, 9.874752044677734, 69.0, 20595.0, Non-Bite
1.7161637544631958, 0.108962781727314, 9.806650161743164, 71.0, 20666.0, Non-Bite
1.6072009801864624, 0.217925563454628, 9.874752044677734, 70.0, 20736.0, Non-Bite
1.6753027439117432, 0.06810174137353897, 9.915613174438477, 70.0, 20806.0, Non-Bite
1.7161637544631958, 0.217925563454628, 9.833890914916992, 69.0, 20875.0, Non-Bite
1.5254789590835571, 0.06810174137353897, 9.874752044677734, 71.0, 20945.0, Non-Bite
1.757024884223938, 0.217925563454628, 9.833890914916992, 70.0, 21016.0, Non-Bite
1.5254789590835571, 0.14982382953166962, 9.956474304199219, 70.0, 21086.0, Non-Bite
1.6753027439117432, 0.14982382953166962, 9.997335433959961, 69.0, 21155.0, Non-Bite
1.5663399696350098, 0.217925563454628, 10.024576187133789, 71.0, 21225.0, Non-Bite
1.6072009801864624, 0.19068486988544464, 9.833890914916992, 70.0, 21295.0, Non-Bite
1.6344417333602905, 0.217925563454628, 9.956474304199219, 70.0, 21365.0, Non-Bite
1.5663399696350098, 0.19068486988544464, 9.833890914916992, 69.0, 21435.0, Non-Bite
1.7161637544631958, 0.14982382953166962, 9.874752044677734, 71.0, 21506.0, Non-Bite
1.6072009801864624, 0.19068486988544464, 9.874752044677734, 69.0, 21575.0, Non-Bite
1.6753027439117432, 0.19068486988544464, 9.874752044677734, 69.0, 21645.0, Non-Bite
1.5254789590835571, 0.2587866187095642, 9.956474304199219, 70.0, 21715.0, Non-Bite
