3.4459478855133057, 9.575104713439941, 2.982856035232544, 70.0, 4490.0, Non-Bite
3.827317714691162, 8.580819129943848, 2.478903293609619, 70.0, 4560.0, Non-Bite
4.249548435211182, 8.117727279663086, 2.5197644233703613, 69.0, 4629.0, Non-Bite
4.2086873054504395, 7.4639506340026855, 3.1326799392700195, 71.0, 4699.0, Non-Bite
4.86246395111084, 6.769312858581543, 3.473188638687134, 70.0, 4770.0, Non-Bite
5.3119354248046875, 7.15068244934082, 2.71044921875, 70.0, 4840.0, Non-Bite
6.156397342681885, 5.897610664367676, 2.2882184982299805, 69.0, 4909.0, Non-Bite
9.220975875854492, 5.815888404846191, 0.7218784093856812, 71.0, 4980.0, Non-Bite
8.226690292358398, 7.504811763763428, -2.179255723953247, 70.0, 5050.0, Non-Bite
10.024576187133789, 6.047434329986572, 2.0975334644317627, 70.0, 5119.0, Non-Bite
8.308412551879883, 9.60234546661377, 0.6129156351089478, 70.0, 5189.0, Non-Bite
7.354987621307373, 8.921327590942383, 1.2530720233917236, 70.0, 5259.0, Non-Bite
4.971426963806152, 7.000858783721924, 2.669588088989258, 69.0, 5329.0, Non-Bite
4.358511447906494, 7.082581043243408, 2.5606253147125244, 590.0, 5919.0, Non-Bite
1.9885708093643188, 7.041719913482666, 3.4050869941711426, 3.0, 5922.0, Non-Bite
-0.5311935544013977, 8.376513481140137, 2.982856035232544, 2.0, 5924.0, Non-Bite
2.3290793895721436, 8.417374610900879, 3.4459478855133057, 3.0, 5927.0, Non-Bite
3.4050869941711426, 9.193735122680664, 3.827317714691162, 2.0, 5929.0, Non-Bite
5.3119354248046875, 8.68978214263916, 3.023717164993286, 1.0, 5930.0, Non-Bite
4.4810943603515625, 9.030290603637695, 2.5606253147125244, 2.0, 5932.0, Non-Bite
4.4810943603515625, 8.417374610900879, 2.9011340141296387, 2.0, 5934.0, Non-Bite
6.047434329986572, 7.57291316986084, 2.0294318199157715, 25.0, 5959.0, Non-Bite
4.358511447906494, 7.273265838623047, 3.3642258644104004, 70.0, 6029.0, Non-Bite
5.897610664367676, 7.504811763763428, 3.6774938106536865, 71.0, 6100.0, Non-Bite
7.504811763763428, 5.51624059677124, 3.323364734649658, 69.0, 6169.0, Non-Bite
9.343558311462402, 5.053149223327637, 2.5197644233703613, 71.0, 6239.0, Non-Bite
8.158588409423828, 4.7398810386657715, 2.138394594192505, 69.0, 6309.0, Non-Bite
8.730643272399902, 3.8954193592071533, 3.827317714691162, 69.0, 6379.0, Non-Bite
6.959997653961182, 4.2086873054504395, 4.317650318145752, 70.0, 6449.0, Non-Bite
8.921327590942383, 4.167826175689697, 1.6753027439117432, 70.0, 6519.0, Non-Bite
7.995143890380859, 3.514049768447876, 3.1735410690307617, 69.0, 6589.0, Non-Bite
9.72492790222168, 4.4810943603515625, 0.5720546245574951, 70.0, 6659.0, Non-Bite
9.806650161743164, 4.671779155731201, 0.953424334526062, 71.0, 6730.0, Non-Bite
10.024576187133789, 4.508335113525391, 0.6401563286781311, 70.0, 6800.0, Non-Bite
8.539958000183105, 8.076866149902344, 1.4437568187713623, 69.0, 6869.0, Non-Bite
5.35279655456543, 8.771504402160645, 1.4437568187713623, 71.0, 6940.0, Non-Bite
0.29964765906333923, 7.232404708862305, 2.751310348510742, 69.0, 7009.0, Non-Bite
1.9477096796035767, 7.123441696166992, 4.93056583404541, 71.0, 7080.0, Non-Bite
0.217925563454628, 9.765789031982422, 4.549196243286133, 69.0, 7149.0, Non-Bite
1.6072009801864624, 8.771504402160645, 5.094009876251221, 69.0, 7219.0, Non-Bite
3.023717164993286, 8.499096870422363, 4.590057373046875, 70.0, 7289.0, Non-Bite
2.71044921875, 9.193735122680664, 3.8681788444519043, 70.0, 7360.0, Non-Bite
4.126965522766113, 8.308412551879883, 2.7921712398529053, 70.0, 7430.0, Non-Bite
4.903325080871582, 8.26755142211914, 2.669588088989258, 69.0, 7499.0, Non-Bite
3.6774938106536865, 9.343558311462402, 2.941995143890381, 70.0, 7570.0, Non-Bite
5.625203609466553, 7.927042484283447, 2.71044921875, 70.0, 7640.0, Non-Bite
5.734166622161865, 7.545672416687012, 2.2473573684692383, 70.0, 7710.0, Non-Bite
6.851035118103027, 6.156397342681885, 2.3290793895721436, 70.0, 7780.0, Non-Bite
8.117727279663086, 5.775027275085449, 1.906848669052124, 69.0, 7849.0, Non-Bite
9.343558311462402, 3.9771416187286377, 2.451662540435791, 76.0, 7925.0, Non-Bite
7.695496559143066, 3.745595693588257, 3.78645658493042, 65.0, 7990.0, Non-Bite
8.226690292358398, 3.514049768447876, 3.9771416187286377, 69.0, 8059.0, Non-Bite
8.539958000183105, 3.514049768447876, 3.282503843307495, 70.0, 8129.0, Non-Bite
8.989429473876953, 3.827317714691162, 2.0975334644317627, 70.0, 8199.0, Non-Bite
9.071151733398438, 4.508335113525391, 0.0272406954318285, 73.0, 8272.0, Non-Bite
8.839605331420898, 5.666064739227295, 1.7978858947753906, 68.0, 8340.0, Non-Bite
9.384419441223145, 7.082581043243408, -1.2939330339431763, 69.0, 8409.0, Non-Bite
9.452521324157715, 5.5843424797058105, 0.2587866187095642, 71.0, 8480.0, Non-Bite
8.539958000183105, 7.804459095001221, 2.0975334644317627, 69.0, 8549.0, Non-Bite
7.4639506340026855, 8.921327590942383, 1.103248119354248, 70.0, 8620.0, Non-Bite
5.053149223327637, 7.7635979652404785, 2.6014864444732666, 70.0, 8689.0, Non-Bite
2.5606253147125244, 7.695496559143066, 3.6366329193115234, 70.0, 8759.0, Non-Bite
0.6401563286781311, 7.314126491546631, 5.543481349945068, 69.0, 8829.0, Non-Bite
2.7921712398529053, 6.891895771026611, 4.508335113525391, 70.0, 8900.0, Non-Bite
2.71044921875, 6.6194891929626465, 5.856749534606934, 70.0, 8970.0, Non-Bite
3.554910659790039, 7.1915435791015625, 6.469665050506592, 70.0, 9040.0, Non-Bite
3.4459478855133057, 7.504811763763428, 6.129156589508057, 70.0, 9110.0, Non-Bite
2.941995143890381, 7.423089504241943, 6.347082138061523, 70.0, 9179.0, Non-Bite
4.058863639831543, 7.354987621307373, 6.0882954597473145, 70.0, 9249.0, Non-Bite
4.290409564971924, 6.510526180267334, 5.5843424797058105, 69.0, 9319.0, Non-Bite
4.590057373046875, 5.121250629425049, 6.278980255126953, 70.0, 9389.0, Non-Bite
3.473188638687134, 3.7047345638275146, 7.314126491546631, 70.0, 9460.0, Non-Bite
8.989429473876953, 3.0918190479278564, 6.6194891929626465, 70.0, 9530.0, Non-Bite
4.44023323059082, 6.197257995605469, 9.152873992919922, 69.0, 9599.0, Non-Bite
4.2086873054504395, 5.475379943847656, 7.4639506340026855, 70.0, 9669.0, Non-Bite
8.68978214263916, 4.7398810386657715, 2.6014864444732666, 71.0, 9740.0, Non-Bite
12.557960510253906, 4.290409564971924, 2.5197644233703613, 69.0, 9809.0, Non-Bite
9.261836051940918, 4.821603298187256, 2.8330323696136475, 70.0, 9879.0, Non-Bite
6.197257995605469, 6.42880392074585, 3.4459478855133057, 71.0, 9950.0, Non-Bite
3.3642258644104004, 7.736357688903809, 3.6774938106536865, 70.0, 10019.0, Non-Bite
-0.0, 7.9679036140441895, 3.5957717895507813, 69.0, 10089.0, Non-Bite
-2.3699405193328857, 7.000858783721924, 7.000858783721924, 69.0, 10159.0, Non-Bite
-0.5311935544013977, 7.273265838623047, 7.041719913482666, 71.0, 10230.0, Non-Bite
1.5254789590835571, 6.851035118103027, 6.6194891929626465, 73.0, 10303.0, Non-Bite
1.5254789590835571, 6.238119125366211, 8.185829162597656, 66.0, 10369.0, Non-Bite
4.126965522766113, 5.897610664367676, 6.278980255126953, 70.0, 10439.0, Non-Bite
3.1326799392700195, 6.238119125366211, 7.232404708862305, 70.0, 10509.0, Non-Bite
6.00657320022583, 6.156397342681885, 5.393657684326172, 71.0, 10580.0, Non-Bite
5.543481349945068, 5.625203609466553, 6.347082138061523, 73.0, 10653.0, Non-Bite
5.393657684326172, 4.058863639831543, 6.42880392074585, 66.0, 10719.0, Non-Bite
7.273265838623047, 3.554910659790039, 5.5843424797058105, 71.0, 10789.0, Non-Bite
7.082581043243408, 3.023717164993286, 6.197257995605469, 70.0, 10859.0, Non-Bite
5.775027275085449, 3.282503843307495, 6.387943267822266, 70.0, 10929.0, Non-Bite
6.537766933441162, 1.7161637544631958, 6.129156589508057, 70.0, 11000.0, Non-Bite
8.117727279663086, 1.8387469053268433, 2.7921712398529053, 70.0, 11070.0, Non-Bite
9.5342435836792, 2.22011661529541, 1.1849702596664429, 69.0, 11139.0, Non-Bite
8.580819129943848, 4.4810943603515625, 0.5311935544013977, 69.0, 11209.0, Non-Bite
9.684066772460938, 5.243834018707275, 1.2939330339431763, 71.0, 11279.0, Non-Bite
8.036005020141602, 6.578628063201904, 1.2530720233917236, 69.0, 11349.0, Non-Bite
5.35279655456543, 8.417374610900879, 1.334794044494629, 71.0, 11419.0, Non-Bite
1.5254789590835571, 10.21526050567627, 0.8308411836624146, 69.0, 11489.0, Non-Bite
-2.410801649093628, 5.3119354248046875, 3.5957717895507813, 70.0, 11559.0, Non-Bite
-8.608059883117676, 3.3642258644104004, 2.8602731227874756, 69.0, 11629.0, Non-Bite
-10.296982765197754, 1.5663399696350098, 9.60234546661377, 71.0, 11700.0, Non-Bite
-4.018002510070801, -1.2939330339431763, 7.273265838623047, 70.0, 11770.0, Non-Bite
-4.971426963806152, 0.108962781727314, 7.273265838623047, 69.0, 11839.0, Non-Bite
-6.129156589508057, -2.478903293609619, 8.185829162597656, 70.0, 11909.0, Non-Bite
-7.845320224761963, -1.334794044494629, 12.939330101013184, 71.0, 11979.0, Non-Bite
-4.249548435211182, -1.6344417333602905, 10.065437316894531, 70.0, 12049.0, Non-Bite
-3.1735410690307617, -1.4846179485321045, 9.152873992919922, 70.0, 12120.0, Non-Bite
-2.8602731227874756, -1.4846179485321045, 9.152873992919922, 70.0, 12189.0, Non-Bite
-3.0918190479278564, -0.9942854046821594, 9.384419441223145, 70.0, 12259.0, Non-Bite
-2.3290793895721436, -1.4437568187713623, 9.384419441223145, 70.0, 12329.0, Non-Bite
-1.1441092491149902, -1.2530720233917236, 8.68978214263916, 69.0, 12399.0, Non-Bite
-2.7921712398529053, -1.1849702596664429, 9.30269718170166, 70.0, 12470.0, Non-Bite
-2.451662540435791, -1.7978858947753906, 9.220975875854492, 69.0, 12539.0, Non-Bite
-2.751310348510742, -1.2939330339431763, 9.493382453918457, 73.0, 12612.0, Non-Bite
-2.71044921875, -1.334794044494629, 9.384419441223145, 68.0, 12680.0, Non-Bite
-2.22011661529541, -1.5254789590835571, 9.261836051940918, 70.0, 12750.0, Non-Bite
-2.2473573684692383, -1.375655174255371, 9.493382453918457, 69.0, 12819.0, Non-Bite
-3.0645782947540283, -1.375655174255371, 9.343558311462402, 71.0, 12890.0, Non-Bite
-2.7921712398529053, -1.334794044494629, 9.411660194396973, 71.0, 12961.0, Non-Bite
-2.5606253147125244, -1.2939330339431763, 9.343558311462402, 68.0, 13029.0, Non-Bite
-2.8330323696136475, -1.334794044494629, 9.220975875854492, 69.0, 13099.0, Non-Bite
-2.941995143890381, -1.334794044494629, 9.30269718170166, 70.0, 13169.0, Non-Bite
-2.9011340141296387, -1.4437568187713623, 9.343558311462402, 69.0, 13239.0, Non-Bite
-2.941995143890381, -1.4437568187713623, 9.152873992919922, 69.0, 13309.0, Non-Bite
-2.9011340141296387, -1.1849702596664429, 9.193735122680664, 69.0, 13379.0, Non-Bite
-3.214401960372925, -1.4437568187713623, 9.152873992919922, 70.0, 13449.0, Non-Bite
-2.9011340141296387, -1.2939330339431763, 9.220975875854492, 70.0, 13519.0, Non-Bite
-2.941995143890381, -1.375655174255371, 9.193735122680664, 69.0, 13589.0, Non-Bite
-3.023717164993286, -1.4165161848068237, 9.220975875854492, 70.0, 13659.0, Non-Bite
-3.0645782947540283, -1.375655174255371, 9.343558311462402, 71.0, 13730.0, Non-Bite
-3.0645782947540283, -1.375655174255371, 9.11201286315918, 69.0, 13799.0, Non-Bite
-3.214401960372925, -1.5254789590835571, 9.152873992919922, 71.0, 13870.0, Non-Bite
-3.1735410690307617, -1.4437568187713623, 8.962188720703125, 70.0, 13940.0, Non-Bite
-3.323364734649658, -1.4437568187713623, 9.030290603637695, 69.0, 14009.0, Non-Bite
-3.255263090133667, -1.5254789590835571, 9.071151733398438, 70.0, 14080.0, Non-Bite
-3.4050869941711426, -1.4846179485321045, 9.030290603637695, 70.0, 14150.0, Non-Bite
-3.3642258644104004, -1.375655174255371, 9.071151733398438, 70.0, 14220.0, Non-Bite
-3.4050869941711426, -1.4437568187713623, 8.989429473876953, 70.0, 14290.0, Non-Bite
-3.323364734649658, -1.4846179485321045, 8.962188720703125, 69.0, 14359.0, Non-Bite
-3.78645658493042, -1.375655174255371, 8.88046646118164, 70.0, 14430.0, Non-Bite
-3.473188638687134, -1.2530720233917236, 8.921327590942383, 70.0, 14499.0, Non-Bite
-3.78645658493042, -1.4437568187713623, 8.839605331420898, 70.0, 14570.0, Non-Bite
-3.78645658493042, -1.334794044494629, 8.88046646118164, 69.0, 14639.0, Non-Bite
-3.8681788444519043, -1.4846179485321045, 8.798744201660156, 70.0, 14709.0, Non-Bite
-3.8954193592071533, -1.375655174255371, 8.798744201660156, 69.0, 14779.0, Non-Bite
-3.78645658493042, -1.4846179485321045, 8.798744201660156, 69.0, 14849.0, Non-Bite
-3.6774938106536865, -1.334794044494629, 8.921327590942383, 71.0, 14919.0, Non-Bite
-4.018002510070801, -1.5254789590835571, 8.989429473876953, 70.0, 14989.0, Non-Bite
-3.8681788444519043, -1.2939330339431763, 8.798744201660156, 70.0, 15059.0, Non-Bite
-3.6774938106536865, -1.334794044494629, 8.921327590942383, 69.0, 15129.0, Non-Bite
-3.8954193592071533, -1.334794044494629, 8.798744201660156, 70.0, 15199.0, Non-Bite
-3.78645658493042, -1.2530720233917236, 8.839605331420898, 69.0, 15269.0, Non-Bite
-3.745595693588257, -1.334794044494629, 8.839605331420898, 69.0, 15339.0, Non-Bite
-3.9771416187286377, -1.4437568187713623, 8.730643272399902, 71.0, 15410.0, Non-Bite
-3.8681788444519043, -1.2530720233917236, 8.88046646118164, 70.0, 15480.0, Non-Bite
-4.086104393005371, -1.4437568187713623, 8.771504402160645, 70.0, 15550.0, Non-Bite
-4.290409564971924, -1.4165161848068237, 8.798744201660156, 70.0, 15620.0, Non-Bite
-3.6774938106536865, -1.4165161848068237, 8.798744201660156, 69.0, 15689.0, Non-Bite
-3.78645658493042, -1.103248119354248, 8.798744201660156, 70.0, 15759.0, Non-Bite
-3.5957717895507813, -1.4846179485321045, 8.648921012878418, 71.0, 15829.0, Non-Bite
-4.2086873054504395, -1.4437568187713623, 8.730643272399902, 70.0, 15899.0, Non-Bite
-3.6774938106536865, -1.4846179485321045, 8.730643272399902, 70.0, 15970.0, Non-Bite
-4.2086873054504395, -1.2530720233917236, 8.730643272399902, 69.0, 16039.0, Non-Bite
-4.018002510070801, -1.375655174255371, 8.798744201660156, 71.0, 16110.0, Non-Bite
-3.7047345638275146, -1.4165161848068237, 8.730643272399902, 70.0, 16180.0, Non-Bite
-3.9771416187286377, -1.4846179485321045, 8.730643272399902, 69.0, 16249.0, Non-Bite
-4.4810943603515625, -1.4165161848068237, 8.68978214263916, 70.0, 16319.0, Non-Bite
-4.290409564971924, -1.4437568187713623, 8.499096870422363, 70.0, 16389.0, Non-Bite
-4.44023323059082, -1.2258312702178955, 8.458235740661621, 70.0, 16459.0, Non-Bite
-4.971426963806152, -1.103248119354248, 8.417374610900879, 70.0, 16530.0, Non-Bite
-5.162111759185791, -1.0623871088027954, 8.608059883117676, 69.0, 16599.0, Non-Bite
-4.93056583404541, -1.4846179485321045, 8.458235740661621, 70.0, 16669.0, Non-Bite
-6.0882954597473145, -1.4846179485321045, 8.376513481140137, 70.0, 16739.0, Non-Bite
-5.856749534606934, -0.44947147369384766, 7.886181354522705, 71.0, 16809.0, Non-Bite
-5.393657684326172, -0.0272406954318285, 7.314126491546631, 69.0, 16879.0, Non-Bite
-6.469665050506592, 0.29964765906333923, 7.7635979652404785, 71.0, 16950.0, Non-Bite
-4.7398810386657715, 0.44947147369384766, 7.845320224761963, 69.0, 17019.0, Non-Bite
-3.745595693588257, 0.0, 8.771504402160645, 69.0, 17089.0, Non-Bite
-2.8602731227874756, -0.7627394795417786, 8.499096870422363, 69.0, 17159.0, Non-Bite
-2.6014864444732666, -0.4903325140476227, 8.580819129943848, 71.0, 17230.0, Non-Bite
-3.3642258644104004, -0.4903325140476227, 9.997335433959961, 69.0, 17299.0, Non-Bite
-2.9011340141296387, -0.9125633239746094, 9.193735122680664, 70.0, 17370.0, Non-Bite
-1.9885708093643188, -0.8036004900932312, 9.575104713439941, 70.0, 17440.0, Non-Bite
-3.514049768447876, -1.334794044494629, 9.765789031982422, 70.0, 17509.0, Non-Bite
-1.6344417333602905, -1.6072009801864624, 9.452521324157715, 70.0, 17580.0, Non-Bite
-1.2258312702178955, -1.0623871088027954, 9.60234546661377, 70.0, 17650.0, Non-Bite
-1.4165161848068237, -1.2530720233917236, 9.60234546661377, 70.0, 17720.0, Non-Bite
-1.1849702596664429, -1.0623871088027954, 9.765789031982422, 69.0, 17789.0, Non-Bite
-1.2939330339431763, -1.2939330339431763, 9.72492790222168, 69.0, 17859.0, Non-Bite
-1.0623871088027954, -1.0623871088027954, 9.833890914916992, 70.0, 17930.0, Non-Bite
-1.1849702596664429, -1.1849702596664429, 9.72492790222168, 69.0, 17999.0, Non-Bite
-1.2258312702178955, -1.1849702596664429, 9.72492790222168, 70.0, 18069.0, Non-Bite
-1.1441092491149902, -1.1849702596664429, 9.684066772460938, 69.0, 18139.0, Non-Bite
-1.103248119354248, -1.0215260982513428, 9.684066772460938, 70.0, 18209.0, Non-Bite
-1.2530720233917236, -1.1849702596664429, 9.684066772460938, 70.0, 18279.0, Non-Bite
-1.1441092491149902, -1.2258312702178955, 9.765789031982422, 70.0, 18349.0, Non-Bite
-1.0215260982513428, -1.2530720233917236, 9.806650161743164, 71.0, 18420.0, Non-Bite
-1.1441092491149902, -1.103248119354248, 9.833890914916992, 69.0, 18489.0, Non-Bite
-1.2258312702178955, -1.2530720233917236, 9.72492790222168, 70.0, 18560.0, Non-Bite
-1.1441092491149902, -1.2258312702178955, 9.684066772460938, 69.0, 18629.0, Non-Bite
-1.1849702596664429, -1.1441092491149902, 9.833890914916992, 70.0, 18699.0, Non-Bite
-1.103248119354248, -1.1441092491149902, 9.72492790222168, 70.0, 18770.0, Non-Bite
-1.103248119354248, -1.1441092491149902, 9.833890914916992, 69.0, 18839.0, Non-Bite
-1.2258312702178955, -1.1849702596664429, 9.72492790222168, 70.0, 18909.0, Non-Bite
-1.103248119354248, -1.1441092491149902, 9.684066772460938, 71.0, 18979.0, Non-Bite
-1.1441092491149902, -1.1441092491149902, 9.806650161743164, 70.0, 19049.0, Non-Bite
-1.2258312702178955, -1.103248119354248, 9.643206596374512, 70.0, 19119.0, Non-Bite
-1.1849702596664429, -1.103248119354248, 9.833890914916992, 69.0, 19189.0, Non-Bite
-1.1441092491149902, -1.1849702596664429, 9.765789031982422, 70.0, 19259.0, Non-Bite
-1.2530720233917236, -1.103248119354248, 9.684066772460938, 70.0, 19330.0, Non-Bite
-1.103248119354248, -1.1441092491149902, 9.72492790222168, 71.0, 19401.0, Non-Bite
-1.1849702596664429, -1.1441092491149902, 9.806650161743164, 69.0, 19470.0, Non-Bite
-1.103248119354248, -1.103248119354248, 9.72492790222168, 70.0, 19539.0, Non-Bite
-1.2258312702178955, -1.1441092491149902, 9.765789031982422, 69.0, 19609.0, Non-Bite
-1.1849702596664429, -1.1441092491149902, 9.806650161743164, 70.0, 19679.0, Non-Bite
-1.2530720233917236, -1.1849702596664429, 9.643206596374512, 71.0, 19750.0, Non-Bite
-1.1849702596664429, -1.1441092491149902, 9.72492790222168, 69.0, 19819.0, Non-Bite
-1.2939330339431763, -1.103248119354248, 9.72492790222168, 71.0, 19889.0, Non-Bite
-1.2258312702178955, -1.1849702596664429, 9.72492790222168, 70.0, 19959.0, Non-Bite
-1.1441092491149902, -1.2258312702178955, 9.684066772460938, 70.0, 20030.0, Non-Bite
-1.2939330339431763, -1.1849702596664429, 9.765789031982422, 70.0, 20099.0, Non-Bite
-1.2530720233917236, -1.1441092491149902, 9.806650161743164, 70.0, 20170.0, Non-Bite
-1.1849702596664429, -1.1849702596664429, 9.72492790222168, 70.0, 20240.0, Non-Bite
-1.1849702596664429, -1.1849702596664429, 9.643206596374512, 69.0, 20309.0, Non-Bite
-1.0623871088027954, -1.1849702596664429, 9.684066772460938, 70.0, 20379.0, Non-Bite
-1.1849702596664429, -1.2530720233917236, 9.806650161743164, 71.0, 20450.0, Non-Bite
-1.2530720233917236, -1.103248119354248, 9.72492790222168, 70.0, 20519.0, Non-Bite
-1.1441092491149902, -1.1849702596664429, 9.60234546661377, 69.0, 20589.0, Non-Bite
-1.2258312702178955, -1.1849702596664429, 9.684066772460938, 72.0, 20661.0, Non-Bite
-1.2530720233917236, -1.1441092491149902, 9.72492790222168, 69.0, 20729.0, Non-Bite
-1.0623871088027954, -1.2258312702178955, 9.72492790222168, 69.0, 20799.0, Non-Bite
-1.2530720233917236, -1.1441092491149902, 9.765789031982422, 71.0, 20869.0, Non-Bite
-1.1441092491149902, -1.1849702596664429, 9.684066772460938, 70.0, 20939.0, Non-Bite
-1.2258312702178955, -1.2530720233917236, 9.806650161743164, 70.0, 21009.0, Non-Bite
-1.0623871088027954, -1.2258312702178955, 9.643206596374512, 70.0, 21080.0, Non-Bite
-1.1849702596664429, -1.1441092491149902, 9.643206596374512, 70.0, 21149.0, Non-Bite
-1.0623871088027954, -1.1441092491149902, 9.765789031982422, 69.0, 21219.0, Non-Bite
-1.103248119354248, -1.1441092491149902, 9.806650161743164, 71.0, 21290.0, Non-Bite
-1.2530720233917236, -1.2258312702178955, 9.765789031982422, 70.0, 21359.0, Non-Bite
-1.1849702596664429, -1.1849702596664429, 9.765789031982422, 70.0, 21429.0, Non-Bite
-1.2530720233917236, -1.1849702596664429, 9.72492790222168, 70.0, 21500.0, Non-Bite
-1.1441092491149902, -1.1849702596664429, 9.806650161743164, 70.0, 21569.0, Non-Bite
-1.2258312702178955, -1.103248119354248, 9.806650161743164, 70.0, 21640.0, Non-Bite
