-1.375655174255371, -1.0623871088027954, 10.637491226196289, 70.0, 3664.0, Non-Bite
-3.6366329193115234, 0.2587866187095642, 9.452521324157715, 70.0, 3734.0, Non-Bite
-3.4459478855133057, 1.375655174255371, 9.60234546661377, 70.0, 3804.0, Non-Bite
-3.9771416187286377, 1.2258312702178955, 10.024576187133789, 70.0, 3874.0, Non-Bite
-3.9771416187286377, 1.9477096796035767, 9.152873992919922, 70.0, 3944.0, Non-Bite
-3.023717164993286, 3.6366329193115234, 7.1915435791015625, 70.0, 4014.0, Non-Bite
-1.6072009801864624, 4.358511447906494, 6.959997653961182, 70.0, 4084.0, Non-Bite
-1.5254789590835571, 4.699019908905029, 6.851035118103027, 71.0, 4155.0, Non-Bite
-1.334794044494629, 4.630918025970459, 6.469665050506592, 69.0, 4224.0, Non-Bite
-1.906848669052124, 4.821603298187256, 7.314126491546631, 70.0, 4294.0, Non-Bite
-0.6810173988342285, 4.780742168426514, 8.158588409423828, 70.0, 4364.0, Non-Bite
-3.4050869941711426, 4.126965522766113, 8.417374610900879, 70.0, 4434.0, Non-Bite
-3.7047345638275146, 4.058863639831543, 7.927042484283447, 70.0, 4504.0, Non-Bite
-3.473188638687134, 3.7047345638275146, 7.423089504241943, 70.0, 4574.0, Non-Bite
-3.323364734649658, 2.8602731227874756, 7.613774299621582, 70.0, 4644.0, Non-Bite
-3.214401960372925, 2.2473573684692383, 8.036005020141602, 70.0, 4714.0, Non-Bite
-2.669588088989258, 1.375655174255371, 9.384419441223145, 70.0, 4784.0, Non-Bite
-2.3699405193328857, 0.9125633239746094, 10.719213485717773, 70.0, 4854.0, Non-Bite
-5.121250629425049, 1.1849702596664429, 10.446806907653809, 70.0, 4924.0, Non-Bite
-7.382228374481201, 3.554910659790039, 8.376513481140137, 70.0, 4994.0, Non-Bite
-5.706925868988037, 5.965712070465088, 6.537766933441162, 70.0, 5064.0, Non-Bite
-3.9771416187286377, 7.613774299621582, 5.543481349945068, 70.0, 5134.0, Non-Bite
-1.7161637544631958, 7.000858783721924, 5.5843424797058105, 70.0, 5204.0, Non-Bite
-1.0623871088027954, 5.734166622161865, 5.775027275085449, 70.0, 5274.0, Non-Bite
0.5720546245574951, 4.290409564971924, 7.654635429382324, 70.0, 5344.0, Non-Bite
-2.410801649093628, 4.058863639831543, 7.504811763763428, 220.0, 5564.0, Non-Bite
-2.9011340141296387, 4.126965522766113, 7.504811763763428, 7.0, 5571.0, Non-Bite
-3.255263090133667, 3.8681788444519043, 7.4639506340026855, 3.0, 5574.0, Non-Bite
-2.7921712398529053, 3.0918190479278564, 7.7635979652404785, 49.0, 5623.0, Non-Bite
-2.138394594192505, 1.8387469053268433, 9.261836051940918, 71.0, 5694.0, Non-Bite
-3.1326799392700195, 1.6072009801864624, 10.637491226196289, 70.0, 5764.0, Non-Bite
-5.706925868988037, 2.3290793895721436, 10.637491226196289, 70.0, 5834.0, Non-Bite
-6.278980255126953, 4.7398810386657715, 8.648921012878418, 70.0, 5904.0, Non-Bite
-5.475379943847656, 7.654635429382324, 5.706925868988037, 70.0, 5974.0, Non-Bite
-2.642347574234009, 8.076866149902344, 5.0122880935668945, 70.0, 6044.0, Non-Bite
-0.4903325140476227, 7.273265838623047, 5.121250629425049, 70.0, 6114.0, Non-Bite
0.5720546245574951, 6.238119125366211, 5.434518814086914, 70.0, 6184.0, Non-Bite
1.1441092491149902, 5.51624059677124, 7.1915435791015625, 70.0, 6254.0, Non-Bite
-1.5663399696350098, 5.35279655456543, 7.273265838623047, 70.0, 6324.0, Non-Bite
-2.5606253147125244, 4.93056583404541, 6.701210975646973, 70.0, 6394.0, Non-Bite
-2.5606253147125244, 4.358511447906494, 7.082581043243408, 70.0, 6464.0, Non-Bite
-2.3699405193328857, 3.8681788444519043, 7.57291316986084, 70.0, 6534.0, Non-Bite
-2.0294318199157715, 3.7047345638275146, 7.927042484283447, 70.0, 6604.0, Non-Bite
-2.0294318199157715, 2.642347574234009, 8.608059883117676, 70.0, 6674.0, Non-Bite
-2.3290793895721436, 2.0975334644317627, 10.719213485717773, 70.0, 6744.0, Non-Bite
-4.399372100830078, 3.1735410690307617, 11.250407218933105, 70.0, 6814.0, Non-Bite
-6.701210975646973, 5.121250629425049, 8.076866149902344, 70.0, 6884.0, Non-Bite
-5.856749534606934, 6.578628063201904, 6.278980255126953, 70.0, 6954.0, Non-Bite
-2.138394594192505, 6.197257995605469, 4.93056583404541, 70.0, 7024.0, Non-Bite
0.34050869941711426, 5.35279655456543, 5.35279655456543, 70.0, 7094.0, Non-Bite
1.375655174255371, 5.243834018707275, 5.666064739227295, 70.0, 7164.0, Non-Bite
2.451662540435791, 5.5843424797058105, 6.769312858581543, 70.0, 7234.0, Non-Bite
1.4437568187713623, 5.543481349945068, 7.082581043243408, 70.0, 7304.0, Non-Bite
1.8659876585006714, 7.273265838623047, 8.798744201660156, 70.0, 7374.0, Non-Bite
0.9125633239746094, 8.989429473876953, 7.354987621307373, 70.0, 7444.0, Non-Bite
0.6810173988342285, 8.185829162597656, 6.278980255126953, 70.0, 7514.0, Non-Bite
-0.29964765906333923, 6.537766933441162, 6.701210975646973, 70.0, 7584.0, Non-Bite
-1.4846179485321045, 4.86246395111084, 6.197257995605469, 70.0, 7654.0, Non-Bite
-0.6401563286781311, 3.9771416187286377, 6.0882954597473145, 70.0, 7724.0, Non-Bite
0.5311935544013977, 4.086104393005371, 6.851035118103027, 70.0, 7794.0, Non-Bite
0.8308411836624146, 5.3119354248046875, 7.545672416687012, 70.0, 7864.0, Non-Bite
0.8308411836624146, 5.35279655456543, 8.417374610900879, 70.0, 7934.0, Non-Bite
1.757024884223938, 8.499096870422363, 9.765789031982422, 70.0, 8004.0, Non-Bite
1.4437568187713623, 9.152873992919922, 7.1915435791015625, 70.0, 8074.0, Non-Bite
-0.217925563454628, 7.504811763763428, 5.3119354248046875, 70.0, 8144.0, Non-Bite
-5.053149223327637, 5.284695148468018, 4.903325080871582, 70.0, 8214.0, Non-Bite
-3.0918190479278564, 5.243834018707275, 6.6194891929626465, 70.0, 8284.0, Non-Bite
-0.06810174137353897, 5.666064739227295, 7.7635979652404785, 70.0, 8354.0, Non-Bite
-2.22011661529541, 5.243834018707275, 7.000858783721924, 70.0, 8424.0, Non-Bite
-2.8330323696136475, 3.473188638687134, 6.9327569007873535, 70.0, 8494.0, Non-Bite
-1.6344417333602905, 2.3699405193328857, 7.9679036140441895, 70.0, 8564.0, Non-Bite
-0.8308411836624146, 1.757024884223938, 7.995143890380859, 70.0, 8634.0, Non-Bite
1.4165161848068237, 1.334794044494629, 8.349272727966309, 70.0, 8704.0, Non-Bite
-1.0215260982513428, 1.757024884223938, 7.273265838623047, 70.0, 8774.0, Non-Bite
-3.1326799392700195, 0.6129156351089478, 8.349272727966309, 70.0, 8844.0, Non-Bite
-3.0645782947540283, -0.217925563454628, 10.446806907653809, 70.0, 8914.0, Non-Bite
-1.9885708093643188, -0.2587866187095642, 11.94504451751709, 70.0, 8984.0, Non-Bite
-2.3290793895721436, -0.7627394795417786, 10.991621017456055, 70.0, 9054.0, Non-Bite
-2.0566725730895996, -1.5663399696350098, 10.828176498413086, 70.0, 9124.0, Non-Bite
-1.757024884223938, -2.179255723953247, 9.493382453918457, 70.0, 9194.0, Non-Bite
0.9942854046821594, -2.3290793895721436, 10.569390296936035, 70.0, 9264.0, Non-Bite
1.5663399696350098, -1.8659876585006714, 9.493382453918457, 70.0, 9334.0, Non-Bite
1.2939330339431763, -1.2530720233917236, 9.60234546661377, 70.0, 9404.0, Non-Bite
0.108962781727314, -1.9477096796035767, 9.152873992919922, 70.0, 9474.0, Non-Bite
0.4903325140476227, -2.0566725730895996, 8.730643272399902, 70.0, 9544.0, Non-Bite
1.9477096796035767, -2.410801649093628, 10.800935745239258, 70.0, 9614.0, Non-Bite
-1.334794044494629, -1.5663399696350098, 10.48766803741455, 70.0, 9684.0, Non-Bite
-1.4846179485321045, -0.9125633239746094, 9.997335433959961, 70.0, 9754.0, Non-Bite
-0.9942854046821594, -0.8036004900932312, 9.765789031982422, 70.0, 9824.0, Non-Bite
-1.4846179485321045, -0.8308411836624146, 9.643206596374512, 70.0, 9894.0, Non-Bite
-1.2939330339431763, -0.8308411836624146, 9.72492790222168, 70.0, 9964.0, Non-Bite
-1.4165161848068237, -0.6810173988342285, 9.765789031982422, 70.0, 10034.0, Non-Bite
-1.6072009801864624, -0.6810173988342285, 9.643206596374512, 70.0, 10104.0, Non-Bite
-1.2258312702178955, -0.7627394795417786, 9.765789031982422, 70.0, 10174.0, Non-Bite
-1.5254789590835571, -0.7627394795417786, 9.643206596374512, 70.0, 10244.0, Non-Bite
-1.757024884223938, -0.7218784093856812, 9.684066772460938, 81.0, 10325.0, Non-Bite
-1.6344417333602905, -0.6401563286781311, 9.5342435836792, 119.0, 10444.0, Non-Bite
-1.5254789590835571, -0.5311935544013977, 9.575104713439941, 15.0, 10459.0, Non-Bite
-1.5663399696350098, -0.6810173988342285, 9.493382453918457, 66.0, 10525.0, Non-Bite
-1.4437568187713623, -0.6129156351089478, 9.575104713439941, 69.0, 10594.0, Non-Bite
-1.334794044494629, -0.7218784093856812, 9.684066772460938, 70.0, 10664.0, Non-Bite
-1.6344417333602905, -0.8036004900932312, 9.643206596374512, 70.0, 10734.0, Non-Bite
-1.6344417333602905, -0.6401563286781311, 9.575104713439941, 70.0, 10804.0, Non-Bite
-1.4846179485321045, -0.6401563286781311, 9.643206596374512, 70.0, 10874.0, Non-Bite
-1.6344417333602905, -0.6810173988342285, 9.643206596374512, 70.0, 10944.0, Non-Bite
-1.5663399696350098, -0.7218784093856812, 9.60234546661377, 70.0, 11014.0, Non-Bite
-1.6344417333602905, -0.7218784093856812, 9.643206596374512, 70.0, 11084.0, Non-Bite
-1.4846179485321045, -0.6810173988342285, 9.643206596374512, 70.0, 11154.0, Non-Bite
-1.6072009801864624, -0.6401563286781311, 9.60234546661377, 70.0, 11224.0, Non-Bite
-1.4846179485321045, -0.6401563286781311, 9.643206596374512, 70.0, 11294.0, Non-Bite
-1.5254789590835571, -0.7218784093856812, 9.643206596374512, 70.0, 11364.0, Non-Bite
-1.6072009801864624, -0.7218784093856812, 9.643206596374512, 70.0, 11434.0, Non-Bite
-1.4846179485321045, -0.7218784093856812, 9.72492790222168, 70.0, 11504.0, Non-Bite
-1.5663399696350098, -0.7218784093856812, 9.643206596374512, 70.0, 11574.0, Non-Bite
-1.5663399696350098, -0.7627394795417786, 9.60234546661377, 70.0, 11644.0, Non-Bite
-1.4165161848068237, -0.7218784093856812, 9.60234546661377, 70.0, 11714.0, Non-Bite
-1.5663399696350098, -0.6401563286781311, 9.643206596374512, 70.0, 11784.0, Non-Bite
-1.5254789590835571, -0.7218784093856812, 9.575104713439941, 70.0, 11854.0, Non-Bite
-1.4846179485321045, -0.8036004900932312, 9.72492790222168, 70.0, 11924.0, Non-Bite
-1.375655174255371, -0.7627394795417786, 9.765789031982422, 70.0, 11994.0, Non-Bite
-1.375655174255371, -0.6129156351089478, 9.643206596374512, 70.0, 12064.0, Non-Bite
-1.4846179485321045, -0.6810173988342285, 9.60234546661377, 70.0, 12134.0, Non-Bite
-1.4165161848068237, -0.6810173988342285, 9.684066772460938, 70.0, 12204.0, Non-Bite
-1.4437568187713623, -0.6401563286781311, 9.72492790222168, 70.0, 12274.0, Non-Bite
-1.5663399696350098, -0.6810173988342285, 9.684066772460938, 70.0, 12344.0, Non-Bite
-1.4846179485321045, -0.7627394795417786, 9.643206596374512, 70.0, 12414.0, Non-Bite
-1.375655174255371, -0.8036004900932312, 9.643206596374512, 70.0, 12484.0, Non-Bite
-1.4165161848068237, -0.6401563286781311, 9.684066772460938, 70.0, 12554.0, Non-Bite
-1.4165161848068237, -0.7627394795417786, 9.72492790222168, 70.0, 12624.0, Non-Bite
-1.4165161848068237, -0.6810173988342285, 9.643206596374512, 70.0, 12694.0, Non-Bite
-1.5663399696350098, -0.7218784093856812, 9.60234546661377, 70.0, 12764.0, Non-Bite
-1.4846179485321045, -0.8308411836624146, 9.60234546661377, 70.0, 12834.0, Non-Bite
-1.375655174255371, -0.6810173988342285, 9.72492790222168, 70.0, 12904.0, Non-Bite
-1.4165161848068237, -0.7218784093856812, 9.60234546661377, 70.0, 12974.0, Non-Bite
-1.4437568187713623, -0.6810173988342285, 9.684066772460938, 70.0, 13044.0, Non-Bite
-1.4846179485321045, -0.6401563286781311, 9.72492790222168, 70.0, 13114.0, Non-Bite
-1.375655174255371, -0.7627394795417786, 9.60234546661377, 70.0, 13184.0, Non-Bite
-1.334794044494629, -0.7627394795417786, 9.643206596374512, 70.0, 13254.0, Non-Bite
-1.4437568187713623, -0.6810173988342285, 9.684066772460938, 70.0, 13324.0, Non-Bite
-1.4165161848068237, -0.6810173988342285, 9.5342435836792, 70.0, 13394.0, Non-Bite
-1.4846179485321045, -0.6129156351089478, 9.60234546661377, 70.0, 13464.0, Non-Bite
-1.375655174255371, -0.6810173988342285, 9.765789031982422, 70.0, 13534.0, Non-Bite
-1.334794044494629, -0.6401563286781311, 9.684066772460938, 70.0, 13604.0, Non-Bite
-1.4165161848068237, -0.6810173988342285, 9.684066772460938, 140.0, 13744.0, Non-Bite
-1.4165161848068237, -0.7218784093856812, 9.765789031982422, 70.0, 13814.0, Non-Bite
-1.375655174255371, -0.6810173988342285, 9.643206596374512, 70.0, 13884.0, Non-Bite
-1.4165161848068237, -0.7627394795417786, 9.60234546661377, 70.0, 13954.0, Non-Bite
-1.4165161848068237, -0.6810173988342285, 9.684066772460938, 70.0, 14024.0, Non-Bite
-1.4437568187713623, -0.6401563286781311, 9.643206596374512, 70.0, 14094.0, Non-Bite
-1.2939330339431763, -0.7218784093856812, 9.72492790222168, 70.0, 14164.0, Non-Bite
-1.375655174255371, -0.7627394795417786, 9.643206596374512, 70.0, 14234.0, Non-Bite
-1.375655174255371, -0.7627394795417786, 9.684066772460938, 70.0, 14304.0, Non-Bite
-1.2939330339431763, -0.7627394795417786, 9.72492790222168, 70.0, 14374.0, Non-Bite
-1.4165161848068237, -0.6401563286781311, 9.684066772460938, 70.0, 14444.0, Non-Bite
-1.2939330339431763, -0.8308411836624146, 9.643206596374512, 70.0, 14514.0, Non-Bite
-1.375655174255371, -0.6810173988342285, 9.684066772460938, 70.0, 14584.0, Non-Bite
-1.4165161848068237, -0.7627394795417786, 9.575104713439941, 70.0, 14654.0, Non-Bite
-1.4165161848068237, -0.7218784093856812, 9.643206596374512, 70.0, 14724.0, Non-Bite
-1.4165161848068237, -0.7218784093856812, 9.72492790222168, 70.0, 14794.0, Non-Bite
-1.1849702596664429, -0.7218784093856812, 9.72492790222168, 70.0, 14864.0, Non-Bite
-1.2530720233917236, -0.6810173988342285, 9.684066772460938, 70.0, 14934.0, Non-Bite
-1.4165161848068237, -0.8036004900932312, 9.643206596374512, 70.0, 15004.0, Non-Bite
-1.2939330339431763, -0.7627394795417786, 9.684066772460938, 70.0, 15074.0, Non-Bite
-1.2939330339431763, -0.7627394795417786, 9.643206596374512, 70.0, 15144.0, Non-Bite
-1.375655174255371, -0.7627394795417786, 9.643206596374512, 70.0, 15214.0, Non-Bite
-1.2258312702178955, -0.8036004900932312, 9.765789031982422, 70.0, 15284.0, Non-Bite
-1.1849702596664429, -0.7218784093856812, 9.72492790222168, 70.0, 15354.0, Non-Bite
-1.334794044494629, -0.8308411836624146, 9.643206596374512, 70.0, 15424.0, Non-Bite
-1.4165161848068237, -0.7627394795417786, 9.643206596374512, 70.0, 15494.0, Non-Bite
-1.2939330339431763, -0.7627394795417786, 9.765789031982422, 70.0, 15564.0, Non-Bite
-1.4165161848068237, -0.7218784093856812, 9.684066772460938, 70.0, 15634.0, Non-Bite
-1.2530720233917236, -0.6810173988342285, 9.684066772460938, 70.0, 15704.0, Non-Bite
-1.334794044494629, -0.8036004900932312, 9.684066772460938, 70.0, 15774.0, Non-Bite
-1.2530720233917236, -0.8036004900932312, 9.72492790222168, 70.0, 15844.0, Non-Bite
-1.375655174255371, -0.7627394795417786, 9.684066772460938, 70.0, 15914.0, Non-Bite
-1.103248119354248, -0.8036004900932312, 9.684066772460938, 70.0, 15984.0, Non-Bite
-1.2530720233917236, -0.7218784093856812, 9.684066772460938, 70.0, 16054.0, Non-Bite
-1.1849702596664429, -0.8036004900932312, 9.72492790222168, 70.0, 16124.0, Non-Bite
-1.2258312702178955, -0.7218784093856812, 9.684066772460938, 70.0, 16194.0, Non-Bite
-1.1441092491149902, -0.8036004900932312, 9.684066772460938, 70.0, 16264.0, Non-Bite
-1.2258312702178955, -0.6129156351089478, 9.684066772460938, 70.0, 16334.0, Non-Bite
-1.2258312702178955, -0.6129156351089478, 9.765789031982422, 70.0, 16404.0, Non-Bite
-1.2258312702178955, -0.6401563286781311, 9.806650161743164, 70.0, 16474.0, Non-Bite
-1.2939330339431763, -0.7218784093856812, 9.684066772460938, 70.0, 16544.0, Non-Bite
-1.334794044494629, -0.7627394795417786, 9.643206596374512, 70.0, 16614.0, Non-Bite
-1.334794044494629, -0.871702253818512, 9.72492790222168, 70.0, 16684.0, Non-Bite
-1.2258312702178955, -0.7218784093856812, 9.684066772460938, 70.0, 16754.0, Non-Bite
-1.1849702596664429, -0.7627394795417786, 9.684066772460938, 70.0, 16824.0, Non-Bite
-1.2530720233917236, -0.7627394795417786, 9.684066772460938, 70.0, 16894.0, Non-Bite
-1.2530720233917236, -0.7218784093856812, 9.684066772460938, 70.0, 16964.0, Non-Bite
-1.1849702596664429, -0.6401563286781311, 9.765789031982422, 70.0, 17034.0, Non-Bite
-1.334794044494629, -0.871702253818512, 9.60234546661377, 70.0, 17104.0, Non-Bite
-1.2939330339431763, -0.871702253818512, 9.643206596374512, 70.0, 17174.0, Non-Bite
-1.2530720233917236, -0.9125633239746094, 9.765789031982422, 70.0, 17244.0, Non-Bite
-1.1441092491149902, -0.7627394795417786, 9.684066772460938, 70.0, 17314.0, Non-Bite
-1.1849702596664429, -0.9125633239746094, 9.833890914916992, 70.0, 17384.0, Non-Bite
-1.103248119354248, -1.0215260982513428, 10.337843894958496, 70.0, 17454.0, Non-Bite
-2.3699405193328857, -1.2530720233917236, 10.106298446655273, 70.0, 17524.0, Non-Bite
-0.4903325140476227, -1.2530720233917236, 11.94504451751709, 70.0, 17594.0, Non-Bite
-2.0294318199157715, -1.375655174255371, 11.863323211669922, 70.0, 17664.0, Non-Bite
-1.8659876585006714, -0.5720546245574951, 10.528529167175293, 70.0, 17734.0, Non-Bite
-2.410801649093628, 1.1441092491149902, 8.962188720703125, 70.0, 17804.0, Non-Bite
-2.410801649093628, 3.78645658493042, 6.319841384887695, 70.0, 17874.0, Non-Bite
-1.1441092491149902, 5.924851417541504, 5.734166622161865, 70.0, 17944.0, Non-Bite
-0.0, 6.769312858581543, 5.924851417541504, 70.0, 18014.0, Non-Bite
1.5663399696350098, 6.701210975646973, 6.6603498458862305, 70.0, 18084.0, Non-Bite
0.14982382953166962, 6.42880392074585, 6.769312858581543, 70.0, 18154.0, Non-Bite
-0.8036004900932312, 5.965712070465088, 7.15068244934082, 70.0, 18224.0, Non-Bite
-2.138394594192505, 6.959997653961182, 5.5843424797058105, 70.0, 18294.0, Non-Bite
-2.179255723953247, 5.965712070465088, 4.699019908905029, 70.0, 18364.0, Non-Bite
5.625203609466553, 6.129156589508057, 6.238119125366211, 70.0, 18434.0, Non-Bite
6.156397342681885, 5.775027275085449, 7.886181354522705, 70.0, 18504.0, Non-Bite
3.745595693588257, 6.42880392074585, 5.856749534606934, 70.0, 18574.0, Non-Bite
-0.8036004900932312, 6.510526180267334, 3.1735410690307617, 70.0, 18644.0, Non-Bite
-0.8036004900932312, 5.625203609466553, 7.423089504241943, 70.0, 18714.0, Non-Bite
-1.4437568187713623, 5.965712070465088, 7.804459095001221, 70.0, 18784.0, Non-Bite
1.7161637544631958, 6.578628063201904, 8.226690292358398, 70.0, 18854.0, Non-Bite
5.121250629425049, 5.5843424797058105, 8.921327590942383, 70.0, 18924.0, Non-Bite
3.0918190479278564, 5.856749534606934, 7.695496559143066, 70.0, 18994.0, Non-Bite
-0.217925563454628, 5.815888404846191, 5.51624059677124, 70.0, 19064.0, Non-Bite
-2.2882184982299805, 5.243834018707275, 3.8681788444519043, 70.0, 19134.0, Non-Bite
-0.217925563454628, 5.434518814086914, 6.0882954597473145, 70.0, 19204.0, Non-Bite
4.508335113525391, 6.278980255126953, 8.458235740661621, 70.0, 19274.0, Non-Bite
3.214401960372925, 6.197257995605469, 8.88046646118164, 70.0, 19344.0, Non-Bite
4.086104393005371, 5.965712070465088, 9.220975875854492, 70.0, 19414.0, Non-Bite
1.2939330339431763, 6.0882954597473145, 7.1915435791015625, 70.0, 19484.0, Non-Bite
-0.34050869941711426, 5.856749534606934, 6.701210975646973, 70.0, 19554.0, Non-Bite
-3.0918190479278564, 5.543481349945068, 4.086104393005371, 70.0, 19624.0, Non-Bite
0.5311935544013977, 5.543481349945068, 5.51624059677124, 70.0, 19694.0, Non-Bite
3.3642258644104004, 5.393657684326172, 7.354987621307373, 70.0, 19764.0, Non-Bite
3.4459478855133057, 5.856749534606934, 8.608059883117676, 70.0, 19834.0, Non-Bite
3.554910659790039, 6.197257995605469, 9.261836051940918, 70.0, 19904.0, Non-Bite
1.334794044494629, 5.965712070465088, 7.545672416687012, 70.0, 19974.0, Non-Bite
0.29964765906333923, 6.00657320022583, 7.123441696166992, 70.0, 20044.0, Non-Bite
-1.7161637544631958, 5.666064739227295, 5.924851417541504, 70.0, 20114.0, Non-Bite
-1.0623871088027954, 5.3119354248046875, 6.6603498458862305, 70.0, 20184.0, Non-Bite
-1.1849702596664429, 5.924851417541504, 7.613774299621582, 70.0, 20254.0, Non-Bite
0.6810173988342285, 6.319841384887695, 8.185829162597656, 70.0, 20324.0, Non-Bite
3.827317714691162, 6.0882954597473145, 8.921327590942383, 70.0, 20394.0, Non-Bite
1.4165161848068237, 6.578628063201904, 6.810173988342285, 70.0, 20464.0, Non-Bite
1.4437568187713623, 6.6603498458862305, 5.734166622161865, 70.0, 20534.0, Non-Bite
2.22011661529541, 6.278980255126953, 5.284695148468018, 70.0, 20604.0, Non-Bite
2.0294318199157715, 5.924851417541504, 6.156397342681885, 70.0, 20674.0, Non-Bite
1.2939330339431763, 6.319841384887695, 6.6194891929626465, 70.0, 20744.0, Non-Bite
1.2530720233917236, 6.6194891929626465, 8.962188720703125, 70.0, 20814.0, Non-Bite
0.217925563454628, 6.578628063201904, 6.891895771026611, 70.0, 20884.0, Non-Bite
-1.9477096796035767, 6.347082138061523, 6.769312858581543, 70.0, 20954.0, Non-Bite
-5.053149223327637, 6.197257995605469, 4.508335113525391, 70.0, 21024.0, Non-Bite
-5.965712070465088, 6.047434329986572, 3.9362804889678955, 70.0, 21094.0, Non-Bite
-6.469665050506592, 5.965712070465088, 4.058863639831543, 70.0, 21164.0, Non-Bite
-4.971426963806152, 6.0882954597473145, 5.053149223327637, 70.0, 21234.0, Non-Bite
-5.162111759185791, 6.319841384887695, 5.243834018707275, 70.0, 21304.0, Non-Bite
-5.5843424797058105, 6.42880392074585, 4.93056583404541, 70.0, 21374.0, Non-Bite
-4.971426963806152, 6.047434329986572, 5.053149223327637, 70.0, 21444.0, Non-Bite
-5.434518814086914, 5.5843424797058105, 4.971426963806152, 70.0, 21514.0, Non-Bite
-5.434518814086914, 5.625203609466553, 4.780742168426514, 70.0, 21584.0, Non-Bite
