-0.6401563286781311, -0.14982382953166962, 9.72492790222168, 70.0, 1998.0, Non-Bite
-0.7627394795417786, 0.19068486988544464, 9.806650161743164, 70.0, 2068.0, Non-Bite
0.9125633239746094, 0.7218784093856812, 9.874752044677734, 70.0, 2138.0, Non-Bite
-0.14982382953166962, -0.108962781727314, 11.291268348693848, 70.0, 2208.0, Non-Bite
-0.14982382953166962, -1.2939330339431763, 12.748645782470703, 70.0, 2278.0, Non-Bite
-8.036005020141602, 0.217925563454628, 10.869037628173828, 71.0, 2349.0, Non-Bite
-9.493382453918457, 1.334794044494629, 8.962188720703125, 69.0, 2418.0, Non-Bite
-10.188019752502441, 4.2086873054504395, 4.126965522766113, 70.0, 2488.0, Non-Bite
-5.121250629425049, 4.399372100830078, 6.238119125366211, 70.0, 2558.0, Non-Bite
-3.3642258644104004, 6.156397342681885, 3.3642258644104004, 70.0, 2628.0, Non-Bite
1.7161637544631958, 5.35279655456543, 3.5957717895507813, 70.0, 2698.0, Non-Bite
3.78645658493042, 4.018002510070801, 2.751310348510742, 70.0, 2768.0, Non-Bite
4.671779155731201, 3.514049768447876, 2.669588088989258, 70.0, 2838.0, Non-Bite
6.319841384887695, 3.6366329193115234, 1.906848669052124, 70.0, 2908.0, Non-Bite
7.232404708862305, 3.745595693588257, 2.6014864444732666, 70.0, 2978.0, Non-Bite
9.384419441223145, 2.8602731227874756, 4.167826175689697, 71.0, 3049.0, Non-Bite
5.625203609466553, 3.9362804889678955, 0.0272406954318285, 70.0, 3119.0, Non-Bite
9.11201286315918, 3.9362804889678955, 1.2258312702178955, 69.0, 3188.0, Non-Bite
9.11201286315918, 4.4810943603515625, 0.06810174137353897, 70.0, 3258.0, Non-Bite
9.833890914916992, 9.193735122680664, 0.6401563286781311, 70.0, 3328.0, Non-Bite
11.604536056518555, 10.828176498413086, 1.8387469053268433, 70.0, 3398.0, Non-Bite
8.921327590942383, 10.296982765197754, -0.6129156351089478, 70.0, 3468.0, Non-Bite
4.086104393005371, 6.959997653961182, 1.375655174255371, 70.0, 3538.0, Non-Bite
3.6774938106536865, 6.156397342681885, 1.7978858947753906, 71.0, 3609.0, Non-Bite
2.3290793895721436, 3.323364734649658, 2.478903293609619, 69.0, 3678.0, Non-Bite
4.290409564971924, 4.249548435211182, 2.3290793895721436, 70.0, 3748.0, Non-Bite
10.800935745239258, 5.434518814086914, 2.2882184982299805, 70.0, 3818.0, Non-Bite
10.024576187133789, 8.771504402160645, -0.108962781727314, 70.0, 3888.0, Non-Bite
8.730643272399902, 9.193735122680664, -1.103248119354248, 71.0, 3959.0, Non-Bite
5.3119354248046875, 8.417374610900879, 0.5720546245574951, 70.0, 4029.0, Non-Bite
2.6014864444732666, 7.545672416687012, 1.7161637544631958, 70.0, 4099.0, Non-Bite
-1.1441092491149902, 4.86246395111084, 4.317650318145752, 70.0, 4169.0, Non-Bite
-1.4437568187713623, 3.6774938106536865, 6.156397342681885, 70.0, 4239.0, Non-Bite
-1.8659876585006714, 3.6366329193115234, 8.648921012878418, 69.0, 4308.0, Non-Bite
-0.29964765906333923, 3.282503843307495, 8.076866149902344, 71.0, 4379.0, Non-Bite
1.1441092491149902, 2.22011661529541, 8.608059883117676, 70.0, 4449.0, Non-Bite
0.8308411836624146, 1.1849702596664429, 7.4639506340026855, 70.0, 4519.0, Non-Bite
7.995143890380859, -0.108962781727314, 8.771504402160645, 69.0, 4588.0, Non-Bite
2.179255723953247, -0.34050869941711426, 10.065437316894531, 71.0, 4659.0, Non-Bite
1.4437568187713623, 0.44947147369384766, 10.337843894958496, 70.0, 4729.0, Non-Bite
-0.0, 2.3699405193328857, 9.030290603637695, 69.0, 4798.0, Non-Bite
-4.290409564971924, 2.5606253147125244, 9.874752044677734, 71.0, 4869.0, Non-Bite
-4.508335113525391, 3.473188638687134, 8.921327590942383, 69.0, 4938.0, Non-Bite
-4.018002510070801, 2.7921712398529053, 9.030290603637695, 71.0, 5009.0, Non-Bite
-4.93056583404541, 0.8036004900932312, 8.349272727966309, 70.0, 5079.0, Non-Bite
-6.469665050506592, -0.8308411836624146, 9.411660194396973, 70.0, 5149.0, Non-Bite
-5.0122880935668945, 0.217925563454628, 9.071151733398438, 69.0, 5218.0, Non-Bite
-4.699019908905029, 0.44947147369384766, 8.839605331420898, 70.0, 5288.0, Non-Bite
-3.323364734649658, -0.14982382953166962, 9.343558311462402, 70.0, 5358.0, Non-Bite
-3.214401960372925, -1.1849702596664429, 10.024576187133789, 221.0, 5579.0, Non-Bite
-0.6401563286781311, -1.4437568187713623, 9.030290603637695, 7.0, 5586.0, Non-Bite
-3.255263090133667, -1.4437568187713623, 8.921327590942383, 2.0, 5588.0, Non-Bite
-2.451662540435791, -0.8308411836624146, 9.765789031982422, 51.0, 5639.0, Non-Bite
-3.282503843307495, -0.953424334526062, 9.833890914916992, 70.0, 5709.0, Non-Bite
-4.167826175689697, -0.3813697397708893, 8.989429473876953, 70.0, 5778.0, Non-Bite
-1.9477096796035767, -0.40861043334007263, 9.384419441223145, 69.0, 5848.0, Non-Bite
-1.6753027439117432, -0.0272406954318285, 7.423089504241943, 71.0, 5919.0, Non-Bite
-0.19068486988544464, -2.642347574234009, 13.170876502990723, 70.0, 5989.0, Non-Bite
-3.9771416187286377, 0.9942854046821594, 9.874752044677734, 70.0, 6059.0, Non-Bite
-3.3642258644104004, 0.0, 9.30269718170166, 70.0, 6129.0, Non-Bite
-3.514049768447876, -0.3813697397708893, 9.030290603637695, 70.0, 6199.0, Non-Bite
-3.0918190479278564, -0.4903325140476227, 9.411660194396973, 69.0, 6268.0, Non-Bite
-3.78645658493042, -0.217925563454628, 8.921327590942383, 70.0, 6338.0, Non-Bite
-3.5957717895507813, -0.44947147369384766, 9.384419441223145, 71.0, 6409.0, Non-Bite
-3.023717164993286, -0.5720546245574951, 9.384419441223145, 70.0, 6479.0, Non-Bite
-2.669588088989258, -0.40861043334007263, 9.30269718170166, 70.0, 6549.0, Non-Bite
-2.5606253147125244, -0.3813697397708893, 9.493382453918457, 70.0, 6619.0, Non-Bite
-2.138394594192505, -0.40861043334007263, 9.575104713439941, 70.0, 6689.0, Non-Bite
-2.2882184982299805, -0.44947147369384766, 9.60234546661377, 70.0, 6759.0, Non-Bite
-2.179255723953247, -0.3813697397708893, 9.575104713439941, 70.0, 6829.0, Non-Bite
-2.0294318199157715, -0.5311935544013977, 9.384419441223145, 70.0, 6899.0, Non-Bite
-1.8659876585006714, -0.5311935544013977, 9.575104713439941, 70.0, 6969.0, Non-Bite
-1.2939330339431763, -0.5311935544013977, 9.806650161743164, 70.0, 7039.0, Non-Bite
-1.0623871088027954, -0.6810173988342285, 9.684066772460938, 70.0, 7109.0, Non-Bite
-1.334794044494629, -0.7627394795417786, 9.72492790222168, 70.0, 7179.0, Non-Bite
-1.2530720233917236, -0.6810173988342285, 9.684066772460938, 69.0, 7248.0, Non-Bite
-1.1849702596664429, -0.5720546245574951, 9.643206596374512, 70.0, 7319.0, Non-Bite
-1.4846179485321045, -0.5720546245574951, 9.684066772460938, 70.0, 7389.0, Non-Bite
-1.6072009801864624, -0.5720546245574951, 9.60234546661377, 70.0, 7459.0, Non-Bite
-1.4437568187713623, -0.6401563286781311, 9.72492790222168, 70.0, 7529.0, Non-Bite
-1.2939330339431763, -0.5720546245574951, 9.643206596374512, 70.0, 7599.0, Non-Bite
-1.4165161848068237, -0.6129156351089478, 9.60234546661377, 70.0, 7669.0, Non-Bite
-1.2530720233917236, -0.5311935544013977, 9.765789031982422, 70.0, 7739.0, Non-Bite
-1.4437568187713623, -0.8036004900932312, 9.5342435836792, 69.0, 7808.0, Non-Bite
-0.9125633239746094, -0.5311935544013977, 9.684066772460938, 70.0, 7879.0, Non-Bite
-0.44947147369384766, -0.5720546245574951, 9.806650161743164, 70.0, 7949.0, Non-Bite
-0.6401563286781311, -0.6810173988342285, 9.684066772460938, 69.0, 8018.0, Non-Bite
-0.29964765906333923, -0.6129156351089478, 9.765789031982422, 70.0, 8088.0, Non-Bite
-0.5311935544013977, -0.5720546245574951, 9.765789031982422, 70.0, 8158.0, Non-Bite
-0.2587866187095642, -0.6129156351089478, 9.806650161743164, 71.0, 8229.0, Non-Bite
0.8036004900932312, -0.34050869941711426, 9.30269718170166, 70.0, 8299.0, Non-Bite
0.6129156351089478, -0.6401563286781311, 9.30269718170166, 71.0, 8370.0, Non-Bite
-0.3813697397708893, -0.6401563286781311, 9.765789031982422, 69.0, 8439.0, Non-Bite
-0.3813697397708893, -0.6810173988342285, 9.765789031982422, 70.0, 8509.0, Non-Bite
-0.5311935544013977, -0.6810173988342285, 9.72492790222168, 70.0, 8578.0, Non-Bite
-0.5311935544013977, -0.6810173988342285, 9.60234546661377, 70.0, 8649.0, Non-Bite
-0.6129156351089478, -0.44947147369384766, 9.575104713439941, 70.0, 8719.0, Non-Bite
-0.6401563286781311, -0.44947147369384766, 9.806650161743164, 70.0, 8789.0, Non-Bite
-0.6401563286781311, -0.6129156351089478, 9.806650161743164, 70.0, 8859.0, Non-Bite
-0.6401563286781311, -0.6810173988342285, 9.684066772460938, 69.0, 8928.0, Non-Bite
-0.2587866187095642, -0.2587866187095642, 9.833890914916992, 70.0, 8999.0, Non-Bite
-0.9125633239746094, -0.6129156351089478, 9.765789031982422, 70.0, 9069.0, Non-Bite
-0.871702253818512, -0.5720546245574951, 9.684066772460938, 70.0, 9139.0, Non-Bite
-0.6401563286781311, -0.6129156351089478, 9.833890914916992, 70.0, 9209.0, Non-Bite
-0.7218784093856812, -0.5311935544013977, 9.806650161743164, 69.0, 9278.0, Non-Bite
-0.7627394795417786, -0.5311935544013977, 9.72492790222168, 71.0, 9348.0, Non-Bite
-0.9125633239746094, -0.5720546245574951, 9.643206596374512, 70.0, 9419.0, Non-Bite
-0.9942854046821594, -0.5311935544013977, 9.643206596374512, 139.0, 9558.0, Non-Bite
-0.8308411836624146, -0.5720546245574951, 9.684066772460938, 71.0, 9629.0, Non-Bite
-0.871702253818512, -0.5311935544013977, 9.684066772460938, 70.0, 9699.0, Non-Bite
-0.9125633239746094, -0.5311935544013977, 9.765789031982422, 70.0, 9769.0, Non-Bite
-0.8308411836624146, -0.5311935544013977, 9.684066772460938, 69.0, 9838.0, Non-Bite
-1.2939330339431763, -0.5311935544013977, 9.575104713439941, 70.0, 9908.0, Non-Bite
-1.2530720233917236, -0.5720546245574951, 9.72492790222168, 71.0, 9979.0, Non-Bite
-1.103248119354248, -0.6129156351089478, 9.765789031982422, 70.0, 10049.0, Non-Bite
-1.2530720233917236, -0.6129156351089478, 9.684066772460938, 70.0, 10119.0, Non-Bite
-1.1441092491149902, -0.4903325140476227, 9.684066772460938, 70.0, 10189.0, Non-Bite
-1.2258312702178955, -0.44947147369384766, 9.72492790222168, 70.0, 10259.0, Non-Bite
-1.2939330339431763, -0.5311935544013977, 9.72492790222168, 69.0, 10328.0, Non-Bite
-1.1441092491149902, -0.44947147369384766, 9.684066772460938, 71.0, 10399.0, Non-Bite
-1.0215260982513428, -0.5720546245574951, 9.765789031982422, 69.0, 10468.0, Non-Bite
-1.103248119354248, -0.6129156351089478, 9.72492790222168, 71.0, 10539.0, Non-Bite
-1.103248119354248, -0.5311935544013977, 9.72492790222168, 70.0, 10609.0, Non-Bite
-1.1441092491149902, -0.6401563286781311, 9.72492790222168, 70.0, 10679.0, Non-Bite
-1.0623871088027954, -0.6401563286781311, 9.72492790222168, 69.0, 10748.0, Non-Bite
-1.1441092491149902, -0.5311935544013977, 9.72492790222168, 69.0, 10818.0, Non-Bite
-0.9125633239746094, -0.5311935544013977, 9.684066772460938, 71.0, 10889.0, Non-Bite
-1.0215260982513428, -0.5720546245574951, 9.684066772460938, 70.0, 10959.0, Non-Bite
-1.1441092491149902, -0.5311935544013977, 9.643206596374512, 70.0, 11029.0, Non-Bite
-1.0623871088027954, -0.4903325140476227, 9.684066772460938, 70.0, 11099.0, Non-Bite
-1.1441092491149902, -0.5311935544013977, 9.643206596374512, 70.0, 11169.0, Non-Bite
-0.9125633239746094, -0.6129156351089478, 9.72492790222168, 70.0, 11239.0, Non-Bite
-1.1441092491149902, -0.5311935544013977, 9.765789031982422, 69.0, 11308.0, Non-Bite
-1.0623871088027954, -0.6401563286781311, 9.765789031982422, 71.0, 11379.0, Non-Bite
-1.0623871088027954, -0.44947147369384766, 9.684066772460938, 70.0, 11448.0, Non-Bite
-0.9125633239746094, -0.4903325140476227, 9.765789031982422, 70.0, 11519.0, Non-Bite
-0.953424334526062, -0.4903325140476227, 9.684066772460938, 69.0, 11588.0, Non-Bite
-0.953424334526062, -0.6129156351089478, 9.72492790222168, 71.0, 11659.0, Non-Bite
-1.0623871088027954, -0.5720546245574951, 9.765789031982422, 70.0, 11729.0, Non-Bite
-0.953424334526062, -0.6129156351089478, 9.684066772460938, 70.0, 11798.0, Non-Bite
-0.9125633239746094, -0.6129156351089478, 9.684066772460938, 70.0, 11869.0, Non-Bite
-1.0215260982513428, -0.5311935544013977, 9.806650161743164, 70.0, 11939.0, Non-Bite
-0.953424334526062, -0.5720546245574951, 9.765789031982422, 69.0, 12008.0, Non-Bite
-0.0272406954318285, -0.6401563286781311, 10.337843894958496, 71.0, 12079.0, Non-Bite
-3.1735410690307617, -2.3290793895721436, 10.678352355957031, 70.0, 12149.0, Non-Bite
-7.423089504241943, -1.6344417333602905, 9.915613174438477, 70.0, 12219.0, Non-Bite
-6.578628063201904, 1.8659876585006714, 8.580819129943848, 70.0, 12289.0, Non-Bite
-5.475379943847656, 4.358511447906494, 7.000858783721924, 70.0, 12359.0, Non-Bite
-3.473188638687134, 5.475379943847656, 5.706925868988037, 70.0, 12429.0, Non-Bite
-1.6753027439117432, 6.537766933441162, 3.8681788444519043, 70.0, 12499.0, Non-Bite
3.282503843307495, 6.00657320022583, 3.282503843307495, 70.0, 12569.0, Non-Bite
6.319841384887695, 7.1915435791015625, 3.745595693588257, 69.0, 12638.0, Non-Bite
4.903325080871582, 7.613774299621582, 4.903325080871582, 71.0, 12709.0, Non-Bite
3.514049768447876, 6.810173988342285, 4.2086873054504395, 70.0, 12778.0, Non-Bite
2.71044921875, 6.701210975646973, 5.3119354248046875, 70.0, 12849.0, Non-Bite
2.179255723953247, 7.995143890380859, 5.475379943847656, 70.0, 12919.0, Non-Bite
2.8330323696136475, 8.117727279663086, 5.5843424797058105, 70.0, 12989.0, Non-Bite
2.451662540435791, 7.504811763763428, 4.971426963806152, 69.0, 13058.0, Non-Bite
3.554910659790039, 6.891895771026611, 4.549196243286133, 71.0, 13129.0, Non-Bite
3.1735410690307617, 6.6603498458862305, 5.393657684326172, 70.0, 13199.0, Non-Bite
3.3642258644104004, 6.6194891929626465, 4.86246395111084, 69.0, 13268.0, Non-Bite
4.058863639831543, 7.354987621307373, 5.965712070465088, 71.0, 13339.0, Non-Bite
2.8602731227874756, 6.891895771026611, 6.238119125366211, 70.0, 13409.0, Non-Bite
2.941995143890381, 7.123441696166992, 5.5843424797058105, 70.0, 13479.0, Non-Bite
2.751310348510742, 7.000858783721924, 4.44023323059082, 70.0, 13549.0, Non-Bite
2.941995143890381, 6.156397342681885, 5.0122880935668945, 70.0, 13619.0, Non-Bite
2.8330323696136475, 4.671779155731201, 7.354987621307373, 70.0, 13689.0, Non-Bite
0.6401563286781311, 4.780742168426514, 6.156397342681885, 69.0, 13758.0, Non-Bite
-1.0215260982513428, 3.3642258644104004, 8.648921012878418, 71.0, 13829.0, Non-Bite
-1.5663399696350098, 1.0623871088027954, 9.765789031982422, 70.0, 13899.0, Non-Bite
-2.8602731227874756, -1.8387469053268433, 9.643206596374512, 70.0, 13969.0, Non-Bite
-5.706925868988037, -5.0122880935668945, 19.872087478637695, 70.0, 14039.0, Non-Bite
-0.40861043334007263, -1.5663399696350098, 9.833890914916992, 70.0, 14109.0, Non-Bite
-1.375655174255371, 0.0, 10.024576187133789, 70.0, 14179.0, Non-Bite
-0.8308411836624146, -0.8036004900932312, 9.643206596374512, 70.0, 14248.0, Non-Bite
0.4903325140476227, -1.103248119354248, 10.024576187133789, 69.0, 14318.0, Non-Bite
0.108962781727314, -0.8036004900932312, 9.72492790222168, 70.0, 14388.0, Non-Bite
-0.217925563454628, -0.8036004900932312, 9.643206596374512, 70.0, 14458.0, Non-Bite
0.14982382953166962, -1.0215260982513428, 9.60234546661377, 71.0, 14529.0, Non-Bite
-0.06810174137353897, -0.871702253818512, 9.765789031982422, 70.0, 14599.0, Non-Bite
0.14982382953166962, -0.871702253818512, 9.684066772460938, 70.0, 14669.0, Non-Bite
-4.290409564971924, -1.1441092491149902, 10.024576187133789, 69.0, 14738.0, Non-Bite
0.6401563286781311, -1.0623871088027954, 9.765789031982422, 70.0, 14808.0, Non-Bite
-1.1441092491149902, -0.871702253818512, 9.493382453918457, 71.0, 14879.0, Non-Bite
-1.0215260982513428, -0.7218784093856812, 9.493382453918457, 69.0, 14948.0, Non-Bite
-1.2530720233917236, -0.7218784093856812, 9.643206596374512, 71.0, 15019.0, Non-Bite
-0.7627394795417786, -0.6810173988342285, 10.065437316894531, 70.0, 15089.0, Non-Bite
-1.0623871088027954, -1.1441092491149902, 9.643206596374512, 70.0, 15159.0, Non-Bite
-1.2939330339431763, -0.34050869941711426, 9.384419441223145, 70.0, 15229.0, Non-Bite
-1.2530720233917236, -0.6401563286781311, 9.643206596374512, 70.0, 15298.0, Non-Bite
-1.2939330339431763, -0.6810173988342285, 9.60234546661377, 70.0, 15369.0, Non-Bite
-1.1441092491149902, -0.6810173988342285, 9.765789031982422, 70.0, 15439.0, Non-Bite
-1.2939330339431763, -0.6810173988342285, 9.575104713439941, 70.0, 15509.0, Non-Bite
-1.2258312702178955, -0.6401563286781311, 9.684066772460938, 69.0, 15578.0, Non-Bite
-1.1441092491149902, -0.7627394795417786, 9.72492790222168, 71.0, 15649.0, Non-Bite
-1.103248119354248, -0.8036004900932312, 9.72492790222168, 70.0, 15719.0, Non-Bite
-1.0623871088027954, -0.7627394795417786, 9.72492790222168, 70.0, 15789.0, Non-Bite
-1.2258312702178955, -0.6810173988342285, 9.684066772460938, 70.0, 15859.0, Non-Bite
-1.334794044494629, -0.6401563286781311, 9.765789031982422, 70.0, 15929.0, Non-Bite
-1.2258312702178955, -0.6810173988342285, 9.643206596374512, 70.0, 15999.0, Non-Bite
-1.0623871088027954, -0.7627394795417786, 9.72492790222168, 70.0, 16069.0, Non-Bite
-1.1849702596664429, -0.7627394795417786, 9.684066772460938, 70.0, 16139.0, Non-Bite
-1.2258312702178955, -0.7218784093856812, 9.72492790222168, 70.0, 16209.0, Non-Bite
-1.2939330339431763, -0.6810173988342285, 9.643206596374512, 69.0, 16278.0, Non-Bite
-1.0623871088027954, -0.7218784093856812, 9.765789031982422, 71.0, 16349.0, Non-Bite
-1.1849702596664429, -0.6401563286781311, 9.72492790222168, 70.0, 16419.0, Non-Bite
-1.1441092491149902, -0.6401563286781311, 9.643206596374512, 70.0, 16489.0, Non-Bite
-1.375655174255371, -0.5720546245574951, 9.60234546661377, 70.0, 16559.0, Non-Bite
-1.1441092491149902, -0.6401563286781311, 9.684066772460938, 70.0, 16629.0, Non-Bite
-1.2258312702178955, -0.6810173988342285, 9.684066772460938, 70.0, 16699.0, Non-Bite
-1.2530720233917236, -0.6129156351089478, 9.643206596374512, 70.0, 16769.0, Non-Bite
-1.334794044494629, -0.5720546245574951, 9.72492790222168, 71.0, 16840.0, Non-Bite
-1.334794044494629, -0.7627394795417786, 9.72492790222168, 68.0, 16908.0, Non-Bite
-1.2530720233917236, -0.5311935544013977, 9.643206596374512, 71.0, 16979.0, Non-Bite
-1.375655174255371, -0.6129156351089478, 9.643206596374512, 69.0, 17048.0, Non-Bite
-1.334794044494629, -0.6129156351089478, 9.765789031982422, 71.0, 17119.0, Non-Bite
-1.334794044494629, -0.7218784093856812, 9.765789031982422, 70.0, 17188.0, Non-Bite
-1.2530720233917236, -0.6129156351089478, 9.72492790222168, 70.0, 17259.0, Non-Bite
-1.334794044494629, -0.6401563286781311, 9.684066772460938, 70.0, 17329.0, Non-Bite
-1.4437568187713623, -0.6401563286781311, 9.60234546661377, 70.0, 17399.0, Non-Bite
-1.334794044494629, -0.6129156351089478, 9.643206596374512, 70.0, 17469.0, Non-Bite
-1.4165161848068237, -0.6810173988342285, 9.684066772460938, 70.0, 17539.0, Non-Bite
-1.2939330339431763, -0.5311935544013977, 9.684066772460938, 70.0, 17609.0, Non-Bite
-1.375655174255371, -0.7218784093856812, 9.643206596374512, 70.0, 17679.0, Non-Bite
-1.4437568187713623, -0.6401563286781311, 9.643206596374512, 70.0, 17749.0, Non-Bite
-1.4165161848068237, -0.6129156351089478, 9.643206596374512, 69.0, 17818.0, Non-Bite
-1.334794044494629, -0.6810173988342285, 9.72492790222168, 71.0, 17889.0, Non-Bite
-1.2939330339431763, -0.6810173988342285, 9.72492790222168, 70.0, 17959.0, Non-Bite
-1.334794044494629, -0.6401563286781311, 9.684066772460938, 70.0, 18029.0, Non-Bite
-1.2939330339431763, -0.6129156351089478, 9.684066772460938, 70.0, 18099.0, Non-Bite
-1.375655174255371, -0.6810173988342285, 9.60234546661377, 70.0, 18169.0, Non-Bite
-1.334794044494629, -0.6129156351089478, 9.684066772460938, 70.0, 18239.0, Non-Bite
-1.4437568187713623, -0.5720546245574951, 9.60234546661377, 70.0, 18308.0, Non-Bite
-1.4846179485321045, -0.6810173988342285, 9.684066772460938, 70.0, 18379.0, Non-Bite
-1.4165161848068237, -0.6401563286781311, 9.643206596374512, 69.0, 18448.0, Non-Bite
-1.375655174255371, -0.6401563286781311, 9.72492790222168, 71.0, 18519.0, Non-Bite
-1.334794044494629, -0.6401563286781311, 9.684066772460938, 70.0, 18589.0, Non-Bite
-1.4437568187713623, -0.6129156351089478, 9.643206596374512, 70.0, 18659.0, Non-Bite
-1.4846179485321045, -0.6129156351089478, 9.643206596374512, 70.0, 18729.0, Non-Bite
-1.4437568187713623, -0.6810173988342285, 9.643206596374512, 70.0, 18799.0, Non-Bite
-1.4165161848068237, -0.6129156351089478, 9.643206596374512, 69.0, 18868.0, Non-Bite
-1.2939330339431763, -0.7627394795417786, 9.684066772460938, 71.0, 18938.0, Non-Bite
-1.334794044494629, -0.5720546245574951, 9.575104713439941, 70.0, 19009.0, Non-Bite
-1.4165161848068237, -0.5720546245574951, 9.643206596374512, 70.0, 19079.0, Non-Bite
-1.4165161848068237, -0.6129156351089478, 9.60234546661377, 70.0, 19149.0, Non-Bite
-1.375655174255371, -0.6401563286781311, 9.60234546661377, 70.0, 19219.0, Non-Bite
-1.4846179485321045, -0.6810173988342285, 9.643206596374512, 69.0, 19288.0, Non-Bite
-1.4846179485321045, -0.6401563286781311, 9.60234546661377, 71.0, 19359.0, Non-Bite
-1.334794044494629, -0.6810173988342285, 9.72492790222168, 70.0, 19429.0, Non-Bite
-1.4437568187713623, -0.7218784093856812, 9.684066772460938, 70.0, 19499.0, Non-Bite
-1.375655174255371, -0.4903325140476227, 9.72492790222168, 70.0, 19569.0, Non-Bite
-1.375655174255371, -0.6401563286781311, 9.643206596374512, 70.0, 19639.0, Non-Bite
-1.4165161848068237, -0.5720546245574951, 9.72492790222168, 70.0, 19709.0, Non-Bite
-1.4846179485321045, -0.5311935544013977, 9.60234546661377, 69.0, 19778.0, Non-Bite
-1.2939330339431763, -0.6129156351089478, 9.684066772460938, 70.0, 19849.0, Non-Bite
-1.4846179485321045, -0.6810173988342285, 9.643206596374512, 70.0, 19918.0, Non-Bite
-1.4846179485321045, -0.5311935544013977, 9.643206596374512, 70.0, 19989.0, Non-Bite
-1.375655174255371, -0.5311935544013977, 9.72492790222168, 70.0, 20059.0, Non-Bite
-1.2939330339431763, -0.6129156351089478, 9.643206596374512, 70.0, 20129.0, Non-Bite
-1.375655174255371, -0.5720546245574951, 9.684066772460938, 70.0, 20199.0, Non-Bite
-1.7161637544631958, -0.5720546245574951, 9.575104713439941, 70.0, 20268.0, Non-Bite
-1.4165161848068237, -0.6810173988342285, 9.643206596374512, 69.0, 20338.0, Non-Bite
-1.6072009801864624, -0.5720546245574951, 9.765789031982422, 70.0, 20408.0, Non-Bite
-1.4846179485321045, -0.7627394795417786, 9.684066772460938, 70.0, 20479.0, Non-Bite
-1.5254789590835571, -0.6129156351089478, 9.684066772460938, 70.0, 20549.0, Non-Bite
-1.375655174255371, -0.6129156351089478, 9.684066772460938, 70.0, 20619.0, Non-Bite
-1.5254789590835571, -0.5311935544013977, 9.643206596374512, 70.0, 20689.0, Non-Bite
-1.6072009801864624, -0.5311935544013977, 9.60234546661377, 69.0, 20758.0, Non-Bite
-1.4437568187713623, -0.6401563286781311, 9.72492790222168, 71.0, 20829.0, Non-Bite
-1.5254789590835571, -0.6401563286781311, 9.765789031982422, 69.0, 20898.0, Non-Bite
-1.375655174255371, -0.6129156351089478, 9.765789031982422, 71.0, 20969.0, Non-Bite
-1.2939330339431763, -1.0623871088027954, 10.1471586227417, 70.0, 21039.0, Non-Bite
-2.642347574234009, -0.5720546245574951, 9.452521324157715, 70.0, 21109.0, Non-Bite
-5.3119354248046875, -0.06810174137353897, 9.071151733398438, 70.0, 21179.0, Non-Bite
-5.35279655456543, 0.4903325140476227, 8.989429473876953, 70.0, 21249.0, Non-Bite
-6.578628063201904, 1.1441092491149902, 7.695496559143066, 69.0, 21318.0, Non-Bite
-7.695496559143066, 4.671779155731201, 5.35279655456543, 70.0, 21389.0, Non-Bite
-7.613774299621582, 6.469665050506592, 3.9771416187286377, 70.0, 21459.0, Non-Bite
