1.7978858947753906, -0.108962781727314, 9.833890914916992, 70.0, 8270.0, Bite
1.7978858947753906, 0.06810174137353897, 9.833890914916992, 71.0, 8341.0, Bite
1.9477096796035767, -0.0272406954318285, 9.684066772460938, 79.0, 8420.0, Bite
2.2473573684692383, -0.14982382953166962, 9.765789031982422, 290.0, 290.0, Bite
2.0566725730895996, -0.0272406954318285, 9.765789031982422, 70.0, 360.0, Bite
2.2882184982299805, 0.0, 9.833890914916992, 70.0, 430.0, Bite
2.22011661529541, -0.19068486988544464, 9.72492790222168, 70.0, 500.0, Bite
2.179255723953247, 0.06810174137353897, 9.874752044677734, 70.0, 570.0, Bite
2.22011661529541, -0.0272406954318285, 9.60234546661377, 70.0, 640.0, Bite
1.9885708093643188, -0.06810174137353897, 9.874752044677734, 70.0, 710.0, Bite
2.179255723953247, 0.0, 9.765789031982422, 70.0, 780.0, Bite
1.9885708093643188, 0.0, 9.833890914916992, 70.0, 850.0, Bite
2.0566725730895996, -0.108962781727314, 9.833890914916992, 70.0, 920.0, Bite
2.22011661529541, 0.0272406954318285, 9.72492790222168, 70.0, 990.0, Bite
1.7978858947753906, 0.0, 9.915613174438477, 70.0, 1060.0, Bite
1.906848669052124, 0.0, 9.806650161743164, 70.0, 1130.0, Bite
1.9477096796035767, 0.0, 10.065437316894531, 70.0, 1200.0, Bite
1.8387469053268433, 0.108962781727314, 9.956474304199219, 70.0, 1270.0, Bite
1.6753027439117432, 0.19068486988544464, 9.956474304199219, 70.0, 1340.0, Bite
1.5663399696350098, -0.06810174137353897, 10.256121635437012, 70.0, 1410.0, Bite
0.108962781727314, 0.7218784093856812, 11.03248119354248, 70.0, 1480.0, Bite
1.375655174255371, 0.6401563286781311, 10.065437316894531, 70.0, 1550.0, Bite
2.410801649093628, 0.06810174137353897, 8.921327590942383, 70.0, 1620.0, Bite
2.8330323696136475, -0.7627394795417786, 8.730643272399902, 70.0, 1690.0, Bite
2.982856035232544, -0.7627394795417786, 8.839605331420898, 70.0, 1760.0, Bite
2.71044921875, -0.6810173988342285, 9.60234546661377, 70.0, 1830.0, Bite
3.323364734649658, 0.06810174137353897, 10.569390296936035, 70.0, 1900.0, Bite
2.138394594192505, 0.40861043334007263, 9.72492790222168, 70.0, 1970.0, Bite
2.0566725730895996, -0.108962781727314, 9.833890914916992, 70.0, 2040.0, Bite
2.941995143890381, -0.5720546245574951, 9.493382453918457, 70.0, 2110.0, Bite
2.941995143890381, -0.14982382953166962, 9.72492790222168, 70.0, 2180.0, Bite
2.410801649093628, 0.14982382953166962, 9.220975875854492, 70.0, 2250.0, Bite
2.9011340141296387, 0.2587866187095642, 8.608059883117676, 70.0, 2320.0, Bite
2.669588088989258, -0.44947147369384766, 9.384419441223145, 70.0, 2390.0, Bite
2.138394594192505, -0.6129156351089478, 10.024576187133789, 70.0, 2460.0, Bite
3.6366329193115234, -1.103248119354248, 10.296982765197754, 70.0, 2530.0, Bite
2.941995143890381, -1.2939330339431763, 11.795221328735352, 70.0, 2600.0, Bite
2.751310348510742, 0.14982382953166962, 12.448997497558594, 70.0, 2670.0, Bite
1.0623871088027954, 1.1849702596664429, 12.026766777038574, 70.0, 2740.0, Bite
1.4437568187713623, 2.2473573684692383, 10.869037628173828, 70.0, 2810.0, Bite
0.3813697397708893, 2.751310348510742, 9.997335433959961, 70.0, 2880.0, Bite
0.871702253818512, 2.7921712398529053, 9.11201286315918, 70.0, 2950.0, Bite
1.4437568187713623, 2.5197644233703613, 8.417374610900879, 71.0, 3021.0, Bite
2.410801649093628, 2.2882184982299805, 7.232404708862305, 72.0, 3093.0, Bite
3.0645782947540283, 2.0975334644317627, 7.545672416687012, 67.0, 3160.0, Bite
3.3642258644104004, 1.757024884223938, 7.654635429382324, 70.0, 3230.0, Bite
2.71044921875, 1.2258312702178955, 7.927042484283447, 73.0, 3303.0, Bite
1.334794044494629, 1.0215260982513428, 9.643206596374512, 67.0, 3370.0, Bite
1.9885708093643188, 0.217925563454628, 9.765789031982422, 70.0, 3440.0, Bite
2.451662540435791, -0.14982382953166962, 7.995143890380859, 73.0, 3513.0, Bite
2.3699405193328857, -0.108962781727314, 6.742072105407715, 68.0, 3581.0, Bite
4.780742168426514, 1.7978858947753906, 4.590057373046875, 69.0, 3650.0, Bite
3.0645782947540283, 2.138394594192505, 7.082581043243408, 71.0, 3721.0, Bite
1.1441092491149902, 2.3290793895721436, 8.839605331420898, 69.0, 3790.0, Bite
0.108962781727314, 2.2473573684692383, 10.678352355957031, 70.0, 3860.0, Bite
1.4165161848068237, 1.6344417333602905, 11.52281379699707, 70.0, 3930.0, Bite
1.2258312702178955, 0.5311935544013977, 13.443283081054688, 70.0, 4000.0, Bite
0.7627394795417786, 0.5720546245574951, 12.557960510253906, 71.0, 4071.0, Bite
1.375655174255371, -0.871702253818512, 11.863323211669922, 69.0, 4140.0, Bite
1.4437568187713623, -0.40861043334007263, 12.448997497558594, 70.0, 4210.0, Bite
2.5606253147125244, 0.7218784093856812, 8.185829162597656, 72.0, 4282.0, Bite
2.478903293609619, 0.108962781727314, 10.991621017456055, 68.0, 4350.0, Bite
1.334794044494629, 0.3813697397708893, 9.915613174438477, 71.0, 4421.0, Bite
1.6344417333602905, 0.34050869941711426, 9.874752044677734, 71.0, 4492.0, Bite
1.7978858947753906, 0.2587866187095642, 9.765789031982422, 67.0, 4560.0, Bite
2.2882184982299805, 0.29964765906333923, 9.72492790222168, 70.0, 4630.0, Bite
1.757024884223938, 0.217925563454628, 9.874752044677734, 70.0, 4700.0, Bite
1.757024884223938, 0.3813697397708893, 9.997335433959961, 71.0, 4771.0, Bite
2.0975334644317627, 0.3813697397708893, 9.806650161743164, 71.0, 4842.0, Bite
1.757024884223938, 0.5720546245574951, 10.106298446655273, 68.0, 4910.0, Bite
2.179255723953247, 0.06810174137353897, 9.765789031982422, 71.0, 4981.0, Bite
1.7978858947753906, 0.40861043334007263, 9.833890914916992, 72.0, 5053.0, Bite
1.5663399696350098, 0.29964765906333923, 9.915613174438477, 67.0, 5120.0, Bite
1.7978858947753906, 0.3813697397708893, 9.874752044677734, 70.0, 5190.0, Bite
1.375655174255371, 0.29964765906333923, 10.1471586227417, 73.0, 5263.0, Bite
2.3290793895721436, 0.40861043334007263, 9.997335433959961, 67.0, 5330.0, Bite
1.6344417333602905, 0.8308411836624146, 9.60234546661377, 70.0, 5400.0, Bite
0.8308411836624146, 0.108962781727314, 9.220975875854492, 70.0, 5470.0, Bite
0.29964765906333923, -0.14982382953166962, 10.296982765197754, 71.0, 5541.0, Bite
0.8036004900932312, 0.34050869941711426, 10.21526050567627, 69.0, 5610.0, Bite
1.8659876585006714, -0.217925563454628, 9.72492790222168, 70.0, 5680.0, Bite
2.179255723953247, -0.217925563454628, 9.684066772460938, 70.0, 5750.0, Bite
1.5663399696350098, 0.0272406954318285, 9.915613174438477, 70.0, 5820.0, Bite
1.8387469053268433, -0.108962781727314, 9.915613174438477, 70.0, 5890.0, Bite
1.906848669052124, 0.0272406954318285, 9.915613174438477, 71.0, 5961.0, Bite
1.7978858947753906, -0.0272406954318285, 9.765789031982422, 69.0, 6030.0, Bite
1.7161637544631958, -0.0272406954318285, 9.956474304199219, 70.0, 6100.0, Bite
1.7978858947753906, -0.14982382953166962, 9.874752044677734, 72.0, 6172.0, Bite
1.6344417333602905, 0.0, 9.956474304199219, 68.0, 6240.0, Bite
1.9885708093643188, -0.06810174137353897, 9.765789031982422, 70.0, 6310.0, Bite
1.5663399696350098, -0.108962781727314, 9.915613174438477, 73.0, 6383.0, Bite
1.7161637544631958, -0.108962781727314, 9.833890914916992, 67.0, 6450.0, Bite
1.757024884223938, -0.14982382953166962, 9.765789031982422, 70.0, 6520.0, Bite
1.6344417333602905, -0.0272406954318285, 9.956474304199219, 71.0, 6591.0, Bite
1.7978858947753906, 0.0272406954318285, 9.806650161743164, 71.0, 6662.0, Bite
1.6072009801864624, -0.108962781727314, 9.806650161743164, 68.0, 6730.0, Bite
1.6344417333602905, -0.0272406954318285, 9.874752044677734, 70.0, 6800.0, Bite
1.6753027439117432, -0.19068486988544464, 9.874752044677734, 70.0, 6870.0, Bite
1.7161637544631958, 0.0, 9.874752044677734, 72.0, 6942.0, Bite
1.906848669052124, 0.108962781727314, 9.915613174438477, 68.0, 7010.0, Bite
1.757024884223938, 0.0, 9.874752044677734, 71.0, 7081.0, Bite
1.757024884223938, -0.06810174137353897, 9.833890914916992, 72.0, 7153.0, Bite
1.6072009801864624, -0.108962781727314, 9.915613174438477, 67.0, 7220.0, Bite
1.757024884223938, -0.14982382953166962, 9.833890914916992, 70.0, 7290.0, Bite
1.7161637544631958, -0.0272406954318285, 9.915613174438477, 72.0, 7362.0, Bite
1.7161637544631958, -0.0272406954318285, 9.874752044677734, 67.0, 7430.0, Bite
1.906848669052124, 0.0, 9.833890914916992, 70.0, 7500.0, Bite
1.6753027439117432, -0.19068486988544464, 9.833890914916992, 72.0, 7572.0, Bite
1.6753027439117432, -0.14982382953166962, 9.997335433959961, 68.0, 7640.0, Bite
1.757024884223938, 0.0, 9.915613174438477, 70.0, 7710.0, Bite
1.7161637544631958, 0.0, 9.765789031982422, 72.0, 7782.0, Bite
1.7978858947753906, -0.0272406954318285, 9.806650161743164, 68.0, 7850.0, Bite
1.6753027439117432, -0.0272406954318285, 9.874752044677734, 70.0, 7920.0, Bite
1.6072009801864624, -0.06810174137353897, 9.833890914916992, 72.0, 7992.0, Bite
1.757024884223938, -0.0272406954318285, 9.833890914916992, 68.0, 8060.0, Bite
1.7161637544631958, -0.06810174137353897, 9.874752044677734, 70.0, 8130.0, Bite
1.8387469053268433, -0.06810174137353897, 9.874752044677734, 73.0, 8203.0, Bite
1.6753027439117432, -0.19068486988544464, 9.874752044677734, 67.0, 8270.0, Bite
1.6753027439117432, -0.108962781727314, 9.956474304199219, 70.0, 8340.0, Bite
1.7161637544631958, -0.06810174137353897, 9.806650161743164, 71.0, 8411.0, Bite
1.7978858947753906, -0.06810174137353897, 9.874752044677734, 69.0, 8480.0, Bite
1.7978858947753906, 0.0, 9.915613174438477, 70.0, 8550.0, Bite
1.7161637544631958, -0.0272406954318285, 9.833890914916992, 141.0, 8691.0, Bite
1.757024884223938, -0.108962781727314, 9.915613174438477, 69.0, 8760.0, Bite
1.6072009801864624, -0.108962781727314, 9.956474304199219, 70.0, 8830.0, Bite
2.0294318199157715, 0.06810174137353897, 9.806650161743164, 70.0, 8900.0, Bite
1.906848669052124, -0.0272406954318285, 9.874752044677734, 71.0, 8970.0, Bite
1.6344417333602905, -0.108962781727314, 9.874752044677734, 69.0, 9040.0, Bite
1.8659876585006714, 0.0, 9.915613174438477, 70.0, 9110.0, Bite
1.9477096796035767, 0.0, 9.833890914916992, 70.0, 9180.0, Bite
1.7978858947753906, -0.108962781727314, 9.833890914916992, 70.0, 9250.0, Bite
1.757024884223938, 0.0, 9.997335433959961, 70.0, 9320.0, Bite
1.8659876585006714, -0.0272406954318285, 9.874752044677734, 70.0, 9390.0, Bite
1.757024884223938, -0.06810174137353897, 9.806650161743164, 70.0, 9460.0, Bite
1.906848669052124, 0.0, 9.874752044677734, 70.0, 9530.0, Bite
1.757024884223938, -0.0272406954318285, 9.833890914916992, 70.0, 9600.0, Bite
1.7161637544631958, -0.108962781727314, 9.765789031982422, 70.0, 9670.0, Bite
1.7161637544631958, -0.108962781727314, 9.915613174438477, 70.0, 9740.0, Bite
1.8387469053268433, -0.108962781727314, 9.915613174438477, 70.0, 9810.0, Bite
1.8659876585006714, -0.108962781727314, 9.806650161743164, 141.0, 9951.0, Bite
1.8387469053268433, 0.0272406954318285, 9.874752044677734, 69.0, 10020.0, Bite
1.8387469053268433, 0.108962781727314, 9.874752044677734, 70.0, 10090.0, Bite
1.757024884223938, -0.14982382953166962, 9.833890914916992, 70.0, 10160.0, Bite
1.6753027439117432, -0.19068486988544464, 9.833890914916992, 70.0, 10230.0, Bite
1.7978858947753906, -0.0272406954318285, 9.874752044677734, 71.0, 10301.0, Bite
1.757024884223938, 0.0, 9.956474304199219, 69.0, 10370.0, Bite
1.6753027439117432, 0.0, 9.765789031982422, 70.0, 10440.0, Bite
1.7161637544631958, -0.108962781727314, 9.915613174438477, 70.0, 10510.0, Bite
1.757024884223938, -0.108962781727314, 9.874752044677734, 71.0, 10581.0, Bite
1.7978858947753906, -0.0272406954318285, 9.874752044677734, 72.0, 10653.0, Bite
1.8659876585006714, -0.06810174137353897, 9.874752044677734, 67.0, 10720.0, Bite
1.7161637544631958, -0.0272406954318285, 9.833890914916992, 70.0, 10790.0, Bite
1.8387469053268433, -0.06810174137353897, 9.833890914916992, 70.0, 10860.0, Bite
1.8387469053268433, -0.14982382953166962, 9.833890914916992, 70.0, 10930.0, Bite
1.7161637544631958, -0.108962781727314, 9.915613174438477, 70.0, 11000.0, Bite
1.6072009801864624, -0.108962781727314, 9.997335433959961, 70.0, 11070.0, Bite
1.6753027439117432, -0.14982382953166962, 9.874752044677734, 70.0, 11140.0, Bite
1.7978858947753906, 0.0, 9.915613174438477, 70.0, 11210.0, Bite
1.5663399696350098, -0.108962781727314, 9.874752044677734, 70.0, 11280.0, Bite
1.6072009801864624, 0.0272406954318285, 9.806650161743164, 70.0, 11350.0, Bite
1.757024884223938, -0.108962781727314, 9.833890914916992, 70.0, 11420.0, Bite
1.757024884223938, -0.19068486988544464, 9.915613174438477, 70.0, 11490.0, Bite
1.6072009801864624, -0.0272406954318285, 9.997335433959961, 69.0, 11560.0, Bite
1.7978858947753906, -0.19068486988544464, 9.874752044677734, 70.0, 11630.0, Bite
1.7978858947753906, -0.06810174137353897, 10.024576187133789, 70.0, 11700.0, Bite
2.0975334644317627, -0.217925563454628, 9.915613174438477, 72.0, 11772.0, Bite
1.757024884223938, -0.14982382953166962, 9.833890914916992, 68.0, 11840.0, Bite
1.2530720233917236, -0.0272406954318285, 9.997335433959961, 70.0, 11910.0, Bite
1.4437568187713623, -0.14982382953166962, 9.997335433959961, 70.0, 11980.0, Bite
1.5663399696350098, -0.108962781727314, 9.72492790222168, 70.0, 12050.0, Bite
1.2939330339431763, -0.06810174137353897, 10.024576187133789, 70.0, 12120.0, Bite
1.757024884223938, -0.0272406954318285, 9.765789031982422, 70.0, 12190.0, Bite
1.6753027439117432, -0.108962781727314, 9.997335433959961, 70.0, 12260.0, Bite
1.8659876585006714, -0.108962781727314, 9.765789031982422, 70.0, 12330.0, Bite
1.5663399696350098, -0.217925563454628, 9.915613174438477, 70.0, 12400.0, Bite
1.8659876585006714, -0.06810174137353897, 9.833890914916992, 70.0, 12470.0, Bite
1.6753027439117432, 0.0272406954318285, 9.874752044677734, 70.0, 12540.0, Bite
1.5254789590835571, -0.108962781727314, 10.1471586227417, 70.0, 12610.0, Bite
1.7161637544631958, -0.19068486988544464, 9.915613174438477, 70.0, 12680.0, Bite
1.6344417333602905, -0.06810174137353897, 9.30269718170166, 70.0, 12750.0, Bite
1.8659876585006714, 0.0272406954318285, 9.343558311462402, 70.0, 12820.0, Bite
1.8387469053268433, 0.0, 9.643206596374512, 70.0, 12890.0, Bite
1.7978858947753906, 0.217925563454628, 9.833890914916992, 70.0, 12960.0, Bite
2.179255723953247, -0.14982382953166962, 9.684066772460938, 72.0, 13032.0, Bite
1.5254789590835571, 0.06810174137353897, 9.997335433959961, 68.0, 13100.0, Bite
2.0294318199157715, -0.0272406954318285, 9.765789031982422, 70.0, 13170.0, Bite
1.906848669052124, -0.108962781727314, 9.833890914916992, 70.0, 13240.0, Bite
1.757024884223938, 0.0272406954318285, 9.874752044677734, 70.0, 13310.0, Bite
2.0975334644317627, -0.108962781727314, 9.72492790222168, 69.0, 13380.0, Bite
1.5254789590835571, 0.0, 9.956474304199219, 70.0, 13450.0, Bite
1.906848669052124, -0.0272406954318285, 9.874752044677734, 70.0, 13520.0, Bite
1.8387469053268433, -0.06810174137353897, 9.874752044677734, 70.0, 13590.0, Bite
2.2882184982299805, 0.0272406954318285, 9.997335433959961, 70.0, 13660.0, Bite
-0.14982382953166962, 0.871702253818512, 11.604536056518555, 70.0, 13730.0, Bite
-0.06810174137353897, 1.2530720233917236, 10.1471586227417, 70.0, 13800.0, Bite
0.0272406954318285, 1.1849702596664429, 9.806650161743164, 70.0, 13870.0, Bite
2.8602731227874756, -0.14982382953166962, 8.68978214263916, 70.0, 13940.0, Bite
2.9011340141296387, -1.2939330339431763, 9.220975875854492, 71.0, 14011.0, Bite
3.214401960372925, -0.9125633239746094, 9.493382453918457, 70.0, 14081.0, Bite
2.669588088989258, -0.5311935544013977, 9.220975875854492, 69.0, 14150.0, Bite
3.6366329193115234, -1.6344417333602905, 9.384419441223145, 70.0, 14220.0, Bite
4.358511447906494, -1.8659876585006714, 8.798744201660156, 70.0, 14290.0, Bite
4.399372100830078, -2.6014864444732666, 11.03248119354248, 72.0, 14362.0, Bite
4.167826175689697, -2.0566725730895996, 11.836082458496094, 69.0, 14431.0, Bite
2.179255723953247, -0.4903325140476227, 13.06191349029541, 69.0, 14500.0, Bite
1.6072009801864624, 0.8036004900932312, 12.258313179016113, 70.0, 14570.0, Bite
0.5720546245574951, 1.757024884223938, 10.760074615478516, 70.0, 14640.0, Bite
1.7161637544631958, 1.6753027439117432, 9.30269718170166, 70.0, 14710.0, Bite
2.3699405193328857, 1.8659876585006714, 7.927042484283447, 71.0, 14781.0, Bite
3.282503843307495, 1.4437568187713623, 6.851035118103027, 69.0, 14850.0, Bite
4.399372100830078, 1.5254789590835571, 6.810173988342285, 70.0, 14920.0, Bite
5.202972888946533, 0.953424334526062, 6.197257995605469, 70.0, 14990.0, Bite
6.578628063201904, -0.2587866187095642, 6.047434329986572, 70.0, 15060.0, Bite
2.410801649093628, 0.6810173988342285, 9.11201286315918, 70.0, 15130.0, Bite
4.44023323059082, 0.6401563286781311, 9.30269718170166, 70.0, 15200.0, Bite
3.514049768447876, 0.7627394795417786, 8.962188720703125, 72.0, 15272.0, Bite
4.4810943603515625, -0.14982382953166962, 6.347082138061523, 68.0, 15340.0, Bite
4.508335113525391, 0.8036004900932312, 3.323364734649658, 70.0, 15410.0, Bite
