0.5311935544013977, -0.5720546245574951, 9.071151733398438, 70.0, 3598.0, Bite
0.5311935544013977, -0.14982382953166962, 9.343558311462402, 70.0, 3668.0, Bite
0.6129156351089478, -0.34050869941711426, 9.5342435836792, 70.0, 3738.0, Bite
0.6810173988342285, -0.19068486988544464, 9.72492790222168, 70.0, 3808.0, Bite
0.6401563286781311, -0.29964765906333923, 9.765789031982422, 70.0, 3878.0, Bite
0.40861043334007263, -0.34050869941711426, 9.684066772460938, 70.0, 3948.0, Bite
0.7218784093856812, -0.217925563454628, 9.765789031982422, 70.0, 4018.0, Bite
0.44947147369384766, -0.108962781727314, 9.806650161743164, 70.0, 4088.0, Bite
0.5311935544013977, -0.108962781727314, 9.60234546661377, 70.0, 4158.0, Bite
0.7218784093856812, -0.6129156351089478, 9.684066772460938, 70.0, 4228.0, Bite
0.5311935544013977, -0.34050869941711426, 9.806650161743164, 70.0, 4298.0, Bite
0.44947147369384766, -0.34050869941711426, 9.915613174438477, 70.0, 4368.0, Bite
0.3813697397708893, -0.06810174137353897, 9.643206596374512, 70.0, 4438.0, Bite
0.3813697397708893, -0.29964765906333923, 9.765789031982422, 70.0, 4508.0, Bite
0.40861043334007263, -0.34050869941711426, 9.765789031982422, 70.0, 4578.0, Bite
0.40861043334007263, -0.217925563454628, 9.72492790222168, 70.0, 4648.0, Bite
0.34050869941711426, -0.29964765906333923, 9.643206596374512, 70.0, 4718.0, Bite
0.6401563286781311, -0.34050869941711426, 9.72492790222168, 71.0, 4789.0, Bite
0.6401563286781311, -0.29964765906333923, 9.575104713439941, 69.0, 4858.0, Bite
0.2587866187095642, -0.217925563454628, 9.833890914916992, 70.0, 4928.0, Bite
0.29964765906333923, -0.217925563454628, 9.643206596374512, 70.0, 4998.0, Bite
0.5720546245574951, -0.2587866187095642, 9.765789031982422, 70.0, 5068.0, Bite
0.5720546245574951, -0.29964765906333923, 9.833890914916992, 70.0, 5138.0, Bite
0.6129156351089478, -0.3813697397708893, 9.833890914916992, 70.0, 5208.0, Bite
0.6401563286781311, -0.29964765906333923, 9.765789031982422, 70.0, 5278.0, Bite
0.5720546245574951, -0.29964765906333923, 9.765789031982422, 70.0, 5348.0, Bite
0.6129156351089478, -0.34050869941711426, 9.684066772460938, 124.0, 5472.0, Bite
0.4903325140476227, -0.217925563454628, 9.684066772460938, 16.0, 5488.0, Bite
0.44947147369384766, -0.217925563454628, 9.72492790222168, 71.0, 5559.0, Bite
0.44947147369384766, -0.217925563454628, 9.806650161743164, 69.0, 5628.0, Bite
0.3813697397708893, -0.3813697397708893, 9.684066772460938, 70.0, 5698.0, Bite
0.44947147369384766, -0.2587866187095642, 9.806650161743164, 70.0, 5768.0, Bite
0.40861043334007263, -0.34050869941711426, 9.684066772460938, 70.0, 5838.0, Bite
0.5311935544013977, -0.19068486988544464, 9.765789031982422, 70.0, 5908.0, Bite
0.5311935544013977, -0.34050869941711426, 9.765789031982422, 70.0, 5978.0, Bite
0.3813697397708893, -0.29964765906333923, 9.72492790222168, 70.0, 6048.0, Bite
0.4903325140476227, -0.217925563454628, 9.60234546661377, 70.0, 6118.0, Bite
0.40861043334007263, -0.2587866187095642, 9.684066772460938, 70.0, 6188.0, Bite
0.4903325140476227, -0.29964765906333923, 9.684066772460938, 70.0, 6258.0, Bite
0.4903325140476227, -0.217925563454628, 9.72492790222168, 70.0, 6328.0, Bite
0.3813697397708893, -0.34050869941711426, 9.72492790222168, 70.0, 6398.0, Bite
0.4903325140476227, -0.29964765906333923, 9.684066772460938, 70.0, 6468.0, Bite
0.4903325140476227, -0.34050869941711426, 9.72492790222168, 70.0, 6538.0, Bite
0.44947147369384766, -0.2587866187095642, 9.684066772460938, 70.0, 6608.0, Bite
0.4903325140476227, -0.2587866187095642, 9.684066772460938, 70.0, 6678.0, Bite
0.4903325140476227, -0.34050869941711426, 9.684066772460938, 70.0, 6748.0, Bite
0.3813697397708893, -0.29964765906333923, 9.72492790222168, 70.0, 6818.0, Bite
0.3813697397708893, -0.34050869941711426, 9.765789031982422, 70.0, 6888.0, Bite
0.44947147369384766, -0.29964765906333923, 9.72492790222168, 70.0, 6958.0, Bite
0.4903325140476227, -0.29964765906333923, 9.765789031982422, 70.0, 7028.0, Bite
0.44947147369384766, -0.3813697397708893, 9.684066772460938, 70.0, 7098.0, Bite
0.40861043334007263, -0.34050869941711426, 9.833890914916992, 70.0, 7168.0, Bite
0.40861043334007263, -0.2587866187095642, 9.643206596374512, 70.0, 7238.0, Bite
0.4903325140476227, -0.29964765906333923, 9.72492790222168, 70.0, 7308.0, Bite
0.3813697397708893, -0.29964765906333923, 9.72492790222168, 70.0, 7378.0, Bite
0.5720546245574951, -0.3813697397708893, 9.684066772460938, 70.0, 7448.0, Bite
0.44947147369384766, -0.29964765906333923, 9.684066772460938, 70.0, 7518.0, Bite
0.44947147369384766, -0.34050869941711426, 9.684066772460938, 70.0, 7588.0, Bite
0.44947147369384766, -0.2587866187095642, 9.684066772460938, 70.0, 7658.0, Bite
0.5311935544013977, -0.2587866187095642, 9.72492790222168, 70.0, 7728.0, Bite
0.5720546245574951, -0.34050869941711426, 9.643206596374512, 70.0, 7798.0, Bite
0.4903325140476227, -0.34050869941711426, 9.684066772460938, 70.0, 7868.0, Bite
0.4903325140476227, -0.40861043334007263, 9.643206596374512, 70.0, 7938.0, Bite
0.40861043334007263, -0.2587866187095642, 9.806650161743164, 70.0, 8008.0, Bite
0.44947147369384766, -0.29964765906333923, 9.765789031982422, 70.0, 8078.0, Bite
0.4903325140476227, -0.34050869941711426, 9.765789031982422, 70.0, 8148.0, Bite
0.5311935544013977, -0.34050869941711426, 9.874752044677734, 70.0, 8218.0, Bite
0.4903325140476227, -0.29964765906333923, 9.833890914916992, 70.0, 8288.0, Bite
0.3813697397708893, -0.2587866187095642, 9.643206596374512, 70.0, 8358.0, Bite
0.40861043334007263, -0.34050869941711426, 9.765789031982422, 70.0, 8428.0, Bite
0.5311935544013977, -0.29964765906333923, 9.72492790222168, 70.0, 8498.0, Bite
0.40861043334007263, -0.29964765906333923, 9.72492790222168, 70.0, 8568.0, Bite
0.44947147369384766, -0.29964765906333923, 9.684066772460938, 70.0, 8638.0, Bite
0.40861043334007263, -0.40861043334007263, 9.765789031982422, 70.0, 8708.0, Bite
0.4903325140476227, -0.29964765906333923, 9.833890914916992, 70.0, 8778.0, Bite
0.4903325140476227, -0.2587866187095642, 9.60234546661377, 70.0, 8848.0, Bite
0.40861043334007263, -0.34050869941711426, 9.765789031982422, 70.0, 8918.0, Bite
0.3813697397708893, -0.29964765906333923, 9.806650161743164, 70.0, 8988.0, Bite
0.5720546245574951, -0.29964765906333923, 9.833890914916992, 70.0, 9058.0, Bite
0.29964765906333923, -0.217925563454628, 9.833890914916992, 70.0, 9128.0, Bite
0.40861043334007263, -0.4903325140476227, 9.5342435836792, 70.0, 9198.0, Bite
-0.06810174137353897, -0.3813697397708893, 10.337843894958496, 70.0, 9268.0, Bite
-1.7161637544631958, -0.871702253818512, 12.258313179016113, 70.0, 9338.0, Bite
-3.827317714691162, 1.1849702596664429, 9.5342435836792, 70.0, 9408.0, Bite
-3.023717164993286, 3.6366329193115234, 7.7635979652404785, 70.0, 9478.0, Bite
-0.2587866187095642, 3.473188638687134, 7.695496559143066, 70.0, 9548.0, Bite
1.5663399696350098, 1.6072009801864624, 8.117727279663086, 70.0, 9618.0, Bite
1.0215260982513428, -0.29964765906333923, 9.874752044677734, 70.0, 9688.0, Bite
1.4437568187713623, -0.871702253818512, 9.193735122680664, 70.0, 9758.0, Bite
0.29964765906333923, 0.29964765906333923, 9.915613174438477, 70.0, 9828.0, Bite
-0.29964765906333923, 0.7218784093856812, 10.065437316894531, 70.0, 9898.0, Bite
0.8308411836624146, 0.40861043334007263, 10.90989875793457, 70.0, 9968.0, Bite
0.9125633239746094, -0.2587866187095642, 10.828176498413086, 70.0, 10038.0, Bite
-0.5311935544013977, 0.0, 11.75436019897461, 70.0, 10108.0, Bite
-3.1326799392700195, 1.2530720233917236, 10.869037628173828, 70.0, 10178.0, Bite
-5.706925868988037, 2.941995143890381, 7.123441696166992, 70.0, 10248.0, Bite
-6.810173988342285, 4.549196243286133, 4.699019908905029, 73.0, 10321.0, Bite
-6.387943267822266, 6.156397342681885, 3.9362804889678955, 67.0, 10388.0, Bite
-4.317650318145752, 6.769312858581543, 4.671779155731201, 70.0, 10458.0, Bite
-2.478903293609619, 6.387943267822266, 5.162111759185791, 70.0, 10528.0, Bite
-2.982856035232544, 6.00657320022583, 5.094009876251221, 70.0, 10598.0, Bite
-3.6366329193115234, 6.0882954597473145, 4.903325080871582, 70.0, 10668.0, Bite
-4.399372100830078, 6.42880392074585, 4.780742168426514, 70.0, 10738.0, Bite
-4.399372100830078, 7.000858783721924, 5.243834018707275, 70.0, 10808.0, Bite
-3.323364734649658, 5.924851417541504, 5.162111759185791, 70.0, 10878.0, Bite
-2.138394594192505, 5.3119354248046875, 5.706925868988037, 70.0, 10948.0, Bite
-2.7921712398529053, 5.434518814086914, 5.775027275085449, 70.0, 11018.0, Bite
-3.6774938106536865, 5.734166622161865, 5.284695148468018, 70.0, 11088.0, Bite
-4.821603298187256, 5.775027275085449, 4.058863639831543, 70.0, 11158.0, Bite
-3.4050869941711426, 2.5606253147125244, 8.608059883117676, 70.0, 11228.0, Bite
0.4903325140476227, -0.0272406954318285, 10.828176498413086, 70.0, 11298.0, Bite
-0.14982382953166962, -0.29964765906333923, 12.367276191711426, 70.0, 11368.0, Bite
0.5720546245574951, -0.6129156351089478, 10.950759887695313, 70.0, 11438.0, Bite
1.0623871088027954, -1.2258312702178955, 12.476238250732422, 70.0, 11508.0, Bite
1.5254789590835571, -0.6129156351089478, 9.575104713439941, 71.0, 11579.0, Bite
1.7161637544631958, -0.4903325140476227, 9.411660194396973, 69.0, 11648.0, Bite
1.8387469053268433, -0.44947147369384766, 9.493382453918457, 70.0, 11718.0, Bite
1.375655174255371, -0.6401563286781311, 9.11201286315918, 70.0, 11788.0, Bite
1.2939330339431763, -0.6401563286781311, 9.915613174438477, 71.0, 11859.0, Bite
1.5663399696350098, -0.6129156351089478, 9.261836051940918, 70.0, 11929.0, Bite
0.6810173988342285, -0.6129156351089478, 9.643206596374512, 70.0, 11999.0, Bite
0.8308411836624146, -0.4903325140476227, 9.72492790222168, 69.0, 12068.0, Bite
0.44947147369384766, -0.5311935544013977, 9.684066772460938, 70.0, 12138.0, Bite
0.6129156351089478, -0.3813697397708893, 9.5342435836792, 70.0, 12208.0, Bite
0.3813697397708893, -0.6401563286781311, 9.684066772460938, 70.0, 12278.0, Bite
0.5311935544013977, -0.6129156351089478, 9.806650161743164, 70.0, 12348.0, Bite
0.06810174137353897, -0.5720546245574951, 9.60234546661377, 70.0, 12418.0, Bite
0.44947147369384766, -0.44947147369384766, 9.765789031982422, 70.0, 12488.0, Bite
0.2587866187095642, -0.5311935544013977, 9.643206596374512, 70.0, 12558.0, Bite
0.5311935544013977, -0.5720546245574951, 9.72492790222168, 70.0, 12628.0, Bite
0.40861043334007263, -0.6401563286781311, 9.833890914916992, 70.0, 12698.0, Bite
0.5720546245574951, -0.6129156351089478, 9.643206596374512, 70.0, 12768.0, Bite
0.40861043334007263, -0.4903325140476227, 9.643206596374512, 70.0, 12838.0, Bite
0.14982382953166962, -0.6810173988342285, 9.833890914916992, 70.0, 12908.0, Bite
0.3813697397708893, -0.6401563286781311, 9.765789031982422, 70.0, 12978.0, Bite
0.19068486988544464, -0.7218784093856812, 9.684066772460938, 70.0, 13048.0, Bite
0.2587866187095642, -0.6401563286781311, 9.806650161743164, 70.0, 13118.0, Bite
0.29964765906333923, -0.5311935544013977, 9.684066772460938, 70.0, 13188.0, Bite
0.2587866187095642, -0.6401563286781311, 9.684066772460938, 70.0, 13258.0, Bite
0.217925563454628, -0.6129156351089478, 9.765789031982422, 70.0, 13328.0, Bite
0.29964765906333923, -0.6401563286781311, 9.765789031982422, 70.0, 13398.0, Bite
0.2587866187095642, -0.6129156351089478, 9.643206596374512, 70.0, 13468.0, Bite
0.3813697397708893, -0.6810173988342285, 9.60234546661377, 70.0, 13538.0, Bite
0.29964765906333923, -0.5720546245574951, 9.765789031982422, 70.0, 13608.0, Bite
0.2587866187095642, -0.5311935544013977, 9.684066772460938, 70.0, 13678.0, Bite
0.2587866187095642, -0.5720546245574951, 9.684066772460938, 70.0, 13748.0, Bite
0.3813697397708893, -0.6810173988342285, 9.72492790222168, 70.0, 13818.0, Bite
0.29964765906333923, -0.6129156351089478, 9.765789031982422, 70.0, 13888.0, Bite
0.217925563454628, -0.5720546245574951, 9.765789031982422, 70.0, 13958.0, Bite
0.40861043334007263, -0.5720546245574951, 9.684066772460938, 70.0, 14028.0, Bite
0.44947147369384766, -0.5311935544013977, 9.765789031982422, 70.0, 14098.0, Bite
0.34050869941711426, -0.6810173988342285, 9.765789031982422, 70.0, 14168.0, Bite
0.34050869941711426, -0.6401563286781311, 9.72492790222168, 70.0, 14238.0, Bite
0.40861043334007263, -0.4903325140476227, 9.72492790222168, 70.0, 14308.0, Bite
0.44947147369384766, -0.6401563286781311, 9.765789031982422, 70.0, 14378.0, Bite
0.40861043334007263, -0.5720546245574951, 9.72492790222168, 70.0, 14448.0, Bite
0.5311935544013977, -0.6401563286781311, 9.643206596374512, 70.0, 14518.0, Bite
0.34050869941711426, -0.6401563286781311, 9.72492790222168, 70.0, 14588.0, Bite
0.3813697397708893, -0.6401563286781311, 9.684066772460938, 70.0, 14658.0, Bite
0.40861043334007263, -0.6401563286781311, 9.765789031982422, 70.0, 14728.0, Bite
0.29964765906333923, -0.6401563286781311, 9.684066772460938, 70.0, 14798.0, Bite
0.44947147369384766, -0.6129156351089478, 9.72492790222168, 70.0, 14868.0, Bite
0.40861043334007263, -0.5720546245574951, 9.765789031982422, 70.0, 14938.0, Bite
0.5311935544013977, -0.6129156351089478, 9.72492790222168, 70.0, 15008.0, Bite
0.40861043334007263, -0.6810173988342285, 9.72492790222168, 70.0, 15078.0, Bite
0.44947147369384766, -0.5720546245574951, 9.765789031982422, 70.0, 15148.0, Bite
0.3813697397708893, -0.6129156351089478, 9.765789031982422, 70.0, 15218.0, Bite
0.44947147369384766, -0.5720546245574951, 9.765789031982422, 70.0, 15288.0, Bite
0.34050869941711426, -0.6810173988342285, 9.765789031982422, 70.0, 15358.0, Bite
0.2587866187095642, -0.5311935544013977, 9.643206596374512, 70.0, 15428.0, Bite
0.3813697397708893, -0.7218784093856812, 9.684066772460938, 70.0, 15498.0, Bite
0.5311935544013977, -0.5311935544013977, 9.60234546661377, 70.0, 15568.0, Bite
0.3813697397708893, -0.6129156351089478, 9.806650161743164, 70.0, 15638.0, Bite
0.3813697397708893, -0.6129156351089478, 9.643206596374512, 70.0, 15708.0, Bite
0.44947147369384766, -0.5720546245574951, 9.60234546661377, 70.0, 15778.0, Bite
0.44947147369384766, -0.6129156351089478, 9.684066772460938, 70.0, 15848.0, Bite
0.29964765906333923, -0.6401563286781311, 9.72492790222168, 70.0, 15918.0, Bite
0.3813697397708893, -0.6401563286781311, 9.72492790222168, 70.0, 15988.0, Bite
0.40861043334007263, -0.5720546245574951, 9.72492790222168, 70.0, 16058.0, Bite
0.34050869941711426, -0.6810173988342285, 9.72492790222168, 70.0, 16128.0, Bite
0.44947147369384766, -0.6129156351089478, 9.72492790222168, 70.0, 16198.0, Bite
0.40861043334007263, -0.5720546245574951, 9.72492790222168, 70.0, 16268.0, Bite
0.44947147369384766, -0.6401563286781311, 9.72492790222168, 70.0, 16338.0, Bite
0.44947147369384766, -0.5311935544013977, 9.684066772460938, 70.0, 16408.0, Bite
0.4903325140476227, -0.5720546245574951, 9.765789031982422, 70.0, 16478.0, Bite
0.4903325140476227, -0.6810173988342285, 9.684066772460938, 70.0, 16548.0, Bite
0.3813697397708893, -0.6810173988342285, 9.684066772460938, 70.0, 16618.0, Bite
0.5311935544013977, -0.6401563286781311, 9.765789031982422, 70.0, 16688.0, Bite
0.4903325140476227, -0.6129156351089478, 9.72492790222168, 70.0, 16758.0, Bite
0.3813697397708893, -0.4903325140476227, 9.765789031982422, 70.0, 16828.0, Bite
0.4903325140476227, -0.6129156351089478, 9.806650161743164, 70.0, 16898.0, Bite
0.5311935544013977, -0.5720546245574951, 9.765789031982422, 70.0, 16968.0, Bite
0.40861043334007263, -0.6401563286781311, 9.72492790222168, 70.0, 17038.0, Bite
0.3813697397708893, -0.6129156351089478, 9.72492790222168, 140.0, 17178.0, Bite
0.4903325140476227, -0.5720546245574951, 9.72492790222168, 70.0, 17248.0, Bite
0.44947147369384766, -0.5720546245574951, 9.684066772460938, 70.0, 17318.0, Bite
0.44947147369384766, -0.6810173988342285, 9.72492790222168, 70.0, 17388.0, Bite
0.5311935544013977, -0.6129156351089478, 9.72492790222168, 70.0, 17458.0, Bite
0.3813697397708893, -0.5311935544013977, 9.684066772460938, 70.0, 17528.0, Bite
0.44947147369384766, -0.6129156351089478, 9.72492790222168, 70.0, 17598.0, Bite
0.5311935544013977, -0.6129156351089478, 9.72492790222168, 70.0, 17668.0, Bite
0.3813697397708893, -0.6810173988342285, 9.765789031982422, 70.0, 17738.0, Bite
0.5311935544013977, -0.6401563286781311, 9.72492790222168, 70.0, 17808.0, Bite
0.40861043334007263, -0.6129156351089478, 9.765789031982422, 70.0, 17878.0, Bite
0.40861043334007263, -0.6810173988342285, 9.643206596374512, 70.0, 17948.0, Bite
0.40861043334007263, -0.6129156351089478, 9.684066772460938, 70.0, 18018.0, Bite
0.217925563454628, -0.5720546245574951, 9.72492790222168, 70.0, 18088.0, Bite
0.6401563286781311, -0.6129156351089478, 9.806650161743164, 70.0, 18158.0, Bite
0.44947147369384766, -0.6810173988342285, 9.72492790222168, 70.0, 18228.0, Bite
0.44947147369384766, -0.6401563286781311, 9.684066772460938, 70.0, 18298.0, Bite
0.3813697397708893, -0.5720546245574951, 9.806650161743164, 70.0, 18368.0, Bite
0.4903325140476227, -0.6810173988342285, 9.643206596374512, 70.0, 18438.0, Bite
0.40861043334007263, -0.6810173988342285, 9.72492790222168, 70.0, 18508.0, Bite
0.8036004900932312, -0.6810173988342285, 10.024576187133789, 70.0, 18578.0, Bite
0.3813697397708893, -0.871702253818512, 9.997335433959961, 70.0, 18648.0, Bite
-2.0975334644317627, -1.1849702596664429, 12.367276191711426, 70.0, 18718.0, Bite
-3.9362804889678955, 0.8308411836624146, 8.580819129943848, 70.0, 18788.0, Bite
-2.0975334644317627, 2.6014864444732666, 7.314126491546631, 70.0, 18858.0, Bite
1.2530720233917236, 1.9885708093643188, 8.349272727966309, 70.0, 18928.0, Bite
2.5197644233703613, 1.6072009801864624, 9.193735122680664, 70.0, 18998.0, Bite
0.871702253818512, 0.40861043334007263, 9.452521324157715, 70.0, 19068.0, Bite
0.6401563286781311, -0.14982382953166962, 10.48766803741455, 70.0, 19138.0, Bite
0.19068486988544464, 0.14982382953166962, 9.833890914916992, 70.0, 19208.0, Bite
0.2587866187095642, 0.44947147369384766, 10.106298446655273, 70.0, 19278.0, Bite
-0.0, 0.9125633239746094, 9.152873992919922, 70.0, 19348.0, Bite
0.4903325140476227, 1.0623871088027954, 9.030290603637695, 70.0, 19418.0, Bite
1.4437568187713623, 0.6129156351089478, 10.1471586227417, 70.0, 19488.0, Bite
1.2258312702178955, 0.6129156351089478, 10.1471586227417, 70.0, 19558.0, Bite
1.1849702596664429, 0.29964765906333923, 10.828176498413086, 70.0, 19628.0, Bite
-0.34050869941711426, 0.19068486988544464, 11.604536056518555, 70.0, 19698.0, Bite
-3.4459478855133057, 0.5720546245574951, 10.869037628173828, 70.0, 19768.0, Bite
-5.284695148468018, 2.669588088989258, 8.158588409423828, 70.0, 19838.0, Bite
-5.775027275085449, 4.93056583404541, 5.121250629425049, 70.0, 19908.0, Bite
-5.162111759185791, 6.0882954597473145, 4.4810943603515625, 70.0, 19978.0, Bite
-2.9011340141296387, 6.156397342681885, 5.094009876251221, 70.0, 20048.0, Bite
-1.4846179485321045, 5.924851417541504, 5.543481349945068, 70.0, 20118.0, Bite
-1.757024884223938, 5.856749534606934, 5.35279655456543, 70.0, 20188.0, Bite
-2.6014864444732666, 6.42880392074585, 5.434518814086914, 70.0, 20258.0, Bite
-3.827317714691162, 7.15068244934082, 4.93056583404541, 70.0, 20328.0, Bite
-2.9011340141296387, 7.1915435791015625, 5.243834018707275, 70.0, 20398.0, Bite
-3.323364734649658, 6.578628063201904, 5.475379943847656, 70.0, 20468.0, Bite
-2.642347574234009, 5.815888404846191, 6.00657320022583, 70.0, 20538.0, Bite
-1.6344417333602905, 5.706925868988037, 6.197257995605469, 70.0, 20608.0, Bite
-1.2939330339431763, 5.5843424797058105, 6.810173988342285, 70.0, 20678.0, Bite
-2.22011661529541, 5.475379943847656, 6.238119125366211, 70.0, 20748.0, Bite
-5.094009876251221, 4.821603298187256, 5.775027275085449, 70.0, 20818.0, Bite
-5.284695148468018, 4.903325080871582, 4.699019908905029, 70.0, 20888.0, Bite
-7.123441696166992, 2.22011661529541, 7.545672416687012, 70.0, 20958.0, Bite
-4.4810943603515625, 1.103248119354248, 8.648921012878418, 70.0, 21028.0, Bite
-4.249548435211182, 0.29964765906333923, 12.176590919494629, 70.0, 21098.0, Bite
0.953424334526062, 0.44947147369384766, 10.337843894958496, 70.0, 21168.0, Bite
-0.14982382953166962, -0.2587866187095642, 10.106298446655273, 70.0, 21238.0, Bite
-0.29964765906333923, -0.7627394795417786, 10.760074615478516, 71.0, 21309.0, Bite
-0.6129156351089478, -0.6129156351089478, 9.806650161743164, 69.0, 21378.0, Bite
-0.2587866187095642, -0.34050869941711426, 9.60234546661377, 70.0, 21448.0, Bite
0.108962781727314, -0.7218784093856812, 9.765789031982422, 70.0, 21518.0, Bite
0.0272406954318285, -0.6129156351089478, 9.643206596374512, 70.0, 21588.0, Bite
0.0272406954318285, -0.6129156351089478, 9.72492790222168, 70.0, 21658.0, Bite
0.14982382953166962, -0.5720546245574951, 9.806650161743164, 70.0, 21728.0, Bite
0.19068486988544464, -0.6810173988342285, 9.765789031982422, 70.0, 21798.0, Bite
0.14982382953166962, -0.6810173988342285, 9.833890914916992, 70.0, 21868.0, Bite
0.108962781727314, -0.6129156351089478, 9.765789031982422, 70.0, 21938.0, Bite
0.14982382953166962, -0.6401563286781311, 9.765789031982422, 70.0, 22008.0, Bite
0.108962781727314, -0.6129156351089478, 9.765789031982422, 70.0, 22078.0, Bite
0.06810174137353897, -0.6810173988342285, 9.72492790222168, 70.0, 22148.0, Bite
-0.0, -0.5311935544013977, 9.575104713439941, 70.0, 22218.0, Bite
0.19068486988544464, -0.6401563286781311, 9.684066772460938, 70.0, 22288.0, Bite
0.19068486988544464, -0.5720546245574951, 9.806650161743164, 70.0, 22358.0, Bite
0.108962781727314, -0.6129156351089478, 9.72492790222168, 70.0, 22428.0, Bite
0.06810174137353897, -0.5311935544013977, 9.684066772460938, 74.0, 22502.0, Bite
0.29964765906333923, -0.6129156351089478, 9.72492790222168, 136.0, 22638.0, Bite
0.217925563454628, -0.4903325140476227, 9.806650161743164, 70.0, 22708.0, Bite
0.14982382953166962, -0.6401563286781311, 9.684066772460938, 70.0, 22778.0, Bite
0.217925563454628, -0.6401563286781311, 9.72492790222168, 70.0, 22848.0, Bite
0.108962781727314, -0.5720546245574951, 9.72492790222168, 70.0, 22918.0, Bite
0.06810174137353897, -0.4903325140476227, 9.684066772460938, 70.0, 22988.0, Bite
0.108962781727314, -0.5720546245574951, 9.72492790222168, 70.0, 23058.0, Bite
0.217925563454628, -0.6129156351089478, 9.684066772460938, 70.0, 23128.0, Bite
0.217925563454628, -0.6129156351089478, 9.72492790222168, 70.0, 23198.0, Bite
0.217925563454628, -0.5720546245574951, 9.72492790222168, 70.0, 23268.0, Bite
