-3.473188638687134, 0.2587866187095642, 7.804459095001221, 70.0, 2198.0, Bite
-2.3290793895721436, 0.9942854046821594, 8.730643272399902, 70.0, 2268.0, Bite
-2.0566725730895996, 1.0623871088027954, 9.152873992919922, 70.0, 2338.0, Bite
-1.4165161848068237, 0.44947147369384766, 11.413851737976074, 70.0, 2408.0, Bite
-2.642347574234009, 0.9125633239746094, 11.33212947845459, 70.0, 2478.0, Bite
-4.699019908905029, 1.4846179485321045, 10.188019752502441, 70.0, 2548.0, Bite
-7.273265838623047, 4.086104393005371, 6.742072105407715, 70.0, 2618.0, Bite
-5.35279655456543, 4.399372100830078, 7.15068244934082, 70.0, 2688.0, Bite
-4.358511447906494, 4.018002510070801, 6.742072105407715, 70.0, 2758.0, Bite
-4.167826175689697, 4.358511447906494, 6.00657320022583, 70.0, 2828.0, Bite
-2.8330323696136475, 4.2086873054504395, 6.742072105407715, 70.0, 2898.0, Bite
-2.9011340141296387, 4.317650318145752, 7.736357688903809, 70.0, 2968.0, Bite
-4.4810943603515625, 4.630918025970459, 7.57291316986084, 70.0, 3038.0, Bite
-4.971426963806152, 4.86246395111084, 6.810173988342285, 70.0, 3108.0, Bite
-4.399372100830078, 5.053149223327637, 7.4639506340026855, 70.0, 3178.0, Bite
-4.167826175689697, 4.590057373046875, 7.1915435791015625, 70.0, 3248.0, Bite
-3.827317714691162, 4.86246395111084, 6.6603498458862305, 70.0, 3318.0, Bite
-3.9771416187286377, 4.671779155731201, 6.238119125366211, 70.0, 3388.0, Bite
-3.4050869941711426, 3.827317714691162, 7.423089504241943, 70.0, 3458.0, Bite
-3.255263090133667, 3.473188638687134, 5.284695148468018, 70.0, 3528.0, Bite
-0.7627394795417786, 3.6774938106536865, 7.886181354522705, 70.0, 3598.0, Bite
-0.14982382953166962, 4.126965522766113, 6.701210975646973, 70.0, 3668.0, Bite
-0.44947147369384766, 4.249548435211182, 8.68978214263916, 70.0, 3738.0, Bite
-1.6344417333602905, 3.554910659790039, 9.643206596374512, 70.0, 3808.0, Bite
-3.255263090133667, 1.757024884223938, 11.33212947845459, 70.0, 3878.0, Bite
2.138394594192505, 0.953424334526062, 8.798744201660156, 70.0, 3948.0, Bite
-0.6129156351089478, -1.9885708093643188, 13.13001537322998, 70.0, 4018.0, Bite
-2.2882184982299805, 0.06810174137353897, 7.845320224761963, 70.0, 4088.0, Bite
1.0623871088027954, -1.6753027439117432, 10.378705024719238, 70.0, 4158.0, Bite
1.0623871088027954, -1.4846179485321045, 10.106298446655273, 70.0, 4228.0, Bite
-0.06810174137353897, -0.9942854046821594, 9.874752044677734, 70.0, 4298.0, Bite
-1.1441092491149902, -0.871702253818512, 9.806650161743164, 70.0, 4368.0, Bite
-1.7978858947753906, -1.1441092491149902, 9.452521324157715, 70.0, 4438.0, Bite
0.06810174137353897, -0.953424334526062, 10.065437316894531, 70.0, 4508.0, Bite
-0.8308411836624146, -0.7627394795417786, 9.806650161743164, 70.0, 4578.0, Bite
-1.103248119354248, -0.6810173988342285, 9.575104713439941, 70.0, 4648.0, Bite
-1.375655174255371, -0.953424334526062, 9.5342435836792, 70.0, 4718.0, Bite
-1.1849702596664429, -0.8036004900932312, 9.643206596374512, 70.0, 4788.0, Bite
-0.8308411836624146, -0.8308411836624146, 10.065437316894531, 70.0, 4858.0, Bite
-1.5663399696350098, -0.6810173988342285, 9.575104713439941, 70.0, 4928.0, Bite
-1.0623871088027954, -0.5720546245574951, 9.765789031982422, 70.0, 4998.0, Bite
-1.0215260982513428, -0.8308411836624146, 9.643206596374512, 70.0, 5068.0, Bite
-1.1849702596664429, -0.7218784093856812, 9.765789031982422, 70.0, 5138.0, Bite
-1.0623871088027954, -0.871702253818512, 9.684066772460938, 70.0, 5208.0, Bite
-1.0623871088027954, -0.7218784093856812, 9.765789031982422, 70.0, 5278.0, Bite
-0.9942854046821594, -0.7627394795417786, 9.765789031982422, 70.0, 5348.0, Bite
-0.871702253818512, -0.6810173988342285, 9.72492790222168, 110.0, 5458.0, Bite
-0.8308411836624146, -0.6401563286781311, 9.833890914916992, 30.0, 5488.0, Bite
-1.0215260982513428, -0.8036004900932312, 9.765789031982422, 70.0, 5558.0, Bite
-0.9942854046821594, -0.7218784093856812, 9.72492790222168, 70.0, 5628.0, Bite
-0.7218784093856812, -0.8036004900932312, 9.765789031982422, 70.0, 5698.0, Bite
-1.0215260982513428, -0.8036004900932312, 9.72492790222168, 70.0, 5768.0, Bite
-0.9942854046821594, -0.6810173988342285, 9.806650161743164, 70.0, 5838.0, Bite
-0.871702253818512, -0.8036004900932312, 9.765789031982422, 70.0, 5908.0, Bite
-0.8036004900932312, -0.6810173988342285, 9.806650161743164, 70.0, 5978.0, Bite
-2.0566725730895996, -1.757024884223938, 9.833890914916992, 70.0, 6048.0, Bite
-0.217925563454628, -0.7218784093856812, 9.833890914916992, 73.0, 6121.0, Bite
-1.2530720233917236, -0.6129156351089478, 9.643206596374512, 67.0, 6188.0, Bite
-1.103248119354248, -0.8308411836624146, 9.60234546661377, 70.0, 6258.0, Bite
-0.9125633239746094, -0.8036004900932312, 9.72492790222168, 70.0, 6328.0, Bite
-0.9942854046821594, -0.871702253818512, 9.72492790222168, 70.0, 6398.0, Bite
-0.953424334526062, -0.8036004900932312, 9.72492790222168, 70.0, 6468.0, Bite
-1.0623871088027954, -0.7627394795417786, 9.72492790222168, 70.0, 6538.0, Bite
-0.6401563286781311, -0.871702253818512, 9.72492790222168, 70.0, 6608.0, Bite
-1.2939330339431763, -0.8036004900932312, 9.684066772460938, 70.0, 6678.0, Bite
-0.8036004900932312, -0.7627394795417786, 9.765789031982422, 70.0, 6748.0, Bite
-0.6129156351089478, -0.7218784093856812, 9.684066772460938, 70.0, 6818.0, Bite
-1.0623871088027954, -0.8308411836624146, 9.643206596374512, 70.0, 6888.0, Bite
-0.9942854046821594, -0.7218784093856812, 9.765789031982422, 70.0, 6958.0, Bite
-0.7627394795417786, -0.6401563286781311, 9.833890914916992, 70.0, 7028.0, Bite
-0.9125633239746094, -0.871702253818512, 9.72492790222168, 70.0, 7098.0, Bite
-1.0215260982513428, -0.8308411836624146, 9.684066772460938, 70.0, 7168.0, Bite
-0.871702253818512, -0.8036004900932312, 9.765789031982422, 70.0, 7238.0, Bite
-0.7627394795417786, -0.7627394795417786, 9.806650161743164, 70.0, 7308.0, Bite
-1.0215260982513428, -0.7218784093856812, 9.643206596374512, 70.0, 7378.0, Bite
-0.9125633239746094, -0.9125633239746094, 9.72492790222168, 70.0, 7448.0, Bite
-0.9125633239746094, -0.7627394795417786, 9.765789031982422, 70.0, 7518.0, Bite
-0.871702253818512, -0.7627394795417786, 9.806650161743164, 70.0, 7588.0, Bite
-1.0215260982513428, -0.9125633239746094, 9.684066772460938, 70.0, 7658.0, Bite
-1.2258312702178955, -0.953424334526062, 9.643206596374512, 70.0, 7728.0, Bite
-0.7627394795417786, -0.8308411836624146, 9.72492790222168, 70.0, 7798.0, Bite
-0.7218784093856812, -0.8036004900932312, 9.765789031982422, 70.0, 7868.0, Bite
-0.6401563286781311, -0.8308411836624146, 9.833890914916992, 70.0, 7938.0, Bite
-1.0215260982513428, -0.8036004900932312, 9.60234546661377, 70.0, 8008.0, Bite
-0.9125633239746094, -0.953424334526062, 9.765789031982422, 70.0, 8078.0, Bite
-0.8308411836624146, -0.8036004900932312, 9.72492790222168, 70.0, 8148.0, Bite
-1.0215260982513428, -0.7218784093856812, 9.684066772460938, 70.0, 8218.0, Bite
-1.0215260982513428, -0.8036004900932312, 9.806650161743164, 70.0, 8288.0, Bite
-0.9942854046821594, -0.7218784093856812, 9.806650161743164, 70.0, 8358.0, Bite
-0.9942854046821594, -0.8308411836624146, 9.72492790222168, 70.0, 8428.0, Bite
-0.9942854046821594, -0.8036004900932312, 9.684066772460938, 70.0, 8498.0, Bite
-0.871702253818512, -0.8308411836624146, 9.765789031982422, 70.0, 8568.0, Bite
-0.8036004900932312, -0.8308411836624146, 9.765789031982422, 70.0, 8638.0, Bite
-0.871702253818512, -0.7218784093856812, 9.684066772460938, 70.0, 8708.0, Bite
-1.0623871088027954, -0.8036004900932312, 9.72492790222168, 70.0, 8778.0, Bite
-0.6810173988342285, -0.8308411836624146, 9.806650161743164, 70.0, 8848.0, Bite
-0.9125633239746094, -0.8036004900932312, 9.765789031982422, 71.0, 8918.0, Bite
-0.9942854046821594, -0.8308411836624146, 9.684066772460938, 69.0, 8988.0, Bite
-0.8036004900932312, -0.7218784093856812, 9.806650161743164, 70.0, 9058.0, Bite
-0.871702253818512, -0.9125633239746094, 9.806650161743164, 70.0, 9128.0, Bite
-1.0215260982513428, -0.8036004900932312, 9.684066772460938, 70.0, 9198.0, Bite
-1.0623871088027954, -0.8036004900932312, 9.684066772460938, 70.0, 9268.0, Bite
-0.8308411836624146, -0.7218784093856812, 9.765789031982422, 70.0, 9338.0, Bite
-0.6129156351089478, -0.7627394795417786, 9.833890914916992, 70.0, 9408.0, Bite
-0.7218784093856812, -0.8036004900932312, 9.806650161743164, 70.0, 9478.0, Bite
-0.9942854046821594, -0.8036004900932312, 9.72492790222168, 70.0, 9548.0, Bite
-0.871702253818512, -0.8036004900932312, 9.72492790222168, 70.0, 9618.0, Bite
-0.6129156351089478, -0.8036004900932312, 9.72492790222168, 70.0, 9688.0, Bite
-0.953424334526062, -0.8308411836624146, 9.765789031982422, 70.0, 9758.0, Bite
-0.7218784093856812, -0.9125633239746094, 9.643206596374512, 70.0, 9828.0, Bite
-0.871702253818512, -0.8036004900932312, 9.833890914916992, 70.0, 9898.0, Bite
-0.9942854046821594, -0.6810173988342285, 9.643206596374512, 70.0, 9968.0, Bite
-0.6810173988342285, -0.8308411836624146, 9.765789031982422, 70.0, 10038.0, Bite
-0.3813697397708893, -0.7627394795417786, 9.806650161743164, 70.0, 10108.0, Bite
-0.40861043334007263, -0.7627394795417786, 9.72492790222168, 70.0, 10178.0, Bite
-0.9125633239746094, -0.7627394795417786, 9.684066772460938, 70.0, 10248.0, Bite
-0.8308411836624146, -0.7218784093856812, 9.72492790222168, 72.0, 10320.0, Bite
-0.5311935544013977, -0.7627394795417786, 9.765789031982422, 68.0, 10388.0, Bite
-0.6129156351089478, -0.8308411836624146, 9.72492790222168, 70.0, 10458.0, Bite
-0.6810173988342285, -0.8308411836624146, 9.806650161743164, 70.0, 10528.0, Bite
-0.8036004900932312, -0.7218784093856812, 9.72492790222168, 70.0, 10598.0, Bite
-0.5311935544013977, -0.6810173988342285, 9.765789031982422, 70.0, 10668.0, Bite
-0.8036004900932312, -0.8308411836624146, 9.806650161743164, 70.0, 10738.0, Bite
-0.7627394795417786, -0.8308411836624146, 9.643206596374512, 70.0, 10808.0, Bite
-0.6129156351089478, -0.7218784093856812, 9.72492790222168, 70.0, 10878.0, Bite
-0.7218784093856812, -0.8308411836624146, 9.643206596374512, 70.0, 10948.0, Bite
-0.7627394795417786, -0.8308411836624146, 9.60234546661377, 70.0, 11018.0, Bite
-0.40861043334007263, -0.8036004900932312, 9.72492790222168, 70.0, 11088.0, Bite
-0.8308411836624146, -0.7218784093856812, 9.684066772460938, 71.0, 11159.0, Bite
-0.8036004900932312, -1.2258312702178955, 10.48766803741455, 69.0, 11228.0, Bite
-0.6810173988342285, -1.2939330339431763, 10.1471586227417, 70.0, 11298.0, Bite
0.2587866187095642, 0.2587866187095642, 10.256121635437012, 70.0, 11368.0, Bite
1.1849702596664429, 1.103248119354248, 10.446806907653809, 70.0, 11438.0, Bite
-0.0, 1.0215260982513428, 10.21526050567627, 70.0, 11508.0, Bite
1.6753027439117432, 2.0975334644317627, 9.411660194396973, 70.0, 11578.0, Bite
1.2530720233917236, 1.906848669052124, 8.798744201660156, 70.0, 11648.0, Bite
-0.14982382953166962, 0.8308411836624146, 9.030290603637695, 70.0, 11718.0, Bite
1.8659876585006714, 0.40861043334007263, 8.349272727966309, 70.0, 11788.0, Bite
2.451662540435791, -0.40861043334007263, 8.539958000183105, 70.0, 11858.0, Bite
4.249548435211182, -1.2530720233917236, 9.833890914916992, 70.0, 11928.0, Bite
4.167826175689697, -0.4903325140476227, 9.193735122680664, 70.0, 11998.0, Bite
3.0918190479278564, -0.34050869941711426, 8.839605331420898, 70.0, 12068.0, Bite
2.8330323696136475, -0.5720546245574951, 9.384419441223145, 70.0, 12138.0, Bite
2.5606253147125244, -0.34050869941711426, 10.065437316894531, 70.0, 12208.0, Bite
1.7161637544631958, -0.6401563286781311, 9.915613174438477, 70.0, 12278.0, Bite
1.6753027439117432, -0.6810173988342285, 10.678352355957031, 70.0, 12348.0, Bite
-0.6810173988342285, -0.8036004900932312, 11.250407218933105, 70.0, 12418.0, Bite
-0.7218784093856812, 0.953424334526062, 10.296982765197754, 70.0, 12488.0, Bite
-0.3813697397708893, 2.5197644233703613, 9.384419441223145, 70.0, 12558.0, Bite
0.9125633239746094, 3.3642258644104004, 8.076866149902344, 70.0, 12628.0, Bite
0.40861043334007263, 4.317650318145752, 7.57291316986084, 71.0, 12699.0, Bite
0.108962781727314, 4.93056583404541, 6.9327569007873535, 69.0, 12768.0, Bite
-0.871702253818512, 5.475379943847656, 6.742072105407715, 70.0, 12838.0, Bite
-1.375655174255371, 5.243834018707275, 8.076866149902344, 70.0, 12908.0, Bite
-2.3290793895721436, 5.35279655456543, 7.4639506340026855, 70.0, 12978.0, Bite
-2.2473573684692383, 5.475379943847656, 7.57291316986084, 70.0, 13048.0, Bite
-3.4050869941711426, 5.5843424797058105, 7.273265838623047, 70.0, 13118.0, Bite
-3.0918190479278564, 5.625203609466553, 7.123441696166992, 70.0, 13188.0, Bite
-1.9885708093643188, 5.625203609466553, 7.654635429382324, 70.0, 13258.0, Bite
-3.554910659790039, 5.284695148468018, 7.354987621307373, 70.0, 13328.0, Bite
-4.249548435211182, 4.317650318145752, 6.9327569007873535, 70.0, 13398.0, Bite
-1.9885708093643188, 5.51624059677124, 6.6603498458862305, 70.0, 13468.0, Bite
-0.44947147369384766, 5.625203609466553, 6.578628063201904, 70.0, 13538.0, Bite
-0.217925563454628, 4.971426963806152, 6.510526180267334, 70.0, 13608.0, Bite
-2.0294318199157715, 4.93056583404541, 4.7398810386657715, 70.0, 13678.0, Bite
-0.0, 3.214401960372925, 7.1915435791015625, 70.0, 13748.0, Bite
-0.6810173988342285, 2.179255723953247, 9.11201286315918, 70.0, 13818.0, Bite
-1.2530720233917236, 0.8036004900932312, 10.296982765197754, 70.0, 13888.0, Bite
-0.7627394795417786, -1.2258312702178955, 13.593107223510742, 71.0, 13959.0, Bite
-0.4903325140476227, -0.19068486988544464, 11.10058307647705, 69.0, 14028.0, Bite
-2.3699405193328857, -0.2587866187095642, 9.874752044677734, 70.0, 14098.0, Bite
-0.9942854046821594, -0.5311935544013977, 9.193735122680664, 70.0, 14168.0, Bite
-0.9125633239746094, -0.8308411836624146, 10.950759887695313, 70.0, 14238.0, Bite
0.4903325140476227, -0.953424334526062, 10.1471586227417, 70.0, 14308.0, Bite
0.108962781727314, -0.6810173988342285, 9.765789031982422, 70.0, 14378.0, Bite
-0.3813697397708893, -1.103248119354248, 9.643206596374512, 70.0, 14448.0, Bite
0.14982382953166962, -0.871702253818512, 9.765789031982422, 70.0, 14518.0, Bite
-0.06810174137353897, -1.1441092491149902, 9.684066772460938, 70.0, 14588.0, Bite
0.2587866187095642, -0.8308411836624146, 9.806650161743164, 70.0, 14658.0, Bite
-0.29964765906333923, -0.7627394795417786, 9.72492790222168, 70.0, 14728.0, Bite
-0.217925563454628, -1.103248119354248, 9.765789031982422, 70.0, 14798.0, Bite
-0.34050869941711426, -0.9942854046821594, 9.684066772460938, 70.0, 14868.0, Bite
-0.217925563454628, -0.953424334526062, 9.72492790222168, 70.0, 14938.0, Bite
-0.217925563454628, -1.2939330339431763, 9.765789031982422, 70.0, 15008.0, Bite
-0.06810174137353897, -0.9125633239746094, 9.643206596374512, 70.0, 15078.0, Bite
0.06810174137353897, -0.9125633239746094, 9.765789031982422, 70.0, 15148.0, Bite
-0.5720546245574951, -0.8308411836624146, 9.684066772460938, 70.0, 15218.0, Bite
-0.19068486988544464, -0.7218784093856812, 9.915613174438477, 70.0, 15288.0, Bite
-0.40861043334007263, -1.0215260982513428, 9.643206596374512, 70.0, 15358.0, Bite
-0.3813697397708893, -1.0215260982513428, 9.72492790222168, 70.0, 15428.0, Bite
-0.6810173988342285, -2.478903293609619, 10.569390296936035, 70.0, 15498.0, Bite
0.108962781727314, 0.0272406954318285, 9.956474304199219, 70.0, 15568.0, Bite
-0.5311935544013977, -0.6129156351089478, 9.72492790222168, 71.0, 15639.0, Bite
-0.4903325140476227, -0.8308411836624146, 9.684066772460938, 69.0, 15708.0, Bite
-0.44947147369384766, -0.7627394795417786, 9.72492790222168, 70.0, 15778.0, Bite
-0.2587866187095642, -1.0215260982513428, 9.684066772460938, 70.0, 15848.0, Bite
-0.5720546245574951, -1.0215260982513428, 9.72492790222168, 70.0, 15918.0, Bite
-0.34050869941711426, -1.103248119354248, 9.806650161743164, 70.0, 15988.0, Bite
-0.8036004900932312, -0.8308411836624146, 9.765789031982422, 70.0, 16058.0, Bite
-0.7627394795417786, -0.8036004900932312, 9.643206596374512, 70.0, 16128.0, Bite
-0.8036004900932312, -1.103248119354248, 9.72492790222168, 70.0, 16198.0, Bite
-0.108962781727314, -0.8308411836624146, 9.833890914916992, 70.0, 16268.0, Bite
-0.5311935544013977, -0.953424334526062, 9.765789031982422, 70.0, 16338.0, Bite
-0.9125633239746094, -0.871702253818512, 9.72492790222168, 70.0, 16408.0, Bite
-0.5720546245574951, -1.103248119354248, 9.684066772460938, 70.0, 16478.0, Bite
-0.6401563286781311, -0.4903325140476227, 9.72492790222168, 70.0, 16548.0, Bite
-0.44947147369384766, -0.953424334526062, 9.806650161743164, 70.0, 16618.0, Bite
-0.3813697397708893, -0.7627394795417786, 9.806650161743164, 70.0, 16688.0, Bite
-0.871702253818512, -0.7627394795417786, 9.60234546661377, 70.0, 16758.0, Bite
-0.40861043334007263, -0.8308411836624146, 9.72492790222168, 70.0, 16828.0, Bite
-0.5720546245574951, -0.9942854046821594, 9.684066772460938, 70.0, 16898.0, Bite
-0.44947147369384766, -0.953424334526062, 9.765789031982422, 70.0, 16968.0, Bite
-0.44947147369384766, -0.9125633239746094, 9.72492790222168, 70.0, 17038.0, Bite
-0.6810173988342285, -1.0215260982513428, 9.72492790222168, 70.0, 17108.0, Bite
-0.6129156351089478, -0.9125633239746094, 9.72492790222168, 70.0, 17178.0, Bite
-0.44947147369384766, -0.7218784093856812, 9.72492790222168, 70.0, 17248.0, Bite
-0.5311935544013977, -0.9942854046821594, 9.765789031982422, 70.0, 17318.0, Bite
-0.8036004900932312, -0.7218784093856812, 9.72492790222168, 70.0, 17388.0, Bite
-0.5311935544013977, -1.1849702596664429, 9.765789031982422, 70.0, 17458.0, Bite
-0.40861043334007263, -0.953424334526062, 9.72492790222168, 70.0, 17528.0, Bite
-0.8036004900932312, -1.0623871088027954, 9.72492790222168, 70.0, 17598.0, Bite
-0.7627394795417786, -0.871702253818512, 9.643206596374512, 70.0, 17668.0, Bite
-0.34050869941711426, -0.871702253818512, 9.765789031982422, 70.0, 17738.0, Bite
-0.5720546245574951, -0.871702253818512, 9.72492790222168, 70.0, 17808.0, Bite
-0.6129156351089478, -0.9125633239746094, 9.72492790222168, 70.0, 17878.0, Bite
-0.44947147369384766, -1.0623871088027954, 9.72492790222168, 70.0, 17948.0, Bite
-0.6129156351089478, -0.9942854046821594, 9.72492790222168, 70.0, 18018.0, Bite
-0.9125633239746094, -0.871702253818512, 9.72492790222168, 70.0, 18088.0, Bite
-0.7218784093856812, -0.9125633239746094, 9.684066772460938, 70.0, 18158.0, Bite
-0.34050869941711426, -0.953424334526062, 9.806650161743164, 70.0, 18228.0, Bite
-0.6810173988342285, -0.953424334526062, 9.72492790222168, 70.0, 18298.0, Bite
-0.40861043334007263, -0.8036004900932312, 9.806650161743164, 70.0, 18368.0, Bite
-0.6401563286781311, -0.9942854046821594, 9.72492790222168, 70.0, 18438.0, Bite
-0.3813697397708893, -0.8308411836624146, 9.806650161743164, 70.0, 18508.0, Bite
-0.6401563286781311, -0.871702253818512, 9.72492790222168, 70.0, 18578.0, Bite
-0.3813697397708893, -0.7218784093856812, 9.915613174438477, 70.0, 18648.0, Bite
-0.7627394795417786, -0.953424334526062, 9.643206596374512, 70.0, 18718.0, Bite
-0.7627394795417786, -0.7627394795417786, 9.765789031982422, 70.0, 18788.0, Bite
-0.871702253818512, -0.871702253818512, 9.806650161743164, 70.0, 18858.0, Bite
-0.871702253818512, -0.953424334526062, 9.684066772460938, 70.0, 18928.0, Bite
-0.5720546245574951, -0.6129156351089478, 9.72492790222168, 70.0, 18998.0, Bite
-0.4903325140476227, -0.7218784093856812, 9.874752044677734, 70.0, 19068.0, Bite
-0.108962781727314, -0.871702253818512, 9.915613174438477, 70.0, 19138.0, Bite
-0.0272406954318285, -0.871702253818512, 9.684066772460938, 70.0, 19208.0, Bite
-0.8036004900932312, -0.8308411836624146, 9.684066772460938, 70.0, 19278.0, Bite
-1.0215260982513428, -0.871702253818512, 9.765789031982422, 70.0, 19348.0, Bite
-0.8036004900932312, -0.7218784093856812, 9.765789031982422, 70.0, 19418.0, Bite
-0.3813697397708893, -0.953424334526062, 9.765789031982422, 70.0, 19488.0, Bite
-0.5311935544013977, -0.8308411836624146, 9.765789031982422, 70.0, 19558.0, Bite
-0.6401563286781311, -0.6810173988342285, 9.72492790222168, 70.0, 19628.0, Bite
-0.8036004900932312, -0.8036004900932312, 9.643206596374512, 70.0, 19698.0, Bite
-0.4903325140476227, -0.8308411836624146, 9.72492790222168, 70.0, 19768.0, Bite
-0.6401563286781311, -0.8308411836624146, 9.643206596374512, 70.0, 19838.0, Bite
-0.871702253818512, -0.8036004900932312, 9.684066772460938, 70.0, 19908.0, Bite
-0.40861043334007263, -0.953424334526062, 9.643206596374512, 70.0, 19978.0, Bite
-0.34050869941711426, -0.7627394795417786, 9.72492790222168, 70.0, 20048.0, Bite
-0.4903325140476227, -0.8036004900932312, 9.765789031982422, 70.0, 20118.0, Bite
-0.7218784093856812, -0.7627394795417786, 9.643206596374512, 70.0, 20188.0, Bite
-0.8308411836624146, -0.871702253818512, 9.684066772460938, 70.0, 20258.0, Bite
-0.6401563286781311, -0.8036004900932312, 9.643206596374512, 70.0, 20328.0, Bite
-0.217925563454628, -0.8036004900932312, 9.765789031982422, 70.0, 20398.0, Bite
-0.44947147369384766, -0.871702253818512, 9.72492790222168, 70.0, 20468.0, Bite
-0.953424334526062, -0.8308411836624146, 9.684066772460938, 70.0, 20538.0, Bite
-0.953424334526062, -0.8308411836624146, 9.60234546661377, 70.0, 20608.0, Bite
-0.7218784093856812, -0.953424334526062, 9.684066772460938, 71.0, 20679.0, Bite
-0.44947147369384766, -0.8036004900932312, 9.765789031982422, 69.0, 20748.0, Bite
-0.44947147369384766, -0.7218784093856812, 9.60234546661377, 70.0, 20818.0, Bite
-0.5311935544013977, -0.7627394795417786, 9.765789031982422, 70.0, 20888.0, Bite
-0.7627394795417786, -0.8308411836624146, 9.684066772460938, 70.0, 20958.0, Bite
-0.4903325140476227, -0.871702253818512, 9.60234546661377, 70.0, 21028.0, Bite
-0.3813697397708893, -0.8036004900932312, 9.765789031982422, 71.0, 21099.0, Bite
-0.5311935544013977, -0.7218784093856812, 9.765789031982422, 69.0, 21168.0, Bite
-0.44947147369384766, -0.8036004900932312, 9.765789031982422, 70.0, 21238.0, Bite
-0.4903325140476227, -0.871702253818512, 9.765789031982422, 70.0, 21308.0, Bite
-0.40861043334007263, -0.8036004900932312, 9.72492790222168, 70.0, 21378.0, Bite
-0.6129156351089478, -0.8036004900932312, 9.765789031982422, 70.0, 21448.0, Bite
-0.5720546245574951, -0.6810173988342285, 9.684066772460938, 70.0, 21518.0, Bite
-0.34050869941711426, -0.8036004900932312, 9.72492790222168, 70.0, 21588.0, Bite
-0.34050869941711426, -0.8036004900932312, 9.765789031982422, 70.0, 21658.0, Bite
-0.6401563286781311, -0.8308411836624146, 9.684066772460938, 70.0, 21728.0, Bite
-0.953424334526062, -0.9125633239746094, 9.643206596374512, 70.0, 21798.0, Bite
-0.5720546245574951, -0.9125633239746094, 9.684066772460938, 70.0, 21868.0, Bite
-0.4903325140476227, -0.871702253818512, 9.765789031982422, 70.0, 21938.0, Bite
-0.44947147369384766, -0.8308411836624146, 9.833890914916992, 70.0, 22008.0, Bite
-0.34050869941711426, -0.9125633239746094, 9.72492790222168, 70.0, 22078.0, Bite
-0.4903325140476227, -0.6810173988342285, 9.684066772460938, 70.0, 22148.0, Bite
-0.40861043334007263, -0.7627394795417786, 9.765789031982422, 70.0, 22218.0, Bite
-0.5720546245574951, -0.953424334526062, 9.765789031982422, 70.0, 22288.0, Bite
-1.4846179485321045, -0.871702253818512, 10.065437316894531, 70.0, 22358.0, Bite
-0.6401563286781311, -1.2258312702178955, 11.413851737976074, 70.0, 22428.0, Bite
-1.334794044494629, 0.06810174137353897, 10.950759887695313, 70.0, 22498.0, Bite
-1.2258312702178955, 3.4459478855133057, 9.575104713439941, 70.0, 22568.0, Bite
-0.0, 1.8659876585006714, 9.643206596374512, 70.0, 22638.0, Bite
0.0272406954318285, 1.757024884223938, 8.730643272399902, 70.0, 22708.0, Bite
-0.5720546245574951, 0.14982382953166962, 8.185829162597656, 70.0, 22778.0, Bite
