-1.6344417333602905, 0.14982382953166962, 10.21526050567627, 70.0, 3290.0, Bite
-0.7218784093856812, -0.8308411836624146, 10.256121635437012, 70.0, 3360.0, Bite
-0.5720546245574951, -0.6810173988342285, 10.378705024719238, 70.0, 3430.0, Bite
-0.7218784093856812, -1.0215260982513428, 10.296982765197754, 70.0, 3500.0, Bite
-0.7218784093856812, -0.7627394795417786, 9.343558311462402, 70.0, 3570.0, Bite
-0.871702253818512, -0.7627394795417786, 9.72492790222168, 70.0, 3640.0, Bite
-0.34050869941711426, -0.7218784093856812, 9.643206596374512, 70.0, 3710.0, Bite
-0.953424334526062, -0.9125633239746094, 9.684066772460938, 70.0, 3780.0, Bite
-0.871702253818512, -0.9125633239746094, 9.684066772460938, 70.0, 3850.0, Bite
-0.7218784093856812, -0.8308411836624146, 9.384419441223145, 70.0, 3920.0, Bite
-0.3813697397708893, -1.0215260982513428, 9.874752044677734, 70.0, 3990.0, Bite
-1.103248119354248, -1.0215260982513428, 9.684066772460938, 71.0, 4061.0, Bite
-0.7218784093856812, -0.953424334526062, 9.72492790222168, 69.0, 4130.0, Bite
-0.7627394795417786, -0.953424334526062, 9.684066772460938, 70.0, 4200.0, Bite
-0.953424334526062, -0.953424334526062, 9.684066772460938, 70.0, 4270.0, Bite
-0.9125633239746094, -0.871702253818512, 9.72492790222168, 70.0, 4340.0, Bite
-0.7218784093856812, -0.9942854046821594, 9.72492790222168, 70.0, 4410.0, Bite
-0.7627394795417786, -0.9125633239746094, 9.643206596374512, 70.0, 4480.0, Bite
-0.7627394795417786, -0.9125633239746094, 9.684066772460938, 70.0, 4550.0, Bite
-0.871702253818512, -0.871702253818512, 9.643206596374512, 70.0, 4620.0, Bite
-0.9125633239746094, -0.9125633239746094, 9.60234546661377, 70.0, 4690.0, Bite
-0.8308411836624146, -0.9125633239746094, 9.684066772460938, 70.0, 4760.0, Bite
-0.8036004900932312, -0.953424334526062, 9.72492790222168, 70.0, 4830.0, Bite
-0.871702253818512, -0.8308411836624146, 9.833890914916992, 70.0, 4900.0, Bite
-0.9125633239746094, -0.953424334526062, 9.72492790222168, 70.0, 4970.0, Bite
-1.0215260982513428, -1.2939330339431763, 10.188019752502441, 70.0, 5040.0, Bite
-0.5720546245574951, -1.103248119354248, 9.220975875854492, 70.0, 5110.0, Bite
-0.871702253818512, -1.2258312702178955, 9.72492790222168, 70.0, 5180.0, Bite
-0.8308411836624146, -1.1441092491149902, 9.806650161743164, 70.0, 5250.0, Bite
-0.871702253818512, -0.9125633239746094, 9.684066772460938, 120.0, 5370.0, Bite
-0.953424334526062, -1.0215260982513428, 9.684066772460938, 21.0, 5391.0, Bite
-0.6401563286781311, -0.953424334526062, 9.833890914916992, 70.0, 5461.0, Bite
-0.6810173988342285, -0.7627394795417786, 9.806650161743164, 69.0, 5530.0, Bite
-0.6810173988342285, -0.871702253818512, 9.806650161743164, 70.0, 5600.0, Bite
-0.8036004900932312, -0.8308411836624146, 9.806650161743164, 70.0, 5670.0, Bite
-0.8308411836624146, -0.9125633239746094, 9.765789031982422, 70.0, 5740.0, Bite
-0.6401563286781311, -0.8036004900932312, 9.72492790222168, 70.0, 5810.0, Bite
-0.8036004900932312, -0.7627394795417786, 9.806650161743164, 70.0, 5880.0, Bite
-0.6810173988342285, -0.871702253818512, 9.765789031982422, 70.0, 5950.0, Bite
-0.6129156351089478, -0.8036004900932312, 9.765789031982422, 70.0, 6020.0, Bite
-0.6401563286781311, -0.8308411836624146, 9.72492790222168, 70.0, 6090.0, Bite
-0.7218784093856812, -0.9125633239746094, 9.684066772460938, 140.0, 6230.0, Bite
-0.7218784093856812, -0.8036004900932312, 9.765789031982422, 70.0, 6300.0, Bite
-0.5720546245574951, -0.8036004900932312, 9.72492790222168, 70.0, 6370.0, Bite
-0.5720546245574951, -0.7627394795417786, 9.765789031982422, 70.0, 6440.0, Bite
-0.6401563286781311, -0.8308411836624146, 9.806650161743164, 70.0, 6510.0, Bite
-0.6401563286781311, -0.7627394795417786, 9.72492790222168, 70.0, 6580.0, Bite
-0.6810173988342285, -0.871702253818512, 9.765789031982422, 70.0, 6650.0, Bite
-0.6129156351089478, -0.8036004900932312, 9.72492790222168, 70.0, 6720.0, Bite
-0.6810173988342285, -0.8036004900932312, 9.72492790222168, 70.0, 6790.0, Bite
-0.6129156351089478, -0.8036004900932312, 9.765789031982422, 70.0, 6860.0, Bite
-0.7218784093856812, -0.871702253818512, 9.833890914916992, 70.0, 6930.0, Bite
-0.7627394795417786, -0.9125633239746094, 9.806650161743164, 70.0, 7000.0, Bite
-0.6810173988342285, -0.8308411836624146, 9.684066772460938, 70.0, 7070.0, Bite
-0.7218784093856812, -0.8308411836624146, 9.765789031982422, 70.0, 7140.0, Bite
-0.7218784093856812, -0.7218784093856812, 9.684066772460938, 70.0, 7210.0, Bite
-0.6810173988342285, -0.8308411836624146, 9.72492790222168, 70.0, 7280.0, Bite
-0.6810173988342285, -0.9125633239746094, 9.72492790222168, 70.0, 7350.0, Bite
-0.7627394795417786, -0.8036004900932312, 9.806650161743164, 70.0, 7420.0, Bite
-0.7218784093856812, -0.7218784093856812, 9.765789031982422, 70.0, 7490.0, Bite
-0.6129156351089478, -0.871702253818512, 9.643206596374512, 70.0, 7560.0, Bite
-0.6810173988342285, -0.7218784093856812, 9.806650161743164, 70.0, 7630.0, Bite
-0.6129156351089478, -0.8308411836624146, 9.806650161743164, 70.0, 7700.0, Bite
-0.6810173988342285, -0.8036004900932312, 9.72492790222168, 70.0, 7770.0, Bite
-0.6129156351089478, -0.8036004900932312, 9.643206596374512, 70.0, 7840.0, Bite
-0.6810173988342285, -0.7627394795417786, 9.765789031982422, 70.0, 7910.0, Bite
-0.7218784093856812, -0.8036004900932312, 9.765789031982422, 70.0, 7980.0, Bite
-0.6810173988342285, -0.8308411836624146, 9.72492790222168, 70.0, 8050.0, Bite
-0.5720546245574951, -0.8308411836624146, 9.72492790222168, 70.0, 8120.0, Bite
-0.6401563286781311, -0.871702253818512, 9.643206596374512, 70.0, 8190.0, Bite
-0.6401563286781311, -0.7627394795417786, 9.684066772460938, 70.0, 8260.0, Bite
-0.6129156351089478, -0.8308411836624146, 9.806650161743164, 70.0, 8330.0, Bite
-0.5720546245574951, -0.871702253818512, 9.684066772460938, 70.0, 8400.0, Bite
-0.6401563286781311, -0.8308411836624146, 9.765789031982422, 70.0, 8470.0, Bite
-0.6401563286781311, -0.8308411836624146, 9.806650161743164, 70.0, 8540.0, Bite
-0.5720546245574951, -0.8308411836624146, 9.72492790222168, 70.0, 8610.0, Bite
-0.6129156351089478, -0.871702253818512, 9.684066772460938, 70.0, 8680.0, Bite
-0.6810173988342285, -0.8036004900932312, 9.806650161743164, 70.0, 8750.0, Bite
-0.6810173988342285, -0.8036004900932312, 9.72492790222168, 70.0, 8820.0, Bite
-0.6129156351089478, -0.8308411836624146, 9.833890914916992, 70.0, 8890.0, Bite
-0.5720546245574951, -0.8308411836624146, 9.684066772460938, 70.0, 8960.0, Bite
-0.6129156351089478, -0.8036004900932312, 9.765789031982422, 70.0, 9030.0, Bite
-0.5720546245574951, -0.8308411836624146, 9.684066772460938, 70.0, 9100.0, Bite
-0.7218784093856812, -0.7627394795417786, 9.72492790222168, 70.0, 9170.0, Bite
-0.6401563286781311, -0.8308411836624146, 9.956474304199219, 70.0, 9240.0, Bite
-0.6401563286781311, -0.8308411836624146, 9.72492790222168, 70.0, 9310.0, Bite
-0.7627394795417786, -0.8036004900932312, 9.72492790222168, 70.0, 9380.0, Bite
-0.4903325140476227, -0.8036004900932312, 9.765789031982422, 70.0, 9450.0, Bite
-0.7218784093856812, -0.8036004900932312, 9.765789031982422, 70.0, 9520.0, Bite
-0.6129156351089478, -0.8308411836624146, 9.643206596374512, 70.0, 9590.0, Bite
-0.5720546245574951, -0.8036004900932312, 9.72492790222168, 70.0, 9660.0, Bite
-0.6401563286781311, -0.8308411836624146, 9.684066772460938, 70.0, 9730.0, Bite
-0.6129156351089478, -0.8036004900932312, 9.765789031982422, 70.0, 9800.0, Bite
-0.6401563286781311, -0.871702253818512, 9.72492790222168, 70.0, 9870.0, Bite
-0.6810173988342285, -0.8036004900932312, 9.72492790222168, 70.0, 9940.0, Bite
-0.7218784093856812, -0.8036004900932312, 9.684066772460938, 70.0, 10010.0, Bite
-0.7218784093856812, -0.871702253818512, 9.72492790222168, 70.0, 10080.0, Bite
-0.6129156351089478, -0.7218784093856812, 9.72492790222168, 70.0, 10150.0, Bite
-0.7218784093856812, -0.871702253818512, 9.72492790222168, 70.0, 10220.0, Bite
-0.7218784093856812, -0.8308411836624146, 9.684066772460938, 70.0, 10290.0, Bite
-0.7627394795417786, -0.8308411836624146, 9.765789031982422, 70.0, 10360.0, Bite
-0.7218784093856812, -0.8308411836624146, 9.72492790222168, 70.0, 10430.0, Bite
-0.6810173988342285, -0.7627394795417786, 9.684066772460938, 70.0, 10500.0, Bite
-0.6810173988342285, -0.8036004900932312, 9.60234546661377, 70.0, 10570.0, Bite
-0.5720546245574951, -0.8036004900932312, 9.765789031982422, 70.0, 10640.0, Bite
-0.8308411836624146, -0.6810173988342285, 9.684066772460938, 70.0, 10710.0, Bite
-0.9942854046821594, -0.7218784093856812, 9.874752044677734, 70.0, 10780.0, Bite
-1.2530720233917236, -0.9942854046821594, 9.997335433959961, 70.0, 10850.0, Bite
-1.2258312702178955, -0.8308411836624146, 10.1471586227417, 70.0, 10920.0, Bite
-1.2530720233917236, -0.8308411836624146, 9.874752044677734, 70.0, 10990.0, Bite
-2.2882184982299805, -0.29964765906333923, 9.833890914916992, 70.0, 11060.0, Bite
-2.22011661529541, 0.14982382953166962, 9.384419441223145, 70.0, 11130.0, Bite
-2.0566725730895996, 0.6810173988342285, 9.261836051940918, 70.0, 11200.0, Bite
-1.6753027439117432, 1.4165161848068237, 8.730643272399902, 70.0, 11270.0, Bite
-1.5663399696350098, 1.334794044494629, 9.220975875854492, 70.0, 11340.0, Bite
-1.1849702596664429, 1.4846179485321045, 9.5342435836792, 70.0, 11410.0, Bite
-1.334794044494629, 1.375655174255371, 9.343558311462402, 70.0, 11480.0, Bite
-1.4165161848068237, 1.5663399696350098, 9.411660194396973, 70.0, 11550.0, Bite
-1.0623871088027954, 1.4437568187713623, 9.384419441223145, 70.0, 11620.0, Bite
-0.953424334526062, 1.4846179485321045, 9.343558311462402, 70.0, 11690.0, Bite
-0.6129156351089478, 1.4165161848068237, 9.684066772460938, 70.0, 11760.0, Bite
-0.6810173988342285, 1.4437568187713623, 9.411660194396973, 70.0, 11830.0, Bite
-0.953424334526062, 1.4165161848068237, 9.575104713439941, 70.0, 11900.0, Bite
-1.334794044494629, 1.103248119354248, 10.446806907653809, 70.0, 11970.0, Bite
-2.2882184982299805, 1.0623871088027954, 10.378705024719238, 70.0, 12040.0, Bite
-2.3699405193328857, 1.2939330339431763, 10.256121635437012, 70.0, 12110.0, Bite
-3.8954193592071533, 2.5197644233703613, 9.261836051940918, 70.0, 12180.0, Bite
-4.4810943603515625, 3.473188638687134, 8.648921012878418, 70.0, 12250.0, Bite
-4.358511447906494, 3.78645658493042, 8.158588409423828, 70.0, 12320.0, Bite
-3.6366329193115234, 4.821603298187256, 7.804459095001221, 70.0, 12390.0, Bite
-2.982856035232544, 5.897610664367676, 6.129156589508057, 77.0, 12467.0, Bite
-1.4846179485321045, 6.510526180267334, 5.5843424797058105, 63.0, 12530.0, Bite
-0.3813697397708893, 6.6194891929626465, 5.51624059677124, 70.0, 12600.0, Bite
-1.334794044494629, 6.959997653961182, 5.094009876251221, 70.0, 12670.0, Bite
-1.5254789590835571, 7.314126491546631, 5.35279655456543, 70.0, 12740.0, Bite
-1.2530720233917236, 7.423089504241943, 5.053149223327637, 70.0, 12810.0, Bite
-0.4903325140476227, 7.57291316986084, 5.094009876251221, 70.0, 12880.0, Bite
-1.1441092491149902, 7.886181354522705, 5.053149223327637, 70.0, 12950.0, Bite
-1.4437568187713623, 8.185829162597656, 4.93056583404541, 70.0, 13020.0, Bite
-0.7218784093856812, 7.995143890380859, 5.434518814086914, 70.0, 13090.0, Bite
-0.8036004900932312, 7.423089504241943, 4.93056583404541, 70.0, 13160.0, Bite
-0.6129156351089478, 7.57291316986084, 5.51624059677124, 70.0, 13230.0, Bite
-0.108962781727314, 7.613774299621582, 5.625203609466553, 70.0, 13300.0, Bite
0.6129156351089478, 7.804459095001221, 5.5843424797058105, 70.0, 13370.0, Bite
-0.29964765906333923, 7.504811763763428, 5.35279655456543, 70.0, 13440.0, Bite
-0.9942854046821594, 6.9327569007873535, 5.053149223327637, 70.0, 13510.0, Bite
-2.2473573684692383, 6.851035118103027, 5.393657684326172, 70.0, 13580.0, Bite
-2.8330323696136475, 5.543481349945068, 5.775027275085449, 70.0, 13650.0, Bite
-2.179255723953247, 5.856749534606934, 5.475379943847656, 70.0, 13720.0, Bite
-2.751310348510742, 3.3642258644104004, 7.886181354522705, 70.0, 13790.0, Bite
-4.086104393005371, 0.6810173988342285, 9.806650161743164, 70.0, 13860.0, Bite
-4.086104393005371, 0.8036004900932312, 9.72492790222168, 70.0, 13930.0, Bite
-3.6774938106536865, 0.9125633239746094, 10.828176498413086, 70.0, 14000.0, Bite
-2.751310348510742, 0.108962781727314, 11.604536056518555, 70.0, 14070.0, Bite
-1.6072009801864624, 0.19068486988544464, 10.106298446655273, 70.0, 14140.0, Bite
-0.5311935544013977, 0.2587866187095642, 9.5342435836792, 70.0, 14210.0, Bite
-0.108962781727314, 0.0, 10.024576187133789, 70.0, 14280.0, Bite
-0.29964765906333923, 0.0, 9.493382453918457, 70.0, 14350.0, Bite
-0.6401563286781311, -0.14982382953166962, 9.72492790222168, 70.0, 14420.0, Bite
0.44947147369384766, -0.34050869941711426, 10.256121635437012, 70.0, 14490.0, Bite
-0.108962781727314, -0.44947147369384766, 9.765789031982422, 70.0, 14560.0, Bite
0.06810174137353897, -0.44947147369384766, 9.765789031982422, 70.0, 14630.0, Bite
-0.19068486988544464, -0.3813697397708893, 9.806650161743164, 70.0, 14700.0, Bite
-0.0272406954318285, -0.4903325140476227, 9.765789031982422, 70.0, 14770.0, Bite
0.7218784093856812, 0.14982382953166962, 9.60234546661377, 70.0, 14840.0, Bite
-0.14982382953166962, -0.3813697397708893, 8.798744201660156, 73.0, 14913.0, Bite
-0.06810174137353897, -0.34050869941711426, 9.643206596374512, 68.0, 14981.0, Bite
-0.06810174137353897, -0.5720546245574951, 9.874752044677734, 69.0, 15050.0, Bite
-0.14982382953166962, -0.6129156351089478, 9.833890914916992, 70.0, 15120.0, Bite
-0.14982382953166962, -0.6129156351089478, 9.806650161743164, 70.0, 15190.0, Bite
-0.0272406954318285, -0.5311935544013977, 9.806650161743164, 70.0, 15260.0, Bite
-0.06810174137353897, -0.5311935544013977, 9.806650161743164, 70.0, 15330.0, Bite
-0.19068486988544464, -0.5720546245574951, 9.765789031982422, 70.0, 15400.0, Bite
-0.06810174137353897, -0.5720546245574951, 9.643206596374512, 70.0, 15470.0, Bite
-0.14982382953166962, -0.5311935544013977, 9.915613174438477, 70.0, 15540.0, Bite
-0.19068486988544464, -0.6810173988342285, 9.72492790222168, 70.0, 15610.0, Bite
-0.2587866187095642, -0.5720546245574951, 9.684066772460938, 70.0, 15680.0, Bite
-0.34050869941711426, -0.6129156351089478, 9.684066772460938, 70.0, 15750.0, Bite
-0.34050869941711426, -0.5311935544013977, 9.684066772460938, 70.0, 15820.0, Bite
-0.29964765906333923, -0.44947147369384766, 9.806650161743164, 70.0, 15890.0, Bite
-0.217925563454628, -0.5720546245574951, 9.765789031982422, 70.0, 15960.0, Bite
-0.44947147369384766, -0.6129156351089478, 9.72492790222168, 70.0, 16030.0, Bite
-0.40861043334007263, -0.4903325140476227, 9.60234546661377, 70.0, 16100.0, Bite
-0.3813697397708893, -0.6401563286781311, 9.833890914916992, 70.0, 16170.0, Bite
-0.40861043334007263, -0.5720546245574951, 9.833890914916992, 70.0, 16240.0, Bite
-0.6401563286781311, -0.6129156351089478, 9.684066772460938, 70.0, 16310.0, Bite
-0.5311935544013977, -0.5311935544013977, 9.765789031982422, 70.0, 16380.0, Bite
-0.8036004900932312, -0.5720546245574951, 9.72492790222168, 70.0, 16450.0, Bite
-0.6810173988342285, -0.6401563286781311, 9.765789031982422, 70.0, 16520.0, Bite
-0.5720546245574951, -0.5720546245574951, 9.72492790222168, 70.0, 16590.0, Bite
-0.6401563286781311, -0.6129156351089478, 9.72492790222168, 70.0, 16660.0, Bite
-0.7218784093856812, -0.6129156351089478, 9.765789031982422, 70.0, 16730.0, Bite
-0.44947147369384766, -0.5720546245574951, 9.765789031982422, 70.0, 16800.0, Bite
-0.6129156351089478, -0.7627394795417786, 9.806650161743164, 70.0, 16870.0, Bite
-0.7218784093856812, -0.7627394795417786, 9.806650161743164, 70.0, 16940.0, Bite
-0.6401563286781311, -0.6810173988342285, 9.684066772460938, 70.0, 17010.0, Bite
-0.6129156351089478, -0.6810173988342285, 9.765789031982422, 70.0, 17080.0, Bite
-0.6401563286781311, -0.7627394795417786, 9.833890914916992, 70.0, 17150.0, Bite
-0.6810173988342285, -0.6401563286781311, 9.643206596374512, 70.0, 17220.0, Bite
-0.6129156351089478, -0.6810173988342285, 9.72492790222168, 70.0, 17290.0, Bite
-0.6810173988342285, -0.6401563286781311, 9.765789031982422, 70.0, 17360.0, Bite
-0.6129156351089478, -0.7218784093856812, 9.806650161743164, 70.0, 17430.0, Bite
-0.8308411836624146, -0.6401563286781311, 9.72492790222168, 70.0, 17500.0, Bite
-0.6401563286781311, -0.5720546245574951, 9.765789031982422, 70.0, 17570.0, Bite
-0.7627394795417786, -0.6129156351089478, 9.684066772460938, 70.0, 17640.0, Bite
-0.7218784093856812, -0.5311935544013977, 9.765789031982422, 70.0, 17710.0, Bite
-0.8036004900932312, -0.5720546245574951, 9.765789031982422, 70.0, 17780.0, Bite
-0.7218784093856812, -0.4903325140476227, 9.806650161743164, 70.0, 17850.0, Bite
-0.7627394795417786, -0.6129156351089478, 9.72492790222168, 70.0, 17920.0, Bite
-0.8036004900932312, -0.6129156351089478, 9.806650161743164, 70.0, 17990.0, Bite
-0.7627394795417786, -0.6129156351089478, 9.765789031982422, 70.0, 18060.0, Bite
-0.8036004900932312, -0.5311935544013977, 9.643206596374512, 70.0, 18130.0, Bite
-0.7218784093856812, -0.6129156351089478, 9.765789031982422, 70.0, 18200.0, Bite
-0.6810173988342285, -0.5720546245574951, 9.765789031982422, 70.0, 18270.0, Bite
-0.7218784093856812, -0.5720546245574951, 9.643206596374512, 70.0, 18340.0, Bite
-0.7627394795417786, -0.5720546245574951, 9.72492790222168, 70.0, 18410.0, Bite
-0.8036004900932312, -0.5720546245574951, 9.765789031982422, 70.0, 18480.0, Bite
-0.6810173988342285, -0.5720546245574951, 9.765789031982422, 70.0, 18550.0, Bite
-0.6810173988342285, -0.5720546245574951, 9.806650161743164, 70.0, 18620.0, Bite
-0.8036004900932312, -0.5311935544013977, 9.72492790222168, 70.0, 18690.0, Bite
-0.7218784093856812, -0.4903325140476227, 9.72492790222168, 70.0, 18760.0, Bite
-0.7627394795417786, -0.5311935544013977, 9.806650161743164, 70.0, 18830.0, Bite
-0.6129156351089478, -0.5720546245574951, 9.806650161743164, 70.0, 18900.0, Bite
-0.8308411836624146, -0.5720546245574951, 9.765789031982422, 70.0, 18970.0, Bite
-0.7218784093856812, -0.4903325140476227, 9.765789031982422, 70.0, 19040.0, Bite
-0.7218784093856812, -0.5720546245574951, 9.643206596374512, 70.0, 19110.0, Bite
-0.7218784093856812, -0.44947147369384766, 9.765789031982422, 70.0, 19180.0, Bite
-0.7218784093856812, -0.4903325140476227, 9.72492790222168, 70.0, 19250.0, Bite
-0.7627394795417786, -0.5720546245574951, 9.72492790222168, 70.0, 19320.0, Bite
-0.7627394795417786, -0.4903325140476227, 9.684066772460938, 70.0, 19390.0, Bite
-0.7218784093856812, -0.4903325140476227, 9.72492790222168, 70.0, 19460.0, Bite
-0.8308411836624146, -0.5311935544013977, 9.575104713439941, 70.0, 19530.0, Bite
-0.6401563286781311, -0.5720546245574951, 9.684066772460938, 70.0, 19600.0, Bite
-0.7218784093856812, -0.4903325140476227, 9.833890914916992, 70.0, 19670.0, Bite
-0.6810173988342285, -0.5311935544013977, 9.72492790222168, 70.0, 19740.0, Bite
-0.8036004900932312, -0.5311935544013977, 9.72492790222168, 70.0, 19810.0, Bite
-0.871702253818512, -0.5311935544013977, 9.765789031982422, 70.0, 19880.0, Bite
-0.7627394795417786, -0.5311935544013977, 9.72492790222168, 70.0, 19950.0, Bite
-0.8036004900932312, -0.5720546245574951, 9.684066772460938, 70.0, 20020.0, Bite
-0.7218784093856812, -0.4903325140476227, 9.806650161743164, 70.0, 20090.0, Bite
-0.7627394795417786, -0.4903325140476227, 9.643206596374512, 70.0, 20160.0, Bite
-0.7218784093856812, -0.5311935544013977, 9.72492790222168, 72.0, 20232.0, Bite
-0.6401563286781311, -0.5311935544013977, 9.765789031982422, 68.0, 20300.0, Bite
-0.8036004900932312, -0.5720546245574951, 9.765789031982422, 70.0, 20370.0, Bite
-0.7627394795417786, -0.5311935544013977, 9.684066772460938, 70.0, 20440.0, Bite
-0.7627394795417786, -0.4903325140476227, 9.72492790222168, 70.0, 20510.0, Bite
-0.8036004900932312, -0.6129156351089478, 9.72492790222168, 70.0, 20580.0, Bite
-0.8036004900932312, -0.4903325140476227, 9.575104713439941, 70.0, 20650.0, Bite
-0.7627394795417786, -0.4903325140476227, 9.72492790222168, 70.0, 20720.0, Bite
-0.8036004900932312, -0.4903325140476227, 9.684066772460938, 70.0, 20790.0, Bite
-0.8036004900932312, -0.5311935544013977, 9.684066772460938, 70.0, 20860.0, Bite
-0.8036004900932312, -0.5720546245574951, 9.72492790222168, 70.0, 20930.0, Bite
-0.871702253818512, -0.5311935544013977, 9.684066772460938, 70.0, 21000.0, Bite
-0.7218784093856812, -0.4903325140476227, 9.72492790222168, 70.0, 21070.0, Bite
-0.6810173988342285, -0.5720546245574951, 9.765789031982422, 70.0, 21140.0, Bite
-0.8036004900932312, -0.4903325140476227, 9.765789031982422, 70.0, 21210.0, Bite
-0.7627394795417786, -0.5720546245574951, 9.806650161743164, 70.0, 21280.0, Bite
-0.7218784093856812, -0.4903325140476227, 9.684066772460938, 70.0, 21350.0, Bite
-0.8036004900932312, -0.5311935544013977, 9.72492790222168, 70.0, 21420.0, Bite
-0.7218784093856812, -0.5311935544013977, 9.765789031982422, 70.0, 21490.0, Bite
-0.7218784093856812, -0.5311935544013977, 9.806650161743164, 70.0, 21560.0, Bite
-0.6401563286781311, -0.5311935544013977, 9.72492790222168, 70.0, 21630.0, Bite
-0.6810173988342285, -0.6129156351089478, 9.806650161743164, 70.0, 21700.0, Bite
-0.7627394795417786, -0.40861043334007263, 9.874752044677734, 70.0, 21770.0, Bite
-0.8308411836624146, -0.4903325140476227, 9.684066772460938, 70.0, 21840.0, Bite
-0.7218784093856812, -0.5720546245574951, 9.765789031982422, 70.0, 21910.0, Bite
-0.7627394795417786, -0.5311935544013977, 9.643206596374512, 70.0, 21980.0, Bite
-0.6810173988342285, -0.44947147369384766, 9.765789031982422, 70.0, 22050.0, Bite
-0.7218784093856812, -0.4903325140476227, 9.72492790222168, 70.0, 22120.0, Bite
-0.5720546245574951, -0.4903325140476227, 9.684066772460938, 70.0, 22190.0, Bite
-0.8036004900932312, -0.5311935544013977, 9.684066772460938, 70.0, 22260.0, Bite
-0.8308411836624146, -0.5311935544013977, 9.72492790222168, 70.0, 22330.0, Bite
-0.6810173988342285, -0.5311935544013977, 9.72492790222168, 70.0, 22400.0, Bite
-2.3699405193328857, -2.2473573684692383, 10.800935745239258, 74.0, 22474.0, Bite
-0.217925563454628, -1.0215260982513428, 10.1471586227417, 65.0, 22539.0, Bite
-1.0623871088027954, -0.5311935544013977, 9.72492790222168, 71.0, 22610.0, Bite
-0.29964765906333923, -0.44947147369384766, 9.60234546661377, 70.0, 22680.0, Bite
