-1.0215260982513428, 0.9942854046821594, 12.598821640014648, 309.0, 309.0, Bite
-4.699019908905029, 1.7978858947753906, 9.384419441223145, 117.0, 426.0, Bite
-6.742072105407715, 3.1735410690307617, 5.475379943847656, 24.0, 450.0, Bite
-5.666064739227295, 4.086104393005371, 4.167826175689697, 67.0, 518.0, Bite
-4.549196243286133, 5.475379943847656, 3.1326799392700195, 70.0, 588.0, Bite
-3.78645658493042, 6.278980255126953, 3.745595693588257, 70.0, 658.0, Bite
-3.473188638687134, 6.701210975646973, 4.630918025970459, 70.0, 728.0, Bite
-4.358511447906494, 7.354987621307373, 4.126965522766113, 70.0, 798.0, Bite
-5.243834018707275, 7.354987621307373, 3.8954193592071533, 70.0, 868.0, Bite
-3.9771416187286377, 7.423089504241943, 4.358511447906494, 70.0, 938.0, Bite
-3.8681788444519043, 6.6603498458862305, 5.284695148468018, 70.0, 1008.0, Bite
-5.625203609466553, 7.082581043243408, 3.3642258644104004, 70.0, 1078.0, Bite
-2.669588088989258, 7.273265838623047, 3.473188638687134, 70.0, 1148.0, Bite
-2.5197644233703613, 6.42880392074585, 2.982856035232544, 70.0, 1218.0, Bite
-4.126965522766113, 5.121250629425049, 3.023717164993286, 70.0, 1288.0, Bite
-4.086104393005371, 2.982856035232544, 7.382228374481201, 70.0, 1358.0, Bite
-0.6810173988342285, 2.22011661529541, 8.730643272399902, 70.0, 1428.0, Bite
2.2882184982299805, 1.8659876585006714, 12.476238250732422, 70.0, 1498.0, Bite
-0.5311935544013977, 2.0975334644317627, 12.598821640014648, 70.0, 1568.0, Bite
-0.7218784093856812, 0.44947147369384766, 9.152873992919922, 70.0, 1638.0, Bite
-0.14982382953166962, 0.6401563286781311, 10.48766803741455, 70.0, 1708.0, Bite
0.8308411836624146, -0.6810173988342285, 10.21526050567627, 70.0, 1778.0, Bite
0.5311935544013977, -0.7218784093856812, 11.413851737976074, 70.0, 1848.0, Bite
-0.4903325140476227, -0.7627394795417786, 9.765789031982422, 70.0, 1918.0, Bite
0.217925563454628, -0.6401563286781311, 9.765789031982422, 70.0, 1988.0, Bite
-0.0, -0.6401563286781311, 9.643206596374512, 70.0, 2058.0, Bite
0.6810173988342285, -0.5311935544013977, 9.806650161743164, 70.0, 2128.0, Bite
-0.8308411836624146, -0.8036004900932312, 9.575104713439941, 70.0, 2198.0, Bite
0.5311935544013977, -0.6810173988342285, 9.72492790222168, 70.0, 2268.0, Bite
0.29964765906333923, -0.4903325140476227, 9.765789031982422, 70.0, 2338.0, Bite
0.19068486988544464, -0.7218784093856812, 9.72492790222168, 70.0, 2408.0, Bite
0.3813697397708893, -0.3813697397708893, 9.765789031982422, 70.0, 2478.0, Bite
-0.2587866187095642, -0.5720546245574951, 9.765789031982422, 70.0, 2548.0, Bite
1.0215260982513428, -0.6129156351089478, 9.343558311462402, 70.0, 2618.0, Bite
