0.6401563286781311, -0.6810173988342285, 10.065437316894531, 73.0, 10307.0, Bite
0.8036004900932312, -0.6129156351089478, 9.833890914916992, 67.0, 10374.0, Bite
0.871702253818512, -0.6401563286781311, 9.956474304199219, 71.0, 10445.0, Bite
0.7218784093856812, -0.7218784093856812, 9.997335433959961, 70.0, 10515.0, Bite
0.6129156351089478, -0.6401563286781311, 9.874752044677734, 70.0, 10585.0, Bite
0.871702253818512, -0.5720546245574951, 9.915613174438477, 69.0, 10654.0, Bite
0.8308411836624146, -0.6401563286781311, 9.956474304199219, 71.0, 10725.0, Bite
0.6810173988342285, -0.6401563286781311, 9.997335433959961, 69.0, 10794.0, Bite
0.7218784093856812, -0.8036004900932312, 9.833890914916992, 71.0, 10865.0, Bite
0.7218784093856812, -0.6401563286781311, 9.956474304199219, 69.0, 10934.0, Bite
0.7218784093856812, -0.7218784093856812, 9.956474304199219, 71.0, 11005.0, Bite
0.6401563286781311, -0.6129156351089478, 9.915613174438477, 70.0, 11075.0, Bite
0.7627394795417786, -0.7627394795417786, 9.997335433959961, 70.0, 11145.0, Bite
0.871702253818512, -0.5311935544013977, 9.956474304199219, 70.0, 11215.0, Bite
-0.108962781727314, -0.6810173988342285, 10.188019752502441, 70.0, 11285.0, Bite
1.4437568187713623, -0.3813697397708893, 9.343558311462402, 70.0, 11355.0, Bite
1.334794044494629, -0.40861043334007263, 9.874752044677734, 69.0, 11424.0, Bite
0.6129156351089478, 0.0272406954318285, 10.678352355957031, 70.0, 11495.0, Bite
0.3813697397708893, -0.19068486988544464, 10.41956615447998, 70.0, 11565.0, Bite
-0.5311935544013977, 0.40861043334007263, 10.637491226196289, 70.0, 11635.0, Bite
0.14982382953166962, 1.375655174255371, 9.452521324157715, 70.0, 11705.0, Bite
-0.14982382953166962, 1.334794044494629, 9.833890914916992, 70.0, 11774.0, Bite
0.6810173988342285, 1.103248119354248, 8.839605331420898, 70.0, 11845.0, Bite
1.906848669052124, 0.217925563454628, 8.839605331420898, 70.0, 11915.0, Bite
1.1849702596664429, -0.8308411836624146, 9.684066772460938, 70.0, 11985.0, Bite
2.0566725730895996, -1.4846179485321045, 10.188019752502441, 70.0, 12055.0, Bite
1.1849702596664429, -0.34050869941711426, 10.378705024719238, 70.0, 12124.0, Bite
1.103248119354248, -0.3813697397708893, 10.337843894958496, 70.0, 12195.0, Bite
0.5311935544013977, -0.40861043334007263, 10.869037628173828, 70.0, 12265.0, Bite
-0.871702253818512, -0.5311935544013977, 11.182305335998535, 70.0, 12335.0, Bite
-3.9362804889678955, 0.9942854046821594, 11.291268348693848, 70.0, 12405.0, Bite
-4.358511447906494, 3.1735410690307617, 9.5342435836792, 70.0, 12475.0, Bite
-2.71044921875, 4.4810943603515625, 8.376513481140137, 69.0, 12544.0, Bite
-1.757024884223938, 5.162111759185791, 6.347082138061523, 71.0, 12615.0, Bite
-0.8036004900932312, 4.971426963806152, 7.273265838623047, 70.0, 12685.0, Bite
0.29964765906333923, 5.243834018707275, 6.810173988342285, 70.0, 12755.0, Bite
-0.34050869941711426, 5.706925868988037, 6.769312858581543, 70.0, 12825.0, Bite
0.2587866187095642, 6.129156589508057, 6.156397342681885, 70.0, 12895.0, Bite
-2.642347574234009, 6.701210975646973, 8.417374610900879, 70.0, 12965.0, Bite
-2.3290793895721436, 6.810173988342285, 6.9327569007873535, 70.0, 13035.0, Bite
-0.953424334526062, 5.815888404846191, 7.695496559143066, 70.0, 13105.0, Bite
0.9125633239746094, 4.93056583404541, 7.695496559143066, 69.0, 13174.0, Bite
-0.217925563454628, 5.243834018707275, 6.891895771026611, 71.0, 13245.0, Bite
-1.906848669052124, 5.775027275085449, 6.510526180267334, 70.0, 13315.0, Bite
-0.9942854046821594, 5.543481349945068, 7.545672416687012, 70.0, 13385.0, Bite
-2.8602731227874756, 4.167826175689697, 8.308412551879883, 70.0, 13455.0, Bite
-2.8602731227874756, 2.982856035232544, 9.384419441223145, 70.0, 13525.0, Bite
-1.8659876585006714, 1.334794044494629, 10.21526050567627, 70.0, 13595.0, Bite
-0.14982382953166962, 0.29964765906333923, 10.678352355957031, 70.0, 13665.0, Bite
0.6129156351089478, 0.06810174137353897, 11.563674926757813, 69.0, 13734.0, Bite
-1.2530720233917236, -1.9477096796035767, 13.320699691772461, 71.0, 13805.0, Bite
2.0566725730895996, -1.0623871088027954, 9.60234546661377, 70.0, 13875.0, Bite
1.7978858947753906, -0.6401563286781311, 9.575104713439941, 69.0, 13944.0, Bite
1.7161637544631958, -0.3813697397708893, 9.997335433959961, 71.0, 14015.0, Bite
1.5254789590835571, -0.6129156351089478, 10.024576187133789, 71.0, 14086.0, Bite
1.375655174255371, -0.6401563286781311, 9.833890914916992, 68.0, 14154.0, Bite
1.8387469053268433, -0.8036004900932312, 9.684066772460938, 70.0, 14224.0, Bite
2.642347574234009, -0.6401563286781311, 9.493382453918457, 71.0, 14295.0, Bite
2.2882184982299805, -0.7218784093856812, 9.643206596374512, 70.0, 14365.0, Bite
3.282503843307495, -1.0215260982513428, 7.504811763763428, 69.0, 14434.0, Bite
1.4846179485321045, -0.217925563454628, 9.493382453918457, 69.0, 14503.0, Bite
2.5606253147125244, -0.6129156351089478, 9.452521324157715, 71.0, 14574.0, Bite
1.9885708093643188, -0.7218784093856812, 9.956474304199219, 71.0, 14645.0, Bite
2.3290793895721436, -0.6810173988342285, 9.684066772460938, 70.0, 14715.0, Bite
2.0566725730895996, -0.6810173988342285, 9.806650161743164, 70.0, 14785.0, Bite
2.179255723953247, -0.8036004900932312, 9.5342435836792, 70.0, 14855.0, Bite
2.0294318199157715, -0.6810173988342285, 9.833890914916992, 70.0, 14925.0, Bite
2.22011661529541, -0.6401563286781311, 9.684066772460938, 70.0, 14995.0, Bite
2.2473573684692383, -0.6129156351089478, 9.575104713439941, 70.0, 15065.0, Bite
2.0566725730895996, -0.6810173988342285, 9.833890914916992, 70.0, 15135.0, Bite
2.22011661529541, -0.8308411836624146, 9.684066772460938, 70.0, 15205.0, Bite
2.2473573684692383, -0.6401563286781311, 9.493382453918457, 70.0, 15275.0, Bite
1.8387469053268433, -0.7627394795417786, 9.72492790222168, 70.0, 15345.0, Bite
2.2882184982299805, -0.7218784093856812, 9.643206596374512, 69.0, 15414.0, Bite
1.9477096796035767, -0.6129156351089478, 9.765789031982422, 71.0, 15485.0, Bite
2.179255723953247, -0.7218784093856812, 9.806650161743164, 68.0, 15553.0, Bite
2.179255723953247, -0.6401563286781311, 9.72492790222168, 70.0, 15623.0, Bite
2.0294318199157715, -0.7627394795417786, 9.72492790222168, 71.0, 15694.0, Bite
1.9885708093643188, -0.6810173988342285, 9.874752044677734, 71.0, 15765.0, Bite
2.138394594192505, -0.6810173988342285, 9.643206596374512, 70.0, 15835.0, Bite
2.138394594192505, -0.6810173988342285, 9.765789031982422, 70.0, 15905.0, Bite
2.0294318199157715, -0.6401563286781311, 9.72492790222168, 70.0, 15975.0, Bite
2.0975334644317627, -0.6810173988342285, 9.874752044677734, 69.0, 16044.0, Bite
2.179255723953247, -0.6810173988342285, 9.684066772460938, 71.0, 16115.0, Bite
1.906848669052124, -0.6129156351089478, 9.765789031982422, 70.0, 16185.0, Bite
2.0975334644317627, -0.6810173988342285, 9.833890914916992, 70.0, 16255.0, Bite
2.0975334644317627, -0.6810173988342285, 9.765789031982422, 70.0, 16325.0, Bite
2.22011661529541, -0.6401563286781311, 9.765789031982422, 70.0, 16395.0, Bite
2.0294318199157715, -0.6810173988342285, 9.806650161743164, 70.0, 16465.0, Bite
2.0294318199157715, -0.6129156351089478, 9.765789031982422, 70.0, 16535.0, Bite
2.0975334644317627, -0.7218784093856812, 9.765789031982422, 70.0, 16605.0, Bite
1.8659876585006714, -0.7627394795417786, 9.915613174438477, 70.0, 16675.0, Bite
2.0294318199157715, -0.6810173988342285, 9.643206596374512, 70.0, 16745.0, Bite
1.8659876585006714, -0.7627394795417786, 9.833890914916992, 70.0, 16815.0, Bite
2.0294318199157715, -0.6129156351089478, 9.806650161743164, 70.0, 16885.0, Bite
2.0566725730895996, -0.6401563286781311, 9.806650161743164, 70.0, 16955.0, Bite
2.0566725730895996, -0.6810173988342285, 9.806650161743164, 70.0, 17024.0, Bite
2.0294318199157715, -0.7627394795417786, 9.806650161743164, 70.0, 17095.0, Bite
1.9477096796035767, -0.6401563286781311, 9.915613174438477, 70.0, 17165.0, Bite
1.8387469053268433, -0.6129156351089478, 9.806650161743164, 69.0, 17234.0, Bite
1.906848669052124, -0.5720546245574951, 9.806650161743164, 71.0, 17305.0, Bite
1.8659876585006714, -0.6129156351089478, 9.833890914916992, 70.0, 17375.0, Bite
1.8387469053268433, -0.5720546245574951, 9.765789031982422, 70.0, 17445.0, Bite
1.8659876585006714, -0.6129156351089478, 9.806650161743164, 70.0, 17515.0, Bite
1.906848669052124, -0.7218784093856812, 9.806650161743164, 69.0, 17584.0, Bite
1.9885708093643188, -0.6401563286781311, 9.765789031982422, 71.0, 17655.0, Bite
1.906848669052124, -0.6401563286781311, 9.833890914916992, 70.0, 17725.0, Bite
1.9477096796035767, -0.6810173988342285, 9.874752044677734, 70.0, 17795.0, Bite
1.9477096796035767, -0.7218784093856812, 9.833890914916992, 70.0, 17865.0, Bite
1.906848669052124, -0.7218784093856812, 9.806650161743164, 70.0, 17935.0, Bite
1.9477096796035767, -0.7627394795417786, 9.684066772460938, 70.0, 18005.0, Bite
1.8659876585006714, -0.7218784093856812, 9.833890914916992, 70.0, 18075.0, Bite
1.9477096796035767, -0.6810173988342285, 9.765789031982422, 70.0, 18145.0, Bite
1.9477096796035767, -0.7218784093856812, 9.833890914916992, 70.0, 18215.0, Bite
1.7978858947753906, -0.6129156351089478, 9.915613174438477, 70.0, 18285.0, Bite
1.906848669052124, -0.6401563286781311, 9.72492790222168, 70.0, 18355.0, Bite
1.9477096796035767, -0.7218784093856812, 9.806650161743164, 70.0, 18425.0, Bite
1.9477096796035767, -0.6401563286781311, 9.806650161743164, 70.0, 18495.0, Bite
1.906848669052124, -0.6401563286781311, 9.765789031982422, 70.0, 18565.0, Bite
1.6344417333602905, -0.8036004900932312, 9.997335433959961, 70.0, 18635.0, Bite
1.7978858947753906, -0.6810173988342285, 9.833890914916992, 70.0, 18705.0, Bite
1.906848669052124, -0.7218784093856812, 9.765789031982422, 74.0, 18779.0, Bite
1.7978858947753906, -0.5720546245574951, 9.806650161743164, 65.0, 18844.0, Bite
1.7978858947753906, -0.7218784093856812, 9.806650161743164, 71.0, 18915.0, Bite
1.8659876585006714, -0.6810173988342285, 9.833890914916992, 70.0, 18985.0, Bite
1.8387469053268433, -0.6810173988342285, 9.874752044677734, 70.0, 19055.0, Bite
1.7978858947753906, -0.7627394795417786, 9.806650161743164, 70.0, 19125.0, Bite
1.9477096796035767, -0.7218784093856812, 9.765789031982422, 70.0, 19195.0, Bite
1.757024884223938, -0.7627394795417786, 9.806650161743164, 70.0, 19265.0, Bite
1.7978858947753906, -0.6401563286781311, 9.833890914916992, 70.0, 19335.0, Bite
1.8659876585006714, -0.6810173988342285, 9.874752044677734, 70.0, 19405.0, Bite
1.7978858947753906, -0.8036004900932312, 9.874752044677734, 70.0, 19475.0, Bite
1.7978858947753906, -0.6401563286781311, 9.833890914916992, 70.0, 19545.0, Bite
1.8387469053268433, -0.6810173988342285, 9.806650161743164, 70.0, 19615.0, Bite
1.757024884223938, -0.6810173988342285, 9.72492790222168, 70.0, 19685.0, Bite
1.6072009801864624, -0.6401563286781311, 9.915613174438477, 70.0, 19755.0, Bite
1.9477096796035767, -0.7218784093856812, 9.684066772460938, 70.0, 19825.0, Bite
1.7978858947753906, -0.6401563286781311, 9.997335433959961, 70.0, 19895.0, Bite
1.8387469053268433, -0.7627394795417786, 9.997335433959961, 70.0, 19965.0, Bite
1.6753027439117432, -0.6129156351089478, 9.806650161743164, 70.0, 20035.0, Bite
1.6753027439117432, -0.871702253818512, 9.956474304199219, 70.0, 20105.0, Bite
1.7978858947753906, -0.6401563286781311, 9.833890914916992, 70.0, 20175.0, Bite
1.6753027439117432, -0.40861043334007263, 9.833890914916992, 69.0, 20244.0, Bite
0.40861043334007263, -0.8308411836624146, 10.610250473022461, 71.0, 20315.0, Bite
0.3813697397708893, -0.6129156351089478, 11.52281379699707, 70.0, 20385.0, Bite
-0.5311935544013977, 0.5720546245574951, 10.678352355957031, 70.0, 20455.0, Bite
0.6129156351089478, 0.9125633239746094, 9.343558311462402, 70.0, 20525.0, Bite
1.6072009801864624, 1.1849702596664429, 7.736357688903809, 70.0, 20595.0, Bite
1.4437568187713623, 0.9125633239746094, 8.539958000183105, 70.0, 20665.0, Bite
1.5254789590835571, 0.9942854046821594, 9.684066772460938, 68.0, 20733.0, Bite
0.871702253818512, 0.6129156351089478, 10.106298446655273, 70.0, 20803.0, Bite
2.179255723953247, 0.44947147369384766, 9.874752044677734, 70.0, 20873.0, Bite
2.0294318199157715, 0.6129156351089478, 10.528529167175293, 71.0, 20944.0, Bite
2.22011661529541, -0.7218784093856812, 11.441092491149902, 71.0, 21015.0, Bite
0.8036004900932312, 0.7218784093856812, 12.598821640014648, 70.0, 21085.0, Bite
-2.410801649093628, 2.478903293609619, 11.291268348693848, 70.0, 21155.0, Bite
-2.941995143890381, 3.5957717895507813, 9.343558311462402, 70.0, 21225.0, Bite
-2.2473573684692383, 4.058863639831543, 7.504811763763428, 70.0, 21295.0, Bite
-1.4437568187713623, 4.671779155731201, 6.769312858581543, 70.0, 21365.0, Bite
0.3813697397708893, 5.243834018707275, 6.347082138061523, 70.0, 21435.0, Bite
0.6810173988342285, 5.734166622161865, 6.578628063201904, 69.0, 21504.0, Bite
0.0272406954318285, 6.00657320022583, 7.041719913482666, 71.0, 21575.0, Bite
-0.29964765906333923, 6.347082138061523, 7.613774299621582, 70.0, 21645.0, Bite
1.1849702596664429, 6.319841384887695, 7.4639506340026855, 70.0, 21715.0, Bite
-1.0215260982513428, 6.851035118103027, 7.613774299621582, 70.0, 21785.0, Bite
-1.2530720233917236, 6.537766933441162, 6.701210975646973, 70.0, 21855.0, Bite
-1.1849702596664429, 5.775027275085449, 8.458235740661621, 70.0, 21925.0, Bite
2.982856035232544, 5.202972888946533, 7.232404708862305, 70.0, 21995.0, Bite
1.1441092491149902, 5.856749534606934, 6.156397342681885, 70.0, 22065.0, Bite
0.40861043334007263, 5.5843424797058105, 5.897610664367676, 70.0, 22135.0, Bite
0.8036004900932312, 5.35279655456543, 5.897610664367676, 70.0, 22205.0, Bite
-2.6014864444732666, 2.5197644233703613, 9.452521324157715, 70.0, 22275.0, Bite
-2.982856035232544, 0.871702253818512, 11.33212947845459, 70.0, 22345.0, Bite
-0.40861043334007263, 0.108962781727314, 11.372990608215332, 70.0, 22415.0, Bite
-0.14982382953166962, -1.103248119354248, 13.13001537322998, 69.0, 22484.0, Bite
0.9942854046821594, -0.9125633239746094, 14.056199073791504, 72.0, 22556.0, Bite
2.3290793895721436, -0.2587866187095642, 8.417374610900879, 69.0, 22625.0, Bite
3.323364734649658, -0.3813697397708893, 9.384419441223145, 70.0, 22695.0, Bite
3.745595693588257, -0.5311935544013977, 9.915613174438477, 70.0, 22765.0, Bite
4.2086873054504395, -0.40861043334007263, 8.88046646118164, 70.0, 22835.0, Bite
3.323364734649658, -0.3813697397708893, 9.411660194396973, 70.0, 22905.0, Bite
3.4050869941711426, -1.334794044494629, 7.613774299621582, 70.0, 22975.0, Bite
1.334794044494629, -0.0272406954318285, 11.33212947845459, 69.0, 23044.0, Bite
3.514049768447876, -0.8308411836624146, 8.921327590942383, 70.0, 23114.0, Bite
