1.6072009801864624, -0.7627394795417786, 9.684066772460938, 69.0, 5291.0, Bite
1.4437568187713623, -0.9125633239746094, 9.60234546661377, 70.0, 5361.0, Bite
1.4846179485321045, -0.8308411836624146, 9.575104713439941, 149.0, 5510.0, Bite
1.6753027439117432, -0.9125633239746094, 9.5342435836792, 9.0, 5519.0, Bite
1.6753027439117432, -0.8036004900932312, 9.5342435836792, 52.0, 5571.0, Bite
1.7161637544631958, -0.7218784093856812, 9.60234546661377, 70.0, 5641.0, Bite
2.138394594192505, -1.0215260982513428, 9.575104713439941, 71.0, 5712.0, Bite
1.7161637544631958, -1.0215260982513428, 9.575104713439941, 70.0, 5782.0, Bite
1.334794044494629, -0.8036004900932312, 9.60234546661377, 70.0, 5852.0, Bite
1.6344417333602905, -0.7627394795417786, 9.60234546661377, 70.0, 5922.0, Bite
1.4846179485321045, -0.8308411836624146, 9.60234546661377, 70.0, 5992.0, Bite
1.6344417333602905, -0.8308411836624146, 9.643206596374512, 69.0, 6061.0, Bite
1.4846179485321045, -0.7627394795417786, 9.684066772460938, 70.0, 6131.0, Bite
1.375655174255371, -0.7627394795417786, 9.493382453918457, 70.0, 6201.0, Bite
1.4165161848068237, -0.8308411836624146, 9.575104713439941, 71.0, 6272.0, Bite
1.4437568187713623, -0.9125633239746094, 9.60234546661377, 69.0, 6341.0, Bite
1.4437568187713623, -0.8036004900932312, 9.60234546661377, 71.0, 6412.0, Bite
1.5254789590835571, -0.871702253818512, 9.5342435836792, 69.0, 6481.0, Bite
1.6072009801864624, -0.7627394795417786, 9.684066772460938, 70.0, 6551.0, Bite
1.5663399696350098, -0.8308411836624146, 9.5342435836792, 71.0, 6622.0, Bite
1.4846179485321045, -0.8308411836624146, 9.5342435836792, 69.0, 6691.0, Bite
1.5663399696350098, -0.8308411836624146, 9.5342435836792, 70.0, 6761.0, Bite
1.4846179485321045, -0.7627394795417786, 9.5342435836792, 70.0, 6831.0, Bite
1.5663399696350098, -0.8036004900932312, 9.575104713439941, 71.0, 6902.0, Bite
1.6344417333602905, -0.7627394795417786, 9.575104713439941, 70.0, 6972.0, Bite
1.4846179485321045, -0.8308411836624146, 9.643206596374512, 70.0, 7042.0, Bite
1.5663399696350098, -0.8036004900932312, 9.152873992919922, 70.0, 7112.0, Bite
1.4846179485321045, -0.9125633239746094, 9.997335433959961, 69.0, 7181.0, Bite
1.6344417333602905, -0.7218784093856812, 9.493382453918457, 71.0, 7252.0, Bite
1.6344417333602905, -0.8036004900932312, 9.684066772460938, 70.0, 7322.0, Bite
1.6072009801864624, -0.9125633239746094, 9.765789031982422, 69.0, 7391.0, Bite
1.4165161848068237, -0.9125633239746094, 9.60234546661377, 71.0, 7462.0, Bite
1.6072009801864624, -0.9125633239746094, 9.60234546661377, 69.0, 7531.0, Bite
1.4437568187713623, -0.7627394795417786, 9.493382453918457, 71.0, 7602.0, Bite
1.4846179485321045, -0.7218784093856812, 9.684066772460938, 70.0, 7672.0, Bite
1.6753027439117432, -0.9125633239746094, 9.684066772460938, 69.0, 7741.0, Bite
1.6753027439117432, -0.9125633239746094, 9.643206596374512, 71.0, 7812.0, Bite
1.5254789590835571, -0.8308411836624146, 9.575104713439941, 69.0, 7881.0, Bite
1.5663399696350098, -0.871702253818512, 9.493382453918457, 71.0, 7952.0, Bite
1.375655174255371, -0.7627394795417786, 9.60234546661377, 69.0, 8021.0, Bite
1.7161637544631958, -0.9125633239746094, 9.643206596374512, 70.0, 8091.0, Bite
1.375655174255371, -0.7627394795417786, 9.575104713439941, 70.0, 8161.0, Bite
1.7161637544631958, -0.871702253818512, 9.60234546661377, 71.0, 8232.0, Bite
1.5254789590835571, -0.8308411836624146, 9.575104713439941, 69.0, 8301.0, Bite
1.5663399696350098, -0.871702253818512, 9.643206596374512, 70.0, 8371.0, Bite
1.4437568187713623, -0.871702253818512, 9.575104713439941, 70.0, 8441.0, Bite
1.4846179485321045, -0.8308411836624146, 9.60234546661377, 70.0, 8511.0, Bite
1.4846179485321045, -0.9125633239746094, 9.60234546661377, 71.0, 8582.0, Bite
1.5663399696350098, -0.8308411836624146, 9.643206596374512, 70.0, 8652.0, Bite
1.6072009801864624, -0.7627394795417786, 9.575104713439941, 70.0, 8722.0, Bite
1.6072009801864624, -0.8036004900932312, 9.5342435836792, 69.0, 8791.0, Bite
1.5663399696350098, -0.871702253818512, 9.5342435836792, 70.0, 8861.0, Bite
1.5254789590835571, -0.8308411836624146, 9.60234546661377, 70.0, 8931.0, Bite
1.5254789590835571, -0.8308411836624146, 9.575104713439941, 70.0, 9001.0, Bite
1.6072009801864624, -0.8036004900932312, 9.575104713439941, 70.0, 9071.0, Bite
1.5663399696350098, -0.8308411836624146, 9.643206596374512, 70.0, 9141.0, Bite
1.375655174255371, -0.8308411836624146, 9.575104713439941, 70.0, 9211.0, Bite
1.5254789590835571, -0.8036004900932312, 9.60234546661377, 70.0, 9281.0, Bite
1.5663399696350098, -0.9125633239746094, 9.60234546661377, 70.0, 9351.0, Bite
1.6072009801864624, -0.8036004900932312, 9.575104713439941, 70.0, 9421.0, Bite
1.6072009801864624, -0.8308411836624146, 9.643206596374512, 70.0, 9491.0, Bite
1.6753027439117432, -0.871702253818512, 9.60234546661377, 70.0, 9561.0, Bite
1.5254789590835571, -0.871702253818512, 9.60234546661377, 70.0, 9631.0, Bite
1.6072009801864624, -0.8036004900932312, 9.60234546661377, 70.0, 9701.0, Bite
1.757024884223938, -0.8036004900932312, 9.575104713439941, 70.0, 9771.0, Bite
1.6072009801864624, -0.8036004900932312, 9.60234546661377, 70.0, 9841.0, Bite
1.6072009801864624, -0.8308411836624146, 9.575104713439941, 71.0, 9912.0, Bite
1.6344417333602905, -0.8036004900932312, 9.60234546661377, 69.0, 9981.0, Bite
1.7161637544631958, -0.7627394795417786, 9.684066772460938, 70.0, 10051.0, Bite
1.6072009801864624, -1.0215260982513428, 9.5342435836792, 70.0, 10121.0, Bite
1.6344417333602905, -0.7627394795417786, 9.60234546661377, 70.0, 10191.0, Bite
1.7978858947753906, -0.8036004900932312, 9.575104713439941, 70.0, 10261.0, Bite
1.757024884223938, -0.8308411836624146, 9.684066772460938, 70.0, 10331.0, Bite
1.6344417333602905, -0.871702253818512, 9.5342435836792, 71.0, 10402.0, Bite
1.6072009801864624, -0.7627394795417786, 9.5342435836792, 69.0, 10471.0, Bite
1.7978858947753906, -0.8036004900932312, 9.60234546661377, 71.0, 10542.0, Bite
1.6344417333602905, -0.871702253818512, 9.60234546661377, 70.0, 10611.0, Bite
1.6344417333602905, -0.8036004900932312, 9.575104713439941, 69.0, 10681.0, Bite
1.757024884223938, -0.871702253818512, 9.575104713439941, 70.0, 10751.0, Bite
1.7161637544631958, -0.6810173988342285, 9.575104713439941, 70.0, 10821.0, Bite
1.757024884223938, -0.8308411836624146, 9.60234546661377, 70.0, 10891.0, Bite
1.5663399696350098, -0.7627394795417786, 9.60234546661377, 71.0, 10962.0, Bite
1.757024884223938, -0.6810173988342285, 9.60234546661377, 69.0, 11031.0, Bite
1.5254789590835571, -0.8308411836624146, 9.643206596374512, 70.0, 11101.0, Bite
1.6072009801864624, -0.8036004900932312, 9.60234546661377, 70.0, 11171.0, Bite
1.5254789590835571, -0.8308411836624146, 9.643206596374512, 70.0, 11241.0, Bite
1.4846179485321045, -0.7627394795417786, 9.575104713439941, 71.0, 11312.0, Bite
1.5663399696350098, -0.8308411836624146, 9.643206596374512, 70.0, 11382.0, Bite
1.5663399696350098, -0.7218784093856812, 9.643206596374512, 69.0, 11451.0, Bite
1.5663399696350098, -0.9125633239746094, 9.643206596374512, 70.0, 11521.0, Bite
1.5254789590835571, -0.9942854046821594, 9.575104713439941, 70.0, 11591.0, Bite
1.8387469053268433, -0.9125633239746094, 9.60234546661377, 70.0, 11661.0, Bite
1.4165161848068237, -0.7627394795417786, 9.452521324157715, 70.0, 11731.0, Bite
1.7161637544631958, -0.6810173988342285, 9.575104713439941, 70.0, 11801.0, Bite
1.5254789590835571, -0.8308411836624146, 9.5342435836792, 70.0, 11871.0, Bite
1.6072009801864624, -0.8036004900932312, 9.643206596374512, 70.0, 11941.0, Bite
1.5254789590835571, -1.0215260982513428, 9.60234546661377, 70.0, 12011.0, Bite
2.0294318199157715, -0.8308411836624146, 9.806650161743164, 70.0, 12081.0, Bite
1.4437568187713623, -1.1441092491149902, 10.296982765197754, 71.0, 12152.0, Bite
0.06810174137353897, -0.6810173988342285, 9.833890914916992, 69.0, 12221.0, Bite
0.29964765906333923, 0.108962781727314, 10.256121635437012, 70.0, 12291.0, Bite
-0.953424334526062, 1.1849702596664429, 9.806650161743164, 70.0, 12361.0, Bite
-2.3699405193328857, 1.103248119354248, 9.493382453918457, 70.0, 12431.0, Bite
-2.410801649093628, 2.0294318199157715, 8.539958000183105, 70.0, 12501.0, Bite
-0.6810173988342285, 2.982856035232544, 8.798744201660156, 71.0, 12572.0, Bite
-0.14982382953166962, 2.642347574234009, 9.343558311462402, 69.0, 12641.0, Bite
-0.29964765906333923, 2.0294318199157715, 9.343558311462402, 71.0, 12712.0, Bite
2.3290793895721436, 1.6344417333602905, 10.378705024719238, 69.0, 12781.0, Bite
-1.4846179485321045, 1.7978858947753906, 9.071151733398438, 70.0, 12851.0, Bite
0.5311935544013977, 1.4846179485321045, 10.378705024719238, 70.0, 12921.0, Bite
-0.06810174137353897, 1.906848669052124, 11.182305335998535, 71.0, 12992.0, Bite
-4.317650318145752, 1.4437568187713623, 10.21526050567627, 69.0, 13061.0, Bite
-9.643206596374512, 3.514049768447876, 7.000858783721924, 70.0, 13131.0, Bite
-5.815888404846191, 4.903325080871582, 5.924851417541504, 70.0, 13201.0, Bite
-6.00657320022583, 5.434518814086914, 4.7398810386657715, 70.0, 13271.0, Bite
-0.6129156351089478, 4.358511447906494, 5.625203609466553, 70.0, 13341.0, Bite
-0.06810174137353897, 4.93056583404541, 7.123441696166992, 70.0, 13411.0, Bite
-1.5663399696350098, 5.094009876251221, 7.354987621307373, 70.0, 13481.0, Bite
-3.827317714691162, 5.625203609466553, 6.387943267822266, 70.0, 13551.0, Bite
-3.5957717895507813, 5.3119354248046875, 7.1915435791015625, 70.0, 13621.0, Bite
-1.6753027439117432, 5.053149223327637, 7.504811763763428, 70.0, 13691.0, Bite
-1.4846179485321045, 5.0122880935668945, 7.736357688903809, 70.0, 13761.0, Bite
-1.334794044494629, 5.5843424797058105, 5.475379943847656, 70.0, 13831.0, Bite
1.334794044494629, 5.734166622161865, 5.856749534606934, 70.0, 13901.0, Bite
0.14982382953166962, 4.590057373046875, 7.504811763763428, 70.0, 13971.0, Bite
-1.334794044494629, 4.290409564971924, 7.273265838623047, 70.0, 14041.0, Bite
-0.2587866187095642, 1.7978858947753906, 9.806650161743164, 71.0, 14112.0, Bite
-2.3290793895721436, -2.642347574234009, 10.637491226196289, 69.0, 14181.0, Bite
-1.334794044494629, -3.473188638687134, 11.291268348693848, 70.0, 14251.0, Bite
-0.4903325140476227, -0.6401563286781311, 16.616825103759766, 70.0, 14321.0, Bite
0.0272406954318285, -0.8308411836624146, 6.537766933441162, 70.0, 14391.0, Bite
0.108962781727314, -0.14982382953166962, 15.77236270904541, 70.0, 14461.0, Bite
1.103248119354248, -0.7218784093856812, 10.637491226196289, 70.0, 14531.0, Bite
1.2939330339431763, -0.9125633239746094, 9.60234546661377, 70.0, 14601.0, Bite
0.953424334526062, -1.0215260982513428, 9.60234546661377, 70.0, 14671.0, Bite
1.8387469053268433, -0.9942854046821594, 9.643206596374512, 70.0, 14741.0, Bite
1.1441092491149902, -0.871702253818512, 9.643206596374512, 70.0, 14811.0, Bite
1.6072009801864624, -0.953424334526062, 9.643206596374512, 70.0, 14881.0, Bite
1.5254789590835571, -1.0215260982513428, 9.684066772460938, 70.0, 14951.0, Bite
1.5663399696350098, -0.871702253818512, 9.643206596374512, 70.0, 15021.0, Bite
1.4165161848068237, -1.103248119354248, 9.72492790222168, 70.0, 15091.0, Bite
1.375655174255371, -0.953424334526062, 9.452521324157715, 70.0, 15161.0, Bite
1.6344417333602905, -0.9942854046821594, 9.60234546661377, 70.0, 15231.0, Bite
1.0215260982513428, -1.0623871088027954, 9.72492790222168, 70.0, 15301.0, Bite
1.7161637544631958, -1.0215260982513428, 9.5342435836792, 70.0, 15371.0, Bite
0.9942854046821594, -0.953424334526062, 9.493382453918457, 70.0, 15441.0, Bite
-6.810173988342285, -2.982856035232544, 9.30269718170166, 70.0, 15511.0, Bite
1.334794044494629, -1.0623871088027954, 9.684066772460938, 70.0, 15581.0, Bite
1.103248119354248, -1.334794044494629, 9.493382453918457, 70.0, 15651.0, Bite
1.4846179485321045, -0.9125633239746094, 9.60234546661377, 70.0, 15721.0, Bite
1.1441092491149902, -0.9125633239746094, 9.575104713439941, 70.0, 15791.0, Bite
1.5254789590835571, -1.0623871088027954, 9.684066772460938, 70.0, 15861.0, Bite
1.2530720233917236, -0.9942854046821594, 9.60234546661377, 70.0, 15931.0, Bite
1.334794044494629, -1.103248119354248, 9.60234546661377, 70.0, 16001.0, Bite
1.375655174255371, -0.6810173988342285, 9.643206596374512, 70.0, 16071.0, Bite
1.6753027439117432, -0.871702253818512, 9.60234546661377, 70.0, 16141.0, Bite
1.334794044494629, -0.953424334526062, 9.643206596374512, 70.0, 16211.0, Bite
1.334794044494629, -0.871702253818512, 9.643206596374512, 70.0, 16281.0, Bite
1.5254789590835571, -0.9125633239746094, 9.60234546661377, 70.0, 16351.0, Bite
1.2258312702178955, -0.9125633239746094, 9.60234546661377, 70.0, 16421.0, Bite
1.2939330339431763, -0.871702253818512, 9.343558311462402, 70.0, 16491.0, Bite
1.334794044494629, -0.8308411836624146, 9.915613174438477, 70.0, 16561.0, Bite
1.375655174255371, -0.953424334526062, 9.765789031982422, 70.0, 16631.0, Bite
1.334794044494629, -0.953424334526062, 9.684066772460938, 70.0, 16701.0, Bite
1.103248119354248, -0.953424334526062, 9.575104713439941, 70.0, 16771.0, Bite
1.2530720233917236, -1.0215260982513428, 9.60234546661377, 70.0, 16841.0, Bite
1.103248119354248, -0.8308411836624146, 9.72492790222168, 70.0, 16911.0, Bite
1.4165161848068237, -0.8308411836624146, 9.765789031982422, 70.0, 16981.0, Bite
1.0623871088027954, -0.9125633239746094, 9.684066772460938, 70.0, 17051.0, Bite
1.4165161848068237, -0.9942854046821594, 9.684066772460938, 70.0, 17121.0, Bite
1.103248119354248, -0.953424334526062, 9.72492790222168, 70.0, 17191.0, Bite
1.2258312702178955, -0.8036004900932312, 9.60234546661377, 70.0, 17261.0, Bite
1.334794044494629, -0.953424334526062, 9.60234546661377, 70.0, 17331.0, Bite
1.1849702596664429, -0.953424334526062, 9.684066772460938, 70.0, 17401.0, Bite
1.2939330339431763, -0.9125633239746094, 9.643206596374512, 70.0, 17471.0, Bite
1.2939330339431763, -0.9125633239746094, 9.575104713439941, 70.0, 17541.0, Bite
1.2258312702178955, -0.9942854046821594, 9.643206596374512, 70.0, 17611.0, Bite
1.4846179485321045, -0.9125633239746094, 9.643206596374512, 70.0, 17681.0, Bite
1.2530720233917236, -0.8036004900932312, 9.60234546661377, 70.0, 17751.0, Bite
1.334794044494629, -0.9125633239746094, 9.60234546661377, 70.0, 17821.0, Bite
1.1849702596664429, -0.9125633239746094, 9.72492790222168, 70.0, 17891.0, Bite
1.2258312702178955, -0.953424334526062, 9.643206596374512, 70.0, 17961.0, Bite
1.103248119354248, -0.9125633239746094, 9.643206596374512, 70.0, 18031.0, Bite
1.1849702596664429, -0.8308411836624146, 9.60234546661377, 70.0, 18101.0, Bite
1.2530720233917236, -0.9125633239746094, 9.684066772460938, 70.0, 18171.0, Bite
1.2258312702178955, -0.953424334526062, 9.60234546661377, 70.0, 18241.0, Bite
1.2939330339431763, -0.871702253818512, 9.684066772460938, 70.0, 18311.0, Bite
1.1441092491149902, -0.9125633239746094, 9.575104713439941, 70.0, 18381.0, Bite
1.0623871088027954, -0.9125633239746094, 9.643206596374512, 70.0, 18451.0, Bite
1.2530720233917236, -0.871702253818512, 9.765789031982422, 70.0, 18521.0, Bite
1.1849702596664429, -0.9125633239746094, 9.684066772460938, 70.0, 18591.0, Bite
1.0215260982513428, -0.953424334526062, 9.643206596374512, 70.0, 18661.0, Bite
1.2258312702178955, -0.9125633239746094, 9.684066772460938, 70.0, 18731.0, Bite
1.2258312702178955, -0.8036004900932312, 9.643206596374512, 70.0, 18801.0, Bite
1.2530720233917236, -0.953424334526062, 9.684066772460938, 70.0, 18871.0, Bite
1.1849702596664429, -0.953424334526062, 9.643206596374512, 70.0, 18941.0, Bite
1.1849702596664429, -0.9942854046821594, 9.684066772460938, 70.0, 19011.0, Bite
1.2258312702178955, -0.871702253818512, 9.643206596374512, 70.0, 19081.0, Bite
1.2258312702178955, -0.8308411836624146, 9.643206596374512, 70.0, 19151.0, Bite
1.0623871088027954, -0.871702253818512, 9.684066772460938, 70.0, 19221.0, Bite
1.2530720233917236, -0.871702253818512, 9.60234546661377, 70.0, 19291.0, Bite
1.1849702596664429, -0.9125633239746094, 9.643206596374512, 70.0, 19361.0, Bite
1.2530720233917236, -0.9125633239746094, 9.643206596374512, 70.0, 19431.0, Bite
1.1441092491149902, -0.953424334526062, 9.575104713439941, 70.0, 19501.0, Bite
1.1849702596664429, -0.953424334526062, 9.60234546661377, 71.0, 19572.0, Bite
1.2939330339431763, -0.871702253818512, 9.575104713439941, 69.0, 19641.0, Bite
1.1849702596664429, -0.8036004900932312, 9.643206596374512, 71.0, 19712.0, Bite
1.2939330339431763, -0.9125633239746094, 9.643206596374512, 69.0, 19781.0, Bite
1.2258312702178955, -0.8308411836624146, 9.684066772460938, 70.0, 19851.0, Bite
1.334794044494629, -0.9125633239746094, 9.575104713439941, 70.0, 19921.0, Bite
1.103248119354248, -0.8308411836624146, 9.684066772460938, 70.0, 19991.0, Bite
1.2258312702178955, -0.953424334526062, 9.643206596374512, 70.0, 20061.0, Bite
1.2939330339431763, -0.8308411836624146, 9.643206596374512, 70.0, 20131.0, Bite
1.4165161848068237, -0.953424334526062, 9.643206596374512, 70.0, 20201.0, Bite
1.2258312702178955, -0.8036004900932312, 9.72492790222168, 70.0, 20271.0, Bite
1.2939330339431763, -0.953424334526062, 9.643206596374512, 73.0, 20344.0, Bite
1.2939330339431763, -0.9125633239746094, 9.643206596374512, 67.0, 20411.0, Bite
1.375655174255371, -0.8308411836624146, 9.60234546661377, 70.0, 20481.0, Bite
1.334794044494629, -0.953424334526062, 9.643206596374512, 70.0, 20551.0, Bite
1.4165161848068237, -0.9125633239746094, 9.60234546661377, 70.0, 20621.0, Bite
1.4165161848068237, -0.8308411836624146, 9.684066772460938, 70.0, 20691.0, Bite
1.375655174255371, -0.9942854046821594, 9.643206596374512, 70.0, 20761.0, Bite
1.334794044494629, -0.8036004900932312, 9.643206596374512, 70.0, 20831.0, Bite
1.334794044494629, -0.871702253818512, 9.684066772460938, 70.0, 20901.0, Bite
1.2258312702178955, -0.953424334526062, 9.643206596374512, 70.0, 20971.0, Bite
1.2939330339431763, -0.9125633239746094, 9.643206596374512, 70.0, 21041.0, Bite
1.4437568187713623, -0.8036004900932312, 9.684066772460938, 71.0, 21112.0, Bite
1.2939330339431763, -0.871702253818512, 9.765789031982422, 69.0, 21181.0, Bite
1.6344417333602905, -0.9942854046821594, 9.643206596374512, 70.0, 21251.0, Bite
0.9125633239746094, -0.9125633239746094, 9.806650161743164, 70.0, 21321.0, Bite
-0.14982382953166962, -1.103248119354248, 9.833890914916992, 70.0, 21391.0, Bite
1.4437568187713623, -0.6810173988342285, 10.719213485717773, 70.0, 21461.0, Bite
-0.40861043334007263, -1.7978858947753906, 11.94504451751709, 70.0, 21531.0, Bite
-6.347082138061523, 0.0, 7.7635979652404785, 70.0, 21601.0, Bite
-2.71044921875, 2.3290793895721436, 5.856749534606934, 70.0, 21671.0, Bite
3.9771416187286377, 2.5197644233703613, 8.117727279663086, 71.0, 21742.0, Bite
3.1326799392700195, 2.3699405193328857, 9.833890914916992, 69.0, 21811.0, Bite
1.5663399696350098, 2.2473573684692383, 9.575104713439941, 70.0, 21881.0, Bite
1.103248119354248, 2.642347574234009, 8.648921012878418, 70.0, 21951.0, Bite
1.4846179485321045, 2.179255723953247, 9.493382453918457, 70.0, 22021.0, Bite
0.29964765906333923, 1.9885708093643188, 9.575104713439941, 70.0, 22091.0, Bite
-1.1849702596664429, 1.2939330339431763, 12.898468971252441, 70.0, 22161.0, Bite
-11.03248119354248, 3.473188638687134, 7.082581043243408, 70.0, 22231.0, Bite
-8.158588409423828, 4.699019908905029, 6.0882954597473145, 71.0, 22302.0, Bite
-4.2086873054504395, 5.284695148468018, 5.202972888946533, 69.0, 22371.0, Bite
-2.22011661529541, 4.086104393005371, 5.666064739227295, 70.0, 22441.0, Bite
-1.5663399696350098, 4.126965522766113, 7.273265838623047, 70.0, 22511.0, Bite
-2.0975334644317627, 4.7398810386657715, 6.959997653961182, 70.0, 22581.0, Bite
-2.5606253147125244, 4.630918025970459, 7.000858783721924, 70.0, 22651.0, Bite
-2.2882184982299805, 5.393657684326172, 7.082581043243408, 70.0, 22721.0, Bite
-6.537766933441162, 4.780742168426514, 6.347082138061523, 70.0, 22791.0, Bite
-0.06810174137353897, 4.86246395111084, 7.695496559143066, 70.0, 22861.0, Bite
1.757024884223938, 5.053149223327637, 7.232404708862305, 70.0, 22931.0, Bite
-0.0272406954318285, 4.590057373046875, 4.058863639831543, 70.0, 23001.0, Bite
-3.0918190479278564, 4.358511447906494, 6.510526180267334, 70.0, 23071.0, Bite
-1.8387469053268433, 1.906848669052124, 8.185829162597656, 70.0, 23141.0, Bite
-4.317650318145752, -1.6072009801864624, 10.337843894958496, 70.0, 23211.0, Bite
-1.6072009801864624, -2.478903293609619, 11.563674926757813, 70.0, 23281.0, Bite
