-0.40861043334007263, 2.2473573684692383, 11.059721946716309, 69.0, 2900.0, Bite
-0.0, 1.7978858947753906, 10.41956615447998, 70.0, 2970.0, Bite
-0.108962781727314, 1.2258312702178955, 10.065437316894531, 72.0, 3042.0, Bite
-1.0623871088027954, 2.179255723953247, 9.30269718170166, 68.0, 3110.0, Bite
-1.2939330339431763, 2.3699405193328857, 9.261836051940918, 70.0, 3180.0, Bite
-2.179255723953247, 1.4165161848068237, 9.071151733398438, 70.0, 3250.0, Bite
-4.167826175689697, 3.7047345638275146, 8.117727279663086, 69.0, 3320.0, Bite
-3.473188638687134, 5.856749534606934, 7.654635429382324, 70.0, 3390.0, Bite
-0.6401563286781311, 6.810173988342285, 6.891895771026611, 70.0, 3460.0, Bite
-1.9477096796035767, 7.000858783721924, 6.6194891929626465, 70.0, 3530.0, Bite
-0.8036004900932312, 6.469665050506592, 6.510526180267334, 70.0, 3600.0, Bite
-3.9362804889678955, 5.162111759185791, 6.238119125366211, 71.0, 3671.0, Bite
-5.053149223327637, 2.451662540435791, 8.539958000183105, 69.0, 3740.0, Bite
-7.545672416687012, -1.2530720233917236, 15.091344833374023, 70.0, 3810.0, Bite
-4.290409564971924, -1.2939330339431763, 10.065437316894531, 71.0, 3881.0, Bite
-4.93056583404541, 0.6129156351089478, 7.545672416687012, 69.0, 3950.0, Bite
-1.7978858947753906, 0.6129156351089478, 6.6603498458862305, 70.0, 4020.0, Bite
0.2587866187095642, -3.4459478855133057, 9.575104713439941, 70.0, 4090.0, Bite
-1.1441092491149902, -5.162111759185791, 11.713499069213867, 70.0, 4160.0, Bite
-3.8954193592071533, -4.058863639831543, 9.575104713439941, 70.0, 4230.0, Bite
-10.950759887695313, -0.7218784093856812, 0.8308411836624146, 71.0, 4301.0, Bite
-6.6194891929626465, -2.941995143890381, 5.666064739227295, 70.0, 4371.0, Bite
-7.995143890380859, -2.6014864444732666, 6.047434329986572, 69.0, 4440.0, Bite
-7.082581043243408, -2.2473573684692383, 6.278980255126953, 70.0, 4510.0, Bite
-6.851035118103027, -2.451662540435791, 6.319841384887695, 71.0, 4581.0, Bite
-7.57291316986084, -1.9477096796035767, 5.3119354248046875, 69.0, 4650.0, Bite
-7.845320224761963, -2.941995143890381, 5.625203609466553, 71.0, 4721.0, Bite
-7.654635429382324, -2.179255723953247, 6.129156589508057, 70.0, 4791.0, Bite
-7.232404708862305, -2.2882184982299805, 6.00657320022583, 69.0, 4860.0, Bite
-7.1915435791015625, -2.642347574234009, 6.0882954597473145, 71.0, 4931.0, Bite
-7.804459095001221, -2.5606253147125244, 5.775027275085449, 69.0, 5000.0, Bite
-7.273265838623047, -2.478903293609619, 6.0882954597473145, 71.0, 5071.0, Bite
-7.423089504241943, -2.478903293609619, 6.278980255126953, 69.0, 5140.0, Bite
-7.4639506340026855, -2.451662540435791, 5.856749534606934, 71.0, 5211.0, Bite
-7.354987621307373, -2.3290793895721436, 6.238119125366211, 69.0, 5280.0, Bite
-7.354987621307373, -2.478903293609619, 6.129156589508057, 70.0, 5350.0, Bite
-7.545672416687012, -2.5606253147125244, 6.00657320022583, 69.0, 5420.0, Bite
-7.423089504241943, -2.3290793895721436, 6.00657320022583, 70.0, 5490.0, Bite
-7.314126491546631, -2.3699405193328857, 6.197257995605469, 70.0, 5560.0, Bite
-7.504811763763428, -2.6014864444732666, 6.156397342681885, 70.0, 5630.0, Bite
-7.1915435791015625, -2.5606253147125244, 6.156397342681885, 70.0, 5700.0, Bite
-7.314126491546631, -2.451662540435791, 6.197257995605469, 70.0, 5770.0, Bite
-7.382228374481201, -2.642347574234009, 6.238119125366211, 71.0, 5841.0, Bite
-7.382228374481201, -2.669588088989258, 6.047434329986572, 70.0, 5911.0, Bite
-7.232404708862305, -2.5606253147125244, 6.238119125366211, 69.0, 5980.0, Bite
-7.273265838623047, -2.6014864444732666, 6.319841384887695, 70.0, 6050.0, Bite
-7.545672416687012, -2.478903293609619, 6.00657320022583, 70.0, 6120.0, Bite
-7.1915435791015625, -2.5197644233703613, 6.319841384887695, 70.0, 6190.0, Bite
-7.232404708862305, -2.478903293609619, 6.278980255126953, 70.0, 6260.0, Bite
-7.273265838623047, -2.751310348510742, 6.197257995605469, 71.0, 6331.0, Bite
-7.123441696166992, -2.751310348510742, 6.387943267822266, 69.0, 6400.0, Bite
-7.082581043243408, -2.751310348510742, 6.469665050506592, 70.0, 6470.0, Bite
-7.082581043243408, -2.71044921875, 6.347082138061523, 71.0, 6541.0, Bite
-7.273265838623047, -2.642347574234009, 6.197257995605469, 69.0, 6610.0, Bite
-7.232404708862305, -2.451662540435791, 6.278980255126953, 71.0, 6681.0, Bite
-7.15068244934082, -2.5197644233703613, 6.387943267822266, 69.0, 6750.0, Bite
-7.15068244934082, -2.5606253147125244, 6.278980255126953, 70.0, 6820.0, Bite
-7.123441696166992, -2.669588088989258, 6.42880392074585, 70.0, 6890.0, Bite
-7.041719913482666, -2.7921712398529053, 6.42880392074585, 70.0, 6960.0, Bite
-7.123441696166992, -2.669588088989258, 6.42880392074585, 70.0, 7030.0, Bite
-7.123441696166992, -2.642347574234009, 6.387943267822266, 71.0, 7101.0, Bite
-7.082581043243408, -2.669588088989258, 6.42880392074585, 69.0, 7170.0, Bite
-7.15068244934082, -2.6014864444732666, 6.387943267822266, 71.0, 7241.0, Bite
-7.041719913482666, -2.669588088989258, 6.469665050506592, 69.0, 7310.0, Bite
-7.123441696166992, -2.5197644233703613, 6.238119125366211, 70.0, 7380.0, Bite
-7.15068244934082, -2.6014864444732666, 6.387943267822266, 70.0, 7450.0, Bite
-7.232404708862305, -2.71044921875, 6.347082138061523, 71.0, 7521.0, Bite
-7.123441696166992, -2.669588088989258, 6.387943267822266, 69.0, 7590.0, Bite
-7.123441696166992, -2.5197644233703613, 6.387943267822266, 71.0, 7661.0, Bite
-7.1915435791015625, -2.642347574234009, 6.278980255126953, 70.0, 7731.0, Bite
-7.1915435791015625, -2.7921712398529053, 6.347082138061523, 69.0, 7800.0, Bite
-7.082581043243408, -2.71044921875, 6.347082138061523, 70.0, 7870.0, Bite
-7.123441696166992, -2.7921712398529053, 6.387943267822266, 70.0, 7940.0, Bite
-7.082581043243408, -2.7921712398529053, 6.347082138061523, 70.0, 8010.0, Bite
-7.273265838623047, -2.71044921875, 6.347082138061523, 70.0, 8080.0, Bite
-7.123441696166992, -2.669588088989258, 6.319841384887695, 70.0, 8150.0, Bite
-7.123441696166992, -2.751310348510742, 6.387943267822266, 70.0, 8220.0, Bite
-7.082581043243408, -2.642347574234009, 6.347082138061523, 70.0, 8290.0, Bite
-7.123441696166992, -2.642347574234009, 6.387943267822266, 70.0, 8360.0, Bite
-7.082581043243408, -2.71044921875, 6.42880392074585, 70.0, 8430.0, Bite
-7.1915435791015625, -2.7921712398529053, 6.197257995605469, 70.0, 8500.0, Bite
-7.1915435791015625, -2.71044921875, 6.278980255126953, 70.0, 8570.0, Bite
-7.232404708862305, -2.5197644233703613, 6.387943267822266, 70.0, 8640.0, Bite
-7.1915435791015625, -2.5606253147125244, 6.278980255126953, 70.0, 8710.0, Bite
-7.232404708862305, -2.6014864444732666, 6.319841384887695, 70.0, 8780.0, Bite
-7.082581043243408, -2.5606253147125244, 6.387943267822266, 71.0, 8851.0, Bite
-7.232404708862305, -2.669588088989258, 6.387943267822266, 70.0, 8921.0, Bite
-7.123441696166992, -2.6014864444732666, 6.319841384887695, 69.0, 8990.0, Bite
-7.123441696166992, -2.5197644233703613, 6.347082138061523, 70.0, 9060.0, Bite
-7.123441696166992, -2.6014864444732666, 6.319841384887695, 71.0, 9131.0, Bite
-7.1915435791015625, -2.5606253147125244, 6.387943267822266, 69.0, 9200.0, Bite
-7.082581043243408, -2.6014864444732666, 6.510526180267334, 70.0, 9270.0, Bite
-7.232404708862305, -2.5197644233703613, 6.319841384887695, 70.0, 9340.0, Bite
-7.082581043243408, -2.6014864444732666, 6.387943267822266, 70.0, 9410.0, Bite
-7.15068244934082, -2.669588088989258, 6.319841384887695, 71.0, 9481.0, Bite
-7.123441696166992, -2.669588088989258, 6.347082138061523, 69.0, 9550.0, Bite
-7.041719913482666, -2.669588088989258, 6.387943267822266, 70.0, 9620.0, Bite
-7.041719913482666, -2.642347574234009, 6.469665050506592, 70.0, 9690.0, Bite
-7.1915435791015625, -2.751310348510742, 6.319841384887695, 70.0, 9760.0, Bite
-7.273265838623047, -2.71044921875, 6.42880392074585, 70.0, 9830.0, Bite
-7.000858783721924, -2.642347574234009, 6.42880392074585, 70.0, 9900.0, Bite
-7.232404708862305, -2.669588088989258, 6.319841384887695, 70.0, 9970.0, Bite
-7.000858783721924, -2.941995143890381, 6.469665050506592, 70.0, 10040.0, Bite
-6.959997653961182, -2.751310348510742, 6.42880392074585, 70.0, 10110.0, Bite
-6.769312858581543, -2.71044921875, 6.6603498458862305, 70.0, 10180.0, Bite
-6.6194891929626465, -2.941995143890381, 6.959997653961182, 70.0, 10250.0, Bite
-6.6603498458862305, -2.71044921875, 6.959997653961182, 70.0, 10320.0, Bite
-7.382228374481201, -3.7047345638275146, 7.123441696166992, 70.0, 10390.0, Bite
-5.965712070465088, -2.941995143890381, 8.580819129943848, 70.0, 10460.0, Bite
-6.238119125366211, -3.514049768447876, 8.580819129943848, 70.0, 10530.0, Bite
-3.7047345638275146, -1.4846179485321045, 9.452521324157715, 70.0, 10600.0, Bite
-4.590057373046875, 0.34050869941711426, 8.417374610900879, 71.0, 10671.0, Bite
-3.7047345638275146, 1.7161637544631958, 8.798744201660156, 69.0, 10740.0, Bite
-3.0645782947540283, 1.1849702596664429, 9.72492790222168, 70.0, 10810.0, Bite
-1.8659876585006714, 2.751310348510742, 10.065437316894531, 70.0, 10880.0, Bite
-4.086104393005371, 3.214401960372925, 8.580819129943848, 70.0, 10950.0, Bite
-2.2882184982299805, 3.514049768447876, 7.845320224761963, 70.0, 11020.0, Bite
-0.6401563286781311, 3.3642258644104004, 8.226690292358398, 70.0, 11090.0, Bite
-1.8659876585006714, 2.179255723953247, 8.117727279663086, 70.0, 11160.0, Bite
-2.7921712398529053, 0.9942854046821594, 8.539958000183105, 70.0, 11230.0, Bite
-1.6753027439117432, 1.0623871088027954, 9.261836051940918, 70.0, 11300.0, Bite
-2.0294318199157715, 2.3290793895721436, 8.962188720703125, 70.0, 11370.0, Bite
-2.179255723953247, 1.8659876585006714, 9.152873992919922, 70.0, 11440.0, Bite
-0.9125633239746094, 0.19068486988544464, 9.806650161743164, 70.0, 11510.0, Bite
-1.2258312702178955, -0.34050869941711426, 9.997335433959961, 70.0, 11580.0, Bite
-3.1326799392700195, -0.9125633239746094, 9.30269718170166, 70.0, 11650.0, Bite
-0.7218784093856812, -0.5720546245574951, 9.833890914916992, 70.0, 11720.0, Bite
-1.8659876585006714, -0.6401563286781311, 9.193735122680664, 70.0, 11790.0, Bite
-1.4165161848068237, -0.7627394795417786, 8.962188720703125, 70.0, 11860.0, Bite
-2.642347574234009, -0.5720546245574951, 10.188019752502441, 70.0, 11930.0, Bite
-2.7921712398529053, 0.0, 9.220975875854492, 70.0, 12000.0, Bite
-2.7921712398529053, -0.953424334526062, 10.256121635437012, 70.0, 12070.0, Bite
-3.7047345638275146, -1.2530720233917236, 11.413851737976074, 70.0, 12140.0, Bite
-5.475379943847656, -0.6810173988342285, 9.343558311462402, 70.0, 12210.0, Bite
-7.845320224761963, 0.5720546245574951, 6.769312858581543, 70.0, 12280.0, Bite
-7.9679036140441895, 1.4846179485321045, 6.278980255126953, 70.0, 12350.0, Bite
-6.319841384887695, 2.982856035232544, 6.469665050506592, 70.0, 12420.0, Bite
-4.590057373046875, 3.554910659790039, 6.9327569007873535, 70.0, 12490.0, Bite
-4.249548435211182, 3.78645658493042, 7.15068244934082, 70.0, 12560.0, Bite
-3.4050869941711426, 4.018002510070801, 7.314126491546631, 70.0, 12630.0, Bite
-2.71044921875, 4.399372100830078, 7.545672416687012, 70.0, 12700.0, Bite
-2.22011661529541, 4.508335113525391, 7.4639506340026855, 71.0, 12771.0, Bite
-2.0294318199157715, 4.590057373046875, 7.4639506340026855, 69.0, 12840.0, Bite
-2.7921712398529053, 4.549196243286133, 7.613774299621582, 70.0, 12910.0, Bite
-3.1735410690307617, 5.053149223327637, 7.545672416687012, 70.0, 12980.0, Bite
-3.282503843307495, 4.903325080871582, 7.545672416687012, 70.0, 13050.0, Bite
-3.6774938106536865, 4.780742168426514, 7.232404708862305, 70.0, 13120.0, Bite
-2.5197644233703613, 4.630918025970459, 7.845320224761963, 70.0, 13190.0, Bite
-5.121250629425049, 5.094009876251221, 7.232404708862305, 70.0, 13260.0, Bite
-4.317650318145752, 4.630918025970459, 7.382228374481201, 70.0, 13330.0, Bite
-2.7921712398529053, 3.9362804889678955, 8.349272727966309, 70.0, 13400.0, Bite
-3.514049768447876, 4.780742168426514, 6.742072105407715, 70.0, 13470.0, Bite
-2.941995143890381, 6.129156589508057, 4.508335113525391, 70.0, 13540.0, Bite
-2.669588088989258, 5.625203609466553, 4.93056583404541, 70.0, 13610.0, Bite
-2.7921712398529053, 3.745595693588257, 4.549196243286133, 70.0, 13680.0, Bite
-4.126965522766113, 2.0294318199157715, 5.706925868988037, 70.0, 13750.0, Bite
-3.0645782947540283, 1.6753027439117432, 8.308412551879883, 70.0, 13820.0, Bite
-1.4437568187713623, 0.7218784093856812, 9.806650161743164, 70.0, 13890.0, Bite
-3.0918190479278564, 1.9477096796035767, 10.760074615478516, 70.0, 13960.0, Bite
-3.6774938106536865, 1.9477096796035767, 10.48766803741455, 70.0, 14030.0, Bite
-2.0294318199157715, 0.40861043334007263, 11.372990608215332, 71.0, 14101.0, Bite
-3.827317714691162, -1.2258312702178955, 10.678352355957031, 69.0, 14170.0, Bite
-3.214401960372925, -3.255263090133667, 10.106298446655273, 70.0, 14240.0, Bite
-2.0294318199157715, -2.982856035232544, 9.071151733398438, 70.0, 14310.0, Bite
-0.5311935544013977, -3.78645658493042, 10.1471586227417, 70.0, 14380.0, Bite
-1.5663399696350098, -3.282503843307495, 10.065437316894531, 70.0, 14450.0, Bite
-3.78645658493042, -3.0918190479278564, 9.030290603637695, 70.0, 14520.0, Bite
-5.243834018707275, -2.669588088989258, 8.158588409423828, 70.0, 14590.0, Bite
-3.9771416187286377, -2.7921712398529053, 8.458235740661621, 70.0, 14660.0, Bite
-3.8681788444519043, -2.71044921875, 8.771504402160645, 70.0, 14730.0, Bite
-3.9362804889678955, -2.669588088989258, 8.608059883117676, 70.0, 14800.0, Bite
-4.44023323059082, -2.642347574234009, 8.036005020141602, 70.0, 14870.0, Bite
-4.317650318145752, -2.6014864444732666, 8.349272727966309, 70.0, 14940.0, Bite
-4.4810943603515625, -3.4050869941711426, 8.417374610900879, 70.0, 15010.0, Bite
-5.094009876251221, -2.3699405193328857, 8.376513481140137, 70.0, 15080.0, Bite
-3.6774938106536865, -2.751310348510742, 8.921327590942383, 70.0, 15150.0, Bite
-4.167826175689697, -3.023717164993286, 8.349272727966309, 70.0, 15220.0, Bite
-4.630918025970459, -2.7921712398529053, 8.376513481140137, 71.0, 15291.0, Bite
-4.058863639831543, -2.8602731227874756, 8.580819129943848, 69.0, 15360.0, Bite
-4.249548435211182, -2.9011340141296387, 8.417374610900879, 70.0, 15430.0, Bite
-4.249548435211182, -2.8330323696136475, 8.458235740661621, 70.0, 15500.0, Bite
-4.2086873054504395, -2.9011340141296387, 8.539958000183105, 70.0, 15570.0, Bite
-4.44023323059082, -2.941995143890381, 8.417374610900879, 70.0, 15640.0, Bite
-4.167826175689697, -2.8602731227874756, 8.499096870422363, 70.0, 15710.0, Bite
-4.2086873054504395, -2.941995143890381, 8.539958000183105, 70.0, 15780.0, Bite
-4.126965522766113, -2.982856035232544, 8.499096870422363, 70.0, 15850.0, Bite
-3.9771416187286377, -2.9011340141296387, 8.499096870422363, 70.0, 15920.0, Bite
-4.167826175689697, -2.9011340141296387, 8.68978214263916, 70.0, 15990.0, Bite
-4.086104393005371, -2.982856035232544, 8.608059883117676, 70.0, 16060.0, Bite
-3.9362804889678955, -2.9011340141296387, 8.608059883117676, 70.0, 16130.0, Bite
-4.058863639831543, -2.941995143890381, 8.580819129943848, 70.0, 16200.0, Bite
-4.167826175689697, -2.9011340141296387, 8.499096870422363, 70.0, 16270.0, Bite
-3.8954193592071533, -2.8602731227874756, 8.539958000183105, 70.0, 16340.0, Bite
-4.126965522766113, -2.8330323696136475, 8.608059883117676, 70.0, 16410.0, Bite
-3.9771416187286377, -2.8602731227874756, 8.580819129943848, 70.0, 16480.0, Bite
-4.018002510070801, -2.9011340141296387, 8.539958000183105, 70.0, 16550.0, Bite
-3.9771416187286377, -2.8602731227874756, 8.608059883117676, 70.0, 16620.0, Bite
-4.086104393005371, -2.9011340141296387, 8.608059883117676, 70.0, 16690.0, Bite
-3.9771416187286377, -2.941995143890381, 8.539958000183105, 70.0, 16760.0, Bite
-4.018002510070801, -3.0645782947540283, 8.648921012878418, 70.0, 16830.0, Bite
-4.126965522766113, -2.982856035232544, 8.580819129943848, 70.0, 16900.0, Bite
-4.058863639831543, -2.941995143890381, 8.580819129943848, 70.0, 16970.0, Bite
-3.9362804889678955, -2.9011340141296387, 8.608059883117676, 73.0, 17043.0, Bite
-4.058863639831543, -2.8602731227874756, 8.539958000183105, 67.0, 17110.0, Bite
-3.9771416187286377, -2.9011340141296387, 8.580819129943848, 70.0, 17180.0, Bite
-4.018002510070801, -2.9011340141296387, 8.68978214263916, 70.0, 17250.0, Bite
-4.058863639831543, -3.023717164993286, 8.648921012878418, 70.0, 17320.0, Bite
-4.018002510070801, -2.941995143890381, 8.499096870422363, 70.0, 17390.0, Bite
-3.9362804889678955, -2.8602731227874756, 8.648921012878418, 70.0, 17460.0, Bite
-3.9362804889678955, -2.7921712398529053, 8.608059883117676, 70.0, 17530.0, Bite
-3.9771416187286377, -2.941995143890381, 8.648921012878418, 70.0, 17600.0, Bite
-4.018002510070801, -2.8602731227874756, 8.580819129943848, 70.0, 17670.0, Bite
-4.058863639831543, -3.023717164993286, 8.608059883117676, 70.0, 17740.0, Bite
-4.018002510070801, -2.982856035232544, 8.499096870422363, 70.0, 17810.0, Bite
-4.018002510070801, -3.0645782947540283, 8.648921012878418, 70.0, 17880.0, Bite
-3.9362804889678955, -2.941995143890381, 8.580819129943848, 70.0, 17950.0, Bite
-4.086104393005371, -3.0645782947540283, 8.608059883117676, 70.0, 18020.0, Bite
-3.9362804889678955, -3.023717164993286, 8.608059883117676, 70.0, 18090.0, Bite
-4.058863639831543, -3.023717164993286, 8.608059883117676, 70.0, 18160.0, Bite
-3.8954193592071533, -2.941995143890381, 8.608059883117676, 70.0, 18230.0, Bite
-3.9771416187286377, -3.0645782947540283, 8.730643272399902, 70.0, 18300.0, Bite
-4.018002510070801, -2.982856035232544, 8.458235740661621, 70.0, 18370.0, Bite
-3.9771416187286377, -3.0645782947540283, 8.648921012878418, 70.0, 18440.0, Bite
-3.9771416187286377, -3.0645782947540283, 8.539958000183105, 70.0, 18510.0, Bite
-3.9771416187286377, -2.982856035232544, 8.608059883117676, 70.0, 18580.0, Bite
-3.9362804889678955, -2.982856035232544, 8.539958000183105, 70.0, 18650.0, Bite
-3.9771416187286377, -2.941995143890381, 8.608059883117676, 70.0, 18720.0, Bite
-3.8954193592071533, -2.9011340141296387, 8.608059883117676, 70.0, 18790.0, Bite
-3.9771416187286377, -3.023717164993286, 8.648921012878418, 70.0, 18860.0, Bite
-4.086104393005371, -2.982856035232544, 8.608059883117676, 86.0, 18946.0, Bite
-3.8954193592071533, -2.941995143890381, 8.608059883117676, 54.0, 19000.0, Bite
-3.9362804889678955, -2.8330323696136475, 8.648921012878418, 70.0, 19070.0, Bite
-3.9771416187286377, -2.8602731227874756, 8.68978214263916, 70.0, 19140.0, Bite
-3.9362804889678955, -2.9011340141296387, 8.608059883117676, 70.0, 19210.0, Bite
-3.8954193592071533, -2.941995143890381, 8.580819129943848, 140.0, 19350.0, Bite
-3.8681788444519043, -2.941995143890381, 8.608059883117676, 70.0, 19420.0, Bite
-3.78645658493042, -2.982856035232544, 8.68978214263916, 70.0, 19490.0, Bite
-3.9771416187286377, -2.941995143890381, 8.648921012878418, 70.0, 19560.0, Bite
-3.9771416187286377, -3.0645782947540283, 8.580819129943848, 70.0, 19630.0, Bite
-3.9362804889678955, -2.9011340141296387, 8.68978214263916, 70.0, 19700.0, Bite
-3.9362804889678955, -2.982856035232544, 8.68978214263916, 70.0, 19770.0, Bite
-3.8954193592071533, -2.9011340141296387, 8.580819129943848, 70.0, 19840.0, Bite
-3.9771416187286377, -2.9011340141296387, 8.648921012878418, 70.0, 19910.0, Bite
-3.8954193592071533, -3.0918190479278564, 8.580819129943848, 71.0, 19981.0, Bite
-4.086104393005371, -3.023717164993286, 8.539958000183105, 69.0, 20050.0, Bite
-3.8681788444519043, -3.0645782947540283, 8.648921012878418, 70.0, 20120.0, Bite
-3.8954193592071533, -2.9011340141296387, 8.499096870422363, 70.0, 20190.0, Bite
-3.9362804889678955, -3.0645782947540283, 8.539958000183105, 70.0, 20260.0, Bite
-3.9362804889678955, -3.0918190479278564, 8.608059883117676, 70.0, 20330.0, Bite
-3.8681788444519043, -3.023717164993286, 8.648921012878418, 70.0, 20400.0, Bite
-4.126965522766113, -3.0918190479278564, 8.608059883117676, 70.0, 20470.0, Bite
-3.827317714691162, -2.982856035232544, 8.580819129943848, 70.0, 20540.0, Bite
-3.8954193592071533, -3.0918190479278564, 8.68978214263916, 70.0, 20610.0, Bite
-3.9362804889678955, -3.023717164993286, 8.68978214263916, 70.0, 20680.0, Bite
-4.903325080871582, -4.549196243286133, 9.411660194396973, 70.0, 20750.0, Bite
-5.543481349945068, -6.9327569007873535, 12.326415061950684, 70.0, 20820.0, Bite
-2.642347574234009, -4.44023323059082, 12.326415061950684, 70.0, 20890.0, Bite
1.9885708093643188, 0.44947147369384766, 10.610250473022461, 70.0, 20960.0, Bite
2.5197644233703613, 2.982856035232544, 9.384419441223145, 70.0, 21030.0, Bite
2.5606253147125244, 3.0918190479278564, 7.082581043243408, 70.0, 21100.0, Bite
2.410801649093628, 2.9011340141296387, 6.347082138061523, 69.0, 21170.0, Bite
1.6753027439117432, 2.2882184982299805, 7.232404708862305, 70.0, 21240.0, Bite
-2.138394594192505, 0.953424334526062, 8.26755142211914, 70.0, 21310.0, Bite
-5.666064739227295, -0.5720546245574951, 7.613774299621582, 70.0, 21380.0, Bite
-3.554910659790039, -1.6072009801864624, 9.60234546661377, 70.0, 21450.0, Bite
-0.6401563286781311, -1.1849702596664429, 9.874752044677734, 70.0, 21520.0, Bite
-1.9885708093643188, -2.0294318199157715, 10.569390296936035, 70.0, 21590.0, Bite
-1.1849702596664429, -1.6072009801864624, 9.5342435836792, 70.0, 21660.0, Bite
-0.29964765906333923, -0.953424334526062, 10.337843894958496, 70.0, 21730.0, Bite
-1.375655174255371, -0.5720546245574951, 9.60234546661377, 70.0, 21800.0, Bite
-0.9125633239746094, -0.6129156351089478, 9.915613174438477, 70.0, 21870.0, Bite
-1.2939330339431763, -0.953424334526062, 11.372990608215332, 70.0, 21940.0, Bite
-3.554910659790039, -0.6129156351089478, 11.481952667236328, 70.0, 22010.0, Bite
-4.699019908905029, 0.06810174137353897, 10.48766803741455, 70.0, 22080.0, Bite
-5.243834018707275, 0.953424334526062, 9.11201286315918, 70.0, 22150.0, Bite
-4.508335113525391, 2.0975334644317627, 8.458235740661621, 70.0, 22220.0, Bite
-2.982856035232544, 2.8602731227874756, 7.9679036140441895, 70.0, 22290.0, Bite
-1.8387469053268433, 3.282503843307495, 7.382228374481201, 70.0, 22360.0, Bite
-0.4903325140476227, 3.1735410690307617, 7.9679036140441895, 70.0, 22430.0, Bite
0.108962781727314, 3.473188638687134, 8.499096870422363, 70.0, 22500.0, Bite
-0.19068486988544464, 3.473188638687134, 8.226690292358398, 70.0, 22570.0, Bite
-1.5254789590835571, 3.214401960372925, 8.68978214263916, 70.0, 22640.0, Bite
-2.410801649093628, 3.4459478855133057, 8.458235740661621, 70.0, 22710.0, Bite
-2.5197644233703613, 3.323364734649658, 9.030290603637695, 70.0, 22780.0, Bite
-3.0645782947540283, 4.018002510070801, 7.57291316986084, 70.0, 22850.0, Bite
-2.138394594192505, 4.317650318145752, 5.815888404846191, 70.0, 22920.0, Bite
0.40861043334007263, 5.243834018707275, 5.815888404846191, 70.0, 22990.0, Bite
-3.3642258644104004, 3.255263090133667, 3.9362804889678955, 70.0, 23060.0, Bite
-4.2086873054504395, 2.71044921875, 6.238119125366211, 70.0, 23130.0, Bite
