0.2587866187095642, -0.06810174137353897, 9.765789031982422, 23.0, 5378.0, Bite
0.217925563454628, -0.108962781727314, 9.72492790222168, 80.0, 5458.0, Bite
0.19068486988544464, -0.108962781727314, 9.765789031982422, 70.0, 5528.0, Bite
0.2587866187095642, -0.108962781727314, 9.765789031982422, 71.0, 5599.0, Bite
0.34050869941711426, -0.06810174137353897, 9.72492790222168, 70.0, 5669.0, Bite
0.19068486988544464, 0.0272406954318285, 9.833890914916992, 70.0, 5739.0, Bite
0.2587866187095642, -0.19068486988544464, 9.72492790222168, 70.0, 5809.0, Bite
0.217925563454628, -0.108962781727314, 9.72492790222168, 70.0, 5879.0, Bite
0.29964765906333923, -0.19068486988544464, 9.72492790222168, 70.0, 5949.0, Bite
0.217925563454628, -0.06810174137353897, 9.806650161743164, 70.0, 6019.0, Bite
0.14982382953166962, -0.108962781727314, 9.72492790222168, 69.0, 6088.0, Bite
0.2587866187095642, -0.06810174137353897, 9.684066772460938, 71.0, 6159.0, Bite
0.2587866187095642, -0.14982382953166962, 9.765789031982422, 70.0, 6229.0, Bite
0.4903325140476227, -0.14982382953166962, 9.72492790222168, 70.0, 6299.0, Bite
0.2587866187095642, -0.14982382953166962, 9.684066772460938, 70.0, 6369.0, Bite
0.14982382953166962, -0.108962781727314, 9.684066772460938, 70.0, 6439.0, Bite
0.40861043334007263, -0.06810174137353897, 9.806650161743164, 70.0, 6509.0, Bite
0.34050869941711426, -0.06810174137353897, 9.643206596374512, 70.0, 6579.0, Bite
0.2587866187095642, -0.108962781727314, 9.765789031982422, 70.0, 6649.0, Bite
0.3813697397708893, -0.06810174137353897, 9.765789031982422, 70.0, 6719.0, Bite
0.2587866187095642, -0.06810174137353897, 9.72492790222168, 70.0, 6789.0, Bite
0.217925563454628, -0.108962781727314, 9.72492790222168, 70.0, 6859.0, Bite
0.217925563454628, -0.06810174137353897, 9.72492790222168, 69.0, 6928.0, Bite
0.2587866187095642, -0.06810174137353897, 9.684066772460938, 71.0, 6999.0, Bite
0.3813697397708893, -0.06810174137353897, 9.765789031982422, 69.0, 7068.0, Bite
0.19068486988544464, 0.0, 9.684066772460938, 70.0, 7138.0, Bite
0.217925563454628, -0.14982382953166962, 9.72492790222168, 70.0, 7209.0, Bite
0.2587866187095642, -0.108962781727314, 9.765789031982422, 70.0, 7279.0, Bite
0.14982382953166962, -0.14982382953166962, 9.765789031982422, 70.0, 7348.0, Bite
0.3813697397708893, -0.19068486988544464, 9.806650161743164, 70.0, 7419.0, Bite
0.29964765906333923, -0.06810174137353897, 9.684066772460938, 70.0, 7489.0, Bite
0.40861043334007263, -0.108962781727314, 9.72492790222168, 70.0, 7559.0, Bite
0.3813697397708893, -0.14982382953166962, 9.72492790222168, 70.0, 7629.0, Bite
0.34050869941711426, -0.217925563454628, 9.72492790222168, 70.0, 7699.0, Bite
0.44947147369384766, -0.06810174137353897, 9.72492790222168, 70.0, 7769.0, Bite
0.2587866187095642, -0.14982382953166962, 9.684066772460938, 70.0, 7839.0, Bite
0.5311935544013977, -0.19068486988544464, 9.765789031982422, 70.0, 7909.0, Bite
0.2587866187095642, -0.14982382953166962, 9.684066772460938, 70.0, 7979.0, Bite
0.29964765906333923, -0.14982382953166962, 9.684066772460938, 70.0, 8049.0, Bite
0.2587866187095642, -0.108962781727314, 9.72492790222168, 70.0, 8118.0, Bite
0.19068486988544464, -0.0272406954318285, 9.684066772460938, 70.0, 8189.0, Bite
0.19068486988544464, 0.0, 9.72492790222168, 70.0, 8259.0, Bite
0.44947147369384766, -0.108962781727314, 9.765789031982422, 70.0, 8329.0, Bite
0.217925563454628, -0.06810174137353897, 9.72492790222168, 70.0, 8398.0, Bite
0.19068486988544464, -0.19068486988544464, 9.72492790222168, 69.0, 8468.0, Bite
0.29964765906333923, -0.06810174137353897, 9.806650161743164, 71.0, 8539.0, Bite
0.19068486988544464, -0.14982382953166962, 9.874752044677734, 70.0, 8609.0, Bite
1.0215260982513428, -0.44947147369384766, 10.637491226196289, 70.0, 8679.0, Bite
1.103248119354248, 0.14982382953166962, 9.833890914916992, 70.0, 8749.0, Bite
1.8659876585006714, 0.7218784093856812, 9.411660194396973, 70.0, 8819.0, Bite
-0.7218784093856812, 1.7161637544631958, 9.575104713439941, 70.0, 8889.0, Bite
-1.103248119354248, 1.6072009801864624, 9.956474304199219, 70.0, 8959.0, Bite
-0.871702253818512, 1.6344417333602905, 9.452521324157715, 70.0, 9029.0, Bite
0.29964765906333923, 1.103248119354248, 9.684066772460938, 69.0, 9098.0, Bite
-0.6401563286781311, 0.871702253818512, 9.411660194396973, 71.0, 9169.0, Bite
-1.375655174255371, 0.6129156351089478, 8.539958000183105, 70.0, 9239.0, Bite
-1.2530720233917236, -0.0272406954318285, 9.5342435836792, 70.0, 9309.0, Bite
-3.1326799392700195, 0.19068486988544464, 8.962188720703125, 70.0, 9379.0, Bite
-2.5606253147125244, 0.06810174137353897, 9.261836051940918, 70.0, 9449.0, Bite
-2.0975334644317627, -0.9125633239746094, 9.997335433959961, 70.0, 9519.0, Bite
-1.9477096796035767, -2.0975334644317627, 11.372990608215332, 70.0, 9589.0, Bite
0.871702253818512, -0.9125633239746094, 10.446806907653809, 70.0, 9659.0, Bite
2.71044921875, 2.0294318199157715, 9.261836051940918, 70.0, 9729.0, Bite
4.7398810386657715, 4.903325080871582, 6.278980255126953, 70.0, 9799.0, Bite
6.238119125366211, 5.734166622161865, 6.347082138061523, 70.0, 9869.0, Bite
4.780742168426514, 6.047434329986572, 6.278980255126953, 70.0, 9939.0, Bite
2.5606253147125244, 5.856749534606934, 5.393657684326172, 70.0, 10009.0, Bite
2.6014864444732666, 5.815888404846191, 5.666064739227295, 70.0, 10079.0, Bite
2.642347574234009, 6.047434329986572, 5.666064739227295, 69.0, 10148.0, Bite
2.22011661529541, 5.897610664367676, 6.278980255126953, 73.0, 10221.0, Bite
5.35279655456543, 6.347082138061523, 5.094009876251221, 67.0, 10288.0, Bite
2.451662540435791, 5.897610664367676, 7.15068244934082, 70.0, 10358.0, Bite
2.451662540435791, 5.0122880935668945, 5.475379943847656, 70.0, 10428.0, Bite
-0.871702253818512, 5.35279655456543, 5.3119354248046875, 71.0, 10499.0, Bite
-0.5311935544013977, 3.5957717895507813, 8.68978214263916, 70.0, 10569.0, Bite
2.8330323696136475, 0.953424334526062, 12.217452049255371, 70.0, 10639.0, Bite
-1.103248119354248, 0.40861043334007263, 10.378705024719238, 69.0, 10708.0, Bite
0.953424334526062, -1.0623871088027954, 11.645397186279297, 71.0, 10779.0, Bite
-0.14982382953166962, 0.0272406954318285, 7.000858783721924, 70.0, 10849.0, Bite
-1.8659876585006714, -1.4437568187713623, 11.372990608215332, 70.0, 10919.0, Bite
-1.4165161848068237, -1.8387469053268433, 10.378705024719238, 70.0, 10989.0, Bite
-0.217925563454628, -0.19068486988544464, 9.72492790222168, 70.0, 11059.0, Bite
-0.4903325140476227, 0.19068486988544464, 9.806650161743164, 69.0, 11128.0, Bite
-0.8308411836624146, -0.06810174137353897, 9.643206596374512, 71.0, 11199.0, Bite
-0.5720546245574951, 0.0272406954318285, 9.684066772460938, 70.0, 11269.0, Bite
0.3813697397708893, 0.06810174137353897, 9.915613174438477, 70.0, 11339.0, Bite
-0.871702253818512, 0.108962781727314, 9.72492790222168, 70.0, 11409.0, Bite
-0.40861043334007263, 0.0272406954318285, 9.684066772460938, 70.0, 11479.0, Bite
-0.06810174137353897, -0.0272406954318285, 9.765789031982422, 70.0, 11549.0, Bite
-0.6129156351089478, -0.108962781727314, 9.643206596374512, 70.0, 11619.0, Bite
-0.4903325140476227, -0.14982382953166962, 9.684066772460938, 70.0, 11689.0, Bite
-0.40861043334007263, 0.217925563454628, 9.72492790222168, 70.0, 11759.0, Bite
-0.2587866187095642, 0.0272406954318285, 9.72492790222168, 70.0, 11829.0, Bite
-0.6401563286781311, 0.2587866187095642, 9.806650161743164, 70.0, 11899.0, Bite
0.4903325140476227, 0.7627394795417786, 9.765789031982422, 69.0, 11968.0, Bite
0.6401563286781311, -0.7218784093856812, 9.643206596374512, 71.0, 12039.0, Bite
0.34050869941711426, -0.6810173988342285, 9.643206596374512, 70.0, 12109.0, Bite
-0.8036004900932312, -0.06810174137353897, 9.956474304199219, 70.0, 12179.0, Bite
-0.0272406954318285, -0.217925563454628, 9.806650161743164, 70.0, 12249.0, Bite
-0.5720546245574951, -0.108962781727314, 9.72492790222168, 70.0, 12319.0, Bite
-0.6401563286781311, -0.14982382953166962, 9.72492790222168, 70.0, 12389.0, Bite
-0.34050869941711426, 0.06810174137353897, 9.833890914916992, 70.0, 12459.0, Bite
-0.4903325140476227, 0.14982382953166962, 9.833890914916992, 69.0, 12528.0, Bite
-0.40861043334007263, 0.14982382953166962, 9.806650161743164, 70.0, 12599.0, Bite
-0.29964765906333923, -0.0272406954318285, 9.72492790222168, 70.0, 12669.0, Bite
-0.3813697397708893, -0.06810174137353897, 9.72492790222168, 70.0, 12739.0, Bite
-0.44947147369384766, 0.108962781727314, 9.684066772460938, 70.0, 12809.0, Bite
-0.4903325140476227, 0.06810174137353897, 9.643206596374512, 70.0, 12879.0, Bite
-0.29964765906333923, 0.06810174137353897, 9.72492790222168, 70.0, 12949.0, Bite
-0.2587866187095642, 0.06810174137353897, 9.72492790222168, 69.0, 13018.0, Bite
-0.44947147369384766, 0.06810174137353897, 9.684066772460938, 73.0, 13091.0, Bite
-0.19068486988544464, -0.06810174137353897, 9.765789031982422, 67.0, 13158.0, Bite
-0.4903325140476227, 0.06810174137353897, 9.765789031982422, 71.0, 13229.0, Bite
-0.44947147369384766, 0.06810174137353897, 9.72492790222168, 70.0, 13299.0, Bite
-0.44947147369384766, 0.0, 9.72492790222168, 69.0, 13368.0, Bite
-0.40861043334007263, 0.108962781727314, 9.684066772460938, 70.0, 13439.0, Bite
-0.34050869941711426, 0.14982382953166962, 9.72492790222168, 70.0, 13509.0, Bite
-0.2587866187095642, 0.0, 9.765789031982422, 70.0, 13579.0, Bite
-0.34050869941711426, 0.14982382953166962, 9.765789031982422, 70.0, 13649.0, Bite
-0.40861043334007263, 0.108962781727314, 8.88046646118164, 70.0, 13719.0, Bite
-0.217925563454628, 0.06810174137353897, 9.765789031982422, 70.0, 13789.0, Bite
-0.44947147369384766, -0.19068486988544464, 11.672637939453125, 70.0, 13859.0, Bite
-0.108962781727314, -0.217925563454628, 9.833890914916992, 70.0, 13929.0, Bite
-0.29964765906333923, 0.06810174137353897, 9.643206596374512, 70.0, 13999.0, Bite
-0.7218784093856812, 0.108962781727314, 9.493382453918457, 70.0, 14069.0, Bite
-0.2587866187095642, 0.19068486988544464, 9.684066772460938, 70.0, 14138.0, Bite
-0.6129156351089478, 0.108962781727314, 9.684066772460938, 70.0, 14209.0, Bite
-0.34050869941711426, 0.108962781727314, 9.72492790222168, 69.0, 14278.0, Bite
-0.40861043334007263, 0.108962781727314, 9.765789031982422, 71.0, 14349.0, Bite
-0.6129156351089478, 0.06810174137353897, 9.643206596374512, 70.0, 14419.0, Bite
-0.44947147369384766, 0.0272406954318285, 9.833890914916992, 98.0, 14517.0, Bite
-0.34050869941711426, 0.0272406954318285, 9.684066772460938, 41.0, 14558.0, Bite
-0.44947147369384766, 0.14982382953166962, 9.72492790222168, 72.0, 14630.0, Bite
-0.40861043334007263, 0.0272406954318285, 9.684066772460938, 69.0, 14699.0, Bite
-0.5311935544013977, 0.0272406954318285, 9.72492790222168, 70.0, 14769.0, Bite
-0.3813697397708893, 0.108962781727314, 9.833890914916992, 70.0, 14839.0, Bite
-0.5311935544013977, 0.0272406954318285, 9.765789031982422, 70.0, 14909.0, Bite
-0.4903325140476227, 0.14982382953166962, 9.765789031982422, 70.0, 14979.0, Bite
-0.3813697397708893, 0.06810174137353897, 9.72492790222168, 70.0, 15049.0, Bite
-0.4903325140476227, 0.0272406954318285, 9.684066772460938, 70.0, 15118.0, Bite
-0.34050869941711426, 0.0272406954318285, 9.806650161743164, 70.0, 15189.0, Bite
-0.5720546245574951, -0.06810174137353897, 9.575104713439941, 70.0, 15259.0, Bite
-0.44947147369384766, 0.06810174137353897, 9.765789031982422, 69.0, 15328.0, Bite
-0.6129156351089478, -0.06810174137353897, 9.684066772460938, 71.0, 15399.0, Bite
-0.2587866187095642, 0.06810174137353897, 9.806650161743164, 70.0, 15469.0, Bite
-0.6810173988342285, -0.0272406954318285, 9.684066772460938, 70.0, 15539.0, Bite
0.06810174137353897, 0.19068486988544464, 9.806650161743164, 70.0, 15609.0, Bite
-0.6401563286781311, 0.0, 9.765789031982422, 70.0, 15679.0, Bite
-0.6129156351089478, 0.0272406954318285, 9.833890914916992, 70.0, 15749.0, Bite
-0.29964765906333923, 0.0272406954318285, 9.72492790222168, 70.0, 15819.0, Bite
-0.8036004900932312, 0.0, 9.60234546661377, 70.0, 15889.0, Bite
-0.2587866187095642, 0.0272406954318285, 9.833890914916992, 70.0, 15959.0, Bite
-0.6129156351089478, 0.0272406954318285, 9.643206596374512, 70.0, 16029.0, Bite
-0.4903325140476227, 0.06810174137353897, 9.765789031982422, 70.0, 16098.0, Bite
-0.34050869941711426, 0.108962781727314, 9.72492790222168, 70.0, 16169.0, Bite
-0.5311935544013977, 0.06810174137353897, 9.643206596374512, 70.0, 16239.0, Bite
-0.44947147369384766, 0.14982382953166962, 9.643206596374512, 70.0, 16309.0, Bite
-0.4903325140476227, 0.0, 9.765789031982422, 70.0, 16379.0, Bite
-0.34050869941711426, -0.19068486988544464, 9.684066772460938, 70.0, 16449.0, Bite
-0.5311935544013977, 0.0272406954318285, 9.643206596374512, 70.0, 16519.0, Bite
-0.44947147369384766, 0.0, 9.643206596374512, 70.0, 16589.0, Bite
-0.34050869941711426, 0.108962781727314, 9.60234546661377, 70.0, 16659.0, Bite
-0.5720546245574951, 0.108962781727314, 9.765789031982422, 70.0, 16729.0, Bite
-0.40861043334007263, 0.0, 9.806650161743164, 70.0, 16799.0, Bite
-0.5720546245574951, 0.06810174137353897, 9.833890914916992, 70.0, 16869.0, Bite
-0.5311935544013977, 0.06810174137353897, 9.72492790222168, 70.0, 16939.0, Bite
-0.44947147369384766, 0.06810174137353897, 9.765789031982422, 70.0, 17009.0, Bite
-0.6401563286781311, 0.0272406954318285, 9.72492790222168, 69.0, 17078.0, Bite
-0.40861043334007263, 0.0272406954318285, 9.765789031982422, 70.0, 17148.0, Bite
-0.5311935544013977, 0.0272406954318285, 9.72492790222168, 71.0, 17219.0, Bite
-0.44947147369384766, 0.0272406954318285, 9.72492790222168, 70.0, 17289.0, Bite
-0.40861043334007263, 0.0, 9.72492790222168, 70.0, 17359.0, Bite
-0.6401563286781311, 0.108962781727314, 9.765789031982422, 70.0, 17429.0, Bite
-0.5311935544013977, 0.108962781727314, 9.72492790222168, 70.0, 17499.0, Bite
-0.40861043334007263, 0.0272406954318285, 9.765789031982422, 70.0, 17569.0, Bite
-0.8036004900932312, 0.0, 10.296982765197754, 70.0, 17639.0, Bite
5.0122880935668945, -1.9477096796035767, 11.563674926757813, 70.0, 17709.0, Bite
1.334794044494629, 2.451662540435791, 9.452521324157715, 70.0, 17779.0, Bite
1.4846179485321045, 2.751310348510742, 9.11201286315918, 70.0, 17849.0, Bite
-1.4437568187713623, 1.757024884223938, 9.575104713439941, 70.0, 17919.0, Bite
-2.179255723953247, 0.06810174137353897, 9.193735122680664, 70.0, 17989.0, Bite
-0.7627394795417786, -0.19068486988544464, 10.065437316894531, 70.0, 18058.0, Bite
-1.1849702596664429, 0.2587866187095642, 8.580819129943848, 69.0, 18128.0, Bite
-1.7978858947753906, 0.3813697397708893, 9.30269718170166, 71.0, 18199.0, Bite
-2.22011661529541, 0.44947147369384766, 9.493382453918457, 70.0, 18269.0, Bite
-1.9477096796035767, 0.5311935544013977, 9.152873992919922, 70.0, 18339.0, Bite
-1.1441092491149902, 0.34050869941711426, 9.220975875854492, 70.0, 18409.0, Bite
-1.6072009801864624, 0.7627394795417786, 9.452521324157715, 70.0, 18479.0, Bite
-1.7161637544631958, 1.6753027439117432, 9.806650161743164, 70.0, 18549.0, Bite
-0.217925563454628, 0.9942854046821594, 9.765789031982422, 70.0, 18619.0, Bite
-1.8387469053268433, 1.1849702596664429, 9.220975875854492, 70.0, 18689.0, Bite
-1.0623871088027954, 1.1441092491149902, 9.643206596374512, 70.0, 18759.0, Bite
-0.9942854046821594, 0.8308411836624146, 10.337843894958496, 70.0, 18829.0, Bite
-0.0, 1.1849702596664429, 10.188019752502441, 70.0, 18899.0, Bite
-0.6401563286781311, 0.3813697397708893, 8.989429473876953, 72.0, 18971.0, Bite
-1.7161637544631958, 0.14982382953166962, 9.152873992919922, 67.0, 19038.0, Bite
-0.34050869941711426, -0.14982382953166962, 11.182305335998535, 71.0, 19109.0, Bite
1.2530720233917236, -0.44947147369384766, 12.026766777038574, 70.0, 19179.0, Bite
5.3119354248046875, 1.757024884223938, 9.343558311462402, 70.0, 19249.0, Bite
7.232404708862305, 4.549196243286133, 5.965712070465088, 69.0, 19318.0, Bite
5.162111759185791, 4.971426963806152, 5.121250629425049, 70.0, 19389.0, Bite
3.6366329193115234, 5.202972888946533, 5.284695148468018, 70.0, 19459.0, Bite
2.5606253147125244, 4.971426963806152, 6.347082138061523, 70.0, 19529.0, Bite
2.642347574234009, 5.3119354248046875, 6.319841384887695, 70.0, 19599.0, Bite
4.086104393005371, 5.856749534606934, 6.701210975646973, 70.0, 19669.0, Bite
4.549196243286133, 5.965712070465088, 5.475379943847656, 70.0, 19739.0, Bite
4.290409564971924, 5.924851417541504, 5.897610664367676, 70.0, 19809.0, Bite
2.3699405193328857, 5.0122880935668945, 7.273265838623047, 70.0, 19879.0, Bite
1.2258312702178955, 3.8954193592071533, 6.347082138061523, 70.0, 19949.0, Bite
1.2939330339431763, 3.9771416187286377, 5.734166622161865, 70.0, 20019.0, Bite
4.630918025970459, 2.2473573684692383, 8.117727279663086, 69.0, 20088.0, Bite
9.997335433959961, -0.19068486988544464, 11.250407218933105, 70.0, 20158.0, Bite
0.8308411836624146, -0.2587866187095642, 10.528529167175293, 70.0, 20228.0, Bite
5.202972888946533, -2.669588088989258, 20.103633880615234, 71.0, 20299.0, Bite
-4.317650318145752, 0.8036004900932312, 9.60234546661377, 70.0, 20369.0, Bite
1.334794044494629, 0.3813697397708893, 9.493382453918457, 70.0, 20439.0, Bite
-1.6344417333602905, 0.5720546245574951, 9.643206596374512, 70.0, 20509.0, Bite
-0.3813697397708893, -0.5311935544013977, 9.575104713439941, 70.0, 20579.0, Bite
0.29964765906333923, -0.34050869941711426, 9.806650161743164, 70.0, 20649.0, Bite
0.29964765906333923, 0.44947147369384766, 9.806650161743164, 69.0, 20718.0, Bite
-0.8308411836624146, -0.8036004900932312, 9.72492790222168, 70.0, 20788.0, Bite
-0.06810174137353897, -0.5311935544013977, 9.684066772460938, 71.0, 20859.0, Bite
0.06810174137353897, -0.108962781727314, 9.806650161743164, 70.0, 20929.0, Bite
0.217925563454628, -0.217925563454628, 9.72492790222168, 70.0, 20999.0, Bite
0.2587866187095642, -0.06810174137353897, 9.72492790222168, 70.0, 21069.0, Bite
-0.06810174137353897, -0.108962781727314, 9.765789031982422, 69.0, 21138.0, Bite
0.108962781727314, 0.0, 9.72492790222168, 70.0, 21208.0, Bite
-0.0, 0.0, 9.684066772460938, 69.0, 21278.0, Bite
0.19068486988544464, 0.0, 9.833890914916992, 71.0, 21349.0, Bite
-0.108962781727314, 0.217925563454628, 9.643206596374512, 70.0, 21419.0, Bite
-0.0, 0.0, 9.643206596374512, 70.0, 21489.0, Bite
0.2587866187095642, 0.40861043334007263, 9.874752044677734, 70.0, 21559.0, Bite
-0.0272406954318285, 0.0272406954318285, 9.765789031982422, 70.0, 21629.0, Bite
0.2587866187095642, 0.29964765906333923, 9.765789031982422, 70.0, 21699.0, Bite
0.0272406954318285, 0.34050869941711426, 9.765789031982422, 70.0, 21768.0, Bite
0.108962781727314, 0.14982382953166962, 9.72492790222168, 70.0, 21839.0, Bite
0.14982382953166962, 0.217925563454628, 9.72492790222168, 70.0, 21908.0, Bite
-0.19068486988544464, 0.2587866187095642, 9.72492790222168, 70.0, 21979.0, Bite
0.2587866187095642, 0.108962781727314, 9.765789031982422, 70.0, 22048.0, Bite
0.217925563454628, 0.217925563454628, 9.72492790222168, 69.0, 22118.0, Bite
0.2587866187095642, 0.217925563454628, 9.643206596374512, 71.0, 22188.0, Bite
0.14982382953166962, 0.108962781727314, 9.806650161743164, 70.0, 22259.0, Bite
0.2587866187095642, 0.14982382953166962, 9.72492790222168, 70.0, 22329.0, Bite
0.29964765906333923, 0.14982382953166962, 9.806650161743164, 70.0, 22399.0, Bite
0.06810174137353897, 0.2587866187095642, 9.684066772460938, 70.0, 22469.0, Bite
0.19068486988544464, 0.108962781727314, 9.765789031982422, 70.0, 22539.0, Bite
0.217925563454628, 0.06810174137353897, 9.72492790222168, 70.0, 22609.0, Bite
0.2587866187095642, 0.108962781727314, 9.806650161743164, 70.0, 22679.0, Bite
-0.06810174137353897, 0.217925563454628, 9.765789031982422, 70.0, 22749.0, Bite
0.2587866187095642, 0.06810174137353897, 9.765789031982422, 70.0, 22819.0, Bite
-0.06810174137353897, 0.217925563454628, 9.684066772460938, 70.0, 22889.0, Bite
0.29964765906333923, -0.0272406954318285, 9.72492790222168, 70.0, 22959.0, Bite
0.14982382953166962, 0.2587866187095642, 9.684066772460938, 70.0, 23029.0, Bite
0.108962781727314, 0.06810174137353897, 9.72492790222168, 69.0, 23098.0, Bite
-0.0272406954318285, 0.14982382953166962, 9.684066772460938, 71.0, 23169.0, Bite
