-4.2086873054504395, -0.34050869941711426, 8.88046646118164, 70.0, 42859.0, Bite
-3.514049768447876, -0.29964765906333923, 9.030290603637695, 70.0, 42929.0, Bite
-4.018002510070801, -0.34050869941711426, 8.962188720703125, 70.0, 42999.0, Bite
-3.6366329193115234, -0.29964765906333923, 9.071151733398438, 70.0, 43069.0, Bite
-3.282503843307495, -0.34050869941711426, 9.193735122680664, 70.0, 43139.0, Bite
-3.78645658493042, -0.40861043334007263, 8.962188720703125, 70.0, 43209.0, Bite
-3.3642258644104004, -0.2587866187095642, 9.193735122680664, 70.0, 43279.0, Bite
-3.7047345638275146, -0.3813697397708893, 8.962188720703125, 70.0, 43349.0, Bite
-3.214401960372925, -0.3813697397708893, 9.220975875854492, 70.0, 43419.0, Bite
-3.0918190479278564, -0.29964765906333923, 9.261836051940918, 70.0, 43489.0, Bite
-3.4050869941711426, -0.3813697397708893, 9.152873992919922, 70.0, 43559.0, Bite
-3.255263090133667, -0.19068486988544464, 9.261836051940918, 70.0, 43629.0, Bite
-3.255263090133667, -0.217925563454628, 9.193735122680664, 70.0, 43699.0, Bite
-3.323364734649658, -0.29964765906333923, 9.152873992919922, 70.0, 43769.0, Bite
-3.214401960372925, -0.40861043334007263, 9.152873992919922, 70.0, 43839.0, Bite
-3.1735410690307617, -0.29964765906333923, 9.220975875854492, 70.0, 43909.0, Bite
-3.4459478855133057, -0.2587866187095642, 9.11201286315918, 70.0, 43979.0, Bite
-3.1735410690307617, -0.40861043334007263, 9.261836051940918, 70.0, 44049.0, Bite
-3.282503843307495, -0.14982382953166962, 9.152873992919922, 70.0, 44119.0, Bite
-3.4050869941711426, -0.2587866187095642, 9.152873992919922, 70.0, 44189.0, Bite
-2.941995143890381, -0.19068486988544464, 9.343558311462402, 70.0, 44259.0, Bite
-3.323364734649658, -0.34050869941711426, 9.220975875854492, 70.0, 44329.0, Bite
-3.3642258644104004, -0.3813697397708893, 9.193735122680664, 70.0, 44399.0, Bite
-3.1735410690307617, -0.14982382953166962, 9.220975875854492, 70.0, 44469.0, Bite
-3.282503843307495, -0.34050869941711426, 9.220975875854492, 70.0, 44539.0, Bite
-3.323364734649658, -0.29964765906333923, 9.193735122680664, 70.0, 44609.0, Bite
-3.255263090133667, -0.19068486988544464, 9.220975875854492, 70.0, 44679.0, Bite
-3.282503843307495, -0.19068486988544464, 9.11201286315918, 70.0, 44749.0, Bite
-3.282503843307495, -0.2587866187095642, 9.071151733398438, 70.0, 44819.0, Bite
-3.1735410690307617, -0.217925563454628, 9.220975875854492, 70.0, 44889.0, Bite
-3.323364734649658, -0.2587866187095642, 9.220975875854492, 70.0, 44959.0, Bite
-3.282503843307495, -0.29964765906333923, 9.193735122680664, 70.0, 45029.0, Bite
-3.255263090133667, -0.2587866187095642, 9.220975875854492, 70.0, 45099.0, Bite
-3.282503843307495, -0.217925563454628, 9.193735122680664, 70.0, 45169.0, Bite
-3.1735410690307617, -0.29964765906333923, 9.261836051940918, 70.0, 45239.0, Bite
-3.255263090133667, -0.2587866187095642, 9.261836051940918, 73.0, 45312.0, Bite
-3.3642258644104004, -0.217925563454628, 9.193735122680664, 67.0, 45379.0, Bite
-3.255263090133667, -0.2587866187095642, 9.30269718170166, 70.0, 45449.0, Bite
-3.323364734649658, -0.19068486988544464, 9.220975875854492, 70.0, 45519.0, Bite
-3.1326799392700195, -0.19068486988544464, 9.261836051940918, 71.0, 45590.0, Bite
-3.4050869941711426, -0.2587866187095642, 9.261836051940918, 69.0, 45659.0, Bite
-3.1735410690307617, -0.19068486988544464, 9.261836051940918, 70.0, 45729.0, Bite
-3.282503843307495, -0.34050869941711426, 9.193735122680664, 70.0, 45799.0, Bite
-3.1735410690307617, -0.2587866187095642, 9.220975875854492, 70.0, 45869.0, Bite
-3.323364734649658, -0.34050869941711426, 9.193735122680664, 70.0, 45939.0, Bite
-3.1735410690307617, -0.2587866187095642, 9.261836051940918, 70.0, 46009.0, Bite
-3.255263090133667, -0.217925563454628, 9.152873992919922, 70.0, 46079.0, Bite
-3.323364734649658, -0.29964765906333923, 9.220975875854492, 70.0, 46149.0, Bite
-3.1326799392700195, -0.14982382953166962, 9.193735122680664, 70.0, 46219.0, Bite
-3.323364734649658, -0.29964765906333923, 9.220975875854492, 70.0, 46289.0, Bite
-3.214401960372925, -0.2587866187095642, 9.193735122680664, 70.0, 46359.0, Bite
-3.282503843307495, -0.108962781727314, 9.193735122680664, 70.0, 46429.0, Bite
-3.255263090133667, -0.217925563454628, 9.11201286315918, 70.0, 46499.0, Bite
-3.255263090133667, -0.2587866187095642, 9.261836051940918, 70.0, 46569.0, Bite
-3.1735410690307617, -0.19068486988544464, 9.193735122680664, 70.0, 46639.0, Bite
-3.1326799392700195, -0.217925563454628, 9.220975875854492, 70.0, 46709.0, Bite
-3.255263090133667, -0.34050869941711426, 9.220975875854492, 70.0, 46779.0, Bite
-3.1735410690307617, -0.217925563454628, 9.220975875854492, 70.0, 46849.0, Bite
-3.282503843307495, -0.2587866187095642, 9.193735122680664, 70.0, 46919.0, Bite
-3.0645782947540283, -0.217925563454628, 9.220975875854492, 70.0, 46989.0, Bite
-3.323364734649658, -0.3813697397708893, 9.384419441223145, 70.0, 47059.0, Bite
-3.78645658493042, -0.871702253818512, 9.5342435836792, 70.0, 47129.0, Bite
-5.897610664367676, -1.6344417333602905, 10.024576187133789, 70.0, 47199.0, Bite
-3.6366329193115234, -0.19068486988544464, 8.798744201660156, 70.0, 47269.0, Bite
-3.323364734649658, 1.7978858947753906, 7.9679036140441895, 70.0, 47339.0, Bite
-2.2473573684692383, 2.669588088989258, 6.6603498458862305, 70.0, 47409.0, Bite
2.751310348510742, 3.6774938106536865, 11.03248119354248, 70.0, 47479.0, Bite
-0.3813697397708893, 2.138394594192505, 10.296982765197754, 70.0, 47549.0, Bite
-1.103248119354248, 2.478903293609619, 8.962188720703125, 70.0, 47619.0, Bite
-3.3642258644104004, 2.2882184982299805, 8.076866149902344, 70.0, 47689.0, Bite
-1.4437568187713623, 2.22011661529541, 9.030290603637695, 70.0, 47759.0, Bite
-3.1326799392700195, 2.138394594192505, 9.11201286315918, 70.0, 47829.0, Bite
-1.7978858947753906, 1.4846179485321045, 9.5342435836792, 70.0, 47899.0, Bite
-1.6344417333602905, 1.1849702596664429, 9.493382453918457, 70.0, 47969.0, Bite
-2.478903293609619, -0.0272406954318285, 12.326415061950684, 70.0, 48039.0, Bite
-3.8954193592071533, 2.3290793895721436, 11.059721946716309, 70.0, 48109.0, Bite
-5.666064739227295, 3.78645658493042, 7.545672416687012, 70.0, 48179.0, Bite
-4.86246395111084, 5.35279655456543, 4.971426963806152, 70.0, 48249.0, Bite
-3.827317714691162, 6.469665050506592, 3.0645782947540283, 70.0, 48319.0, Bite
-2.2473573684692383, 7.4639506340026855, 2.941995143890381, 70.0, 48389.0, Bite
-1.375655174255371, 7.423089504241943, 3.0918190479278564, 70.0, 48459.0, Bite
-0.5720546245574951, 7.695496559143066, 4.126965522766113, 70.0, 48529.0, Bite
-0.3813697397708893, 8.185829162597656, 4.358511447906494, 70.0, 48599.0, Bite
-1.4846179485321045, 7.7635979652404785, 4.358511447906494, 70.0, 48669.0, Bite
-0.14982382953166962, 7.314126491546631, 5.162111759185791, 70.0, 48739.0, Bite
0.217925563454628, 7.654635429382324, 4.671779155731201, 70.0, 48809.0, Bite
-0.108962781727314, 7.613774299621582, 4.671779155731201, 70.0, 48879.0, Bite
-3.0645782947540283, 7.123441696166992, 3.514049768447876, 70.0, 48949.0, Bite
-2.478903293609619, 6.9327569007873535, 5.202972888946533, 70.0, 49019.0, Bite
-3.554910659790039, 5.393657684326172, 5.666064739227295, 71.0, 49090.0, Bite
-5.856749534606934, 2.410801649093628, 6.510526180267334, 69.0, 49159.0, Bite
-4.821603298187256, 0.2587866187095642, 9.684066772460938, 70.0, 49229.0, Bite
-5.543481349945068, -0.34050869941711426, 9.384419441223145, 70.0, 49299.0, Bite
-5.121250629425049, -0.2587866187095642, 9.806650161743164, 70.0, 49369.0, Bite
-6.047434329986572, 0.29964765906333923, 10.528529167175293, 70.0, 49439.0, Bite
-5.434518814086914, -1.1849702596664429, 9.30269718170166, 70.0, 49509.0, Bite
-4.971426963806152, -0.5720546245574951, 8.226690292358398, 70.0, 49579.0, Bite
-5.162111759185791, -0.6401563286781311, 8.539958000183105, 70.0, 49649.0, Bite
-4.7398810386657715, -0.3813697397708893, 8.580819129943848, 70.0, 49719.0, Bite
-4.249548435211182, -0.19068486988544464, 8.580819129943848, 70.0, 49789.0, Bite
-4.699019908905029, -0.3813697397708893, 8.580819129943848, 70.0, 49859.0, Bite
-4.971426963806152, -0.34050869941711426, 8.458235740661621, 70.0, 49929.0, Bite
-4.590057373046875, -0.34050869941711426, 8.608059883117676, 70.0, 49999.0, Bite
-4.44023323059082, -0.29964765906333923, 8.771504402160645, 70.0, 50069.0, Bite
-4.780742168426514, -0.2587866187095642, 8.608059883117676, 70.0, 50139.0, Bite
-4.508335113525391, -0.29964765906333923, 8.68978214263916, 70.0, 50209.0, Bite
-4.821603298187256, -0.3813697397708893, 8.608059883117676, 70.0, 50279.0, Bite
-4.508335113525391, -0.2587866187095642, 8.648921012878418, 70.0, 50349.0, Bite
-4.630918025970459, -0.2587866187095642, 8.608059883117676, 70.0, 50419.0, Bite
-4.671779155731201, -0.34050869941711426, 8.648921012878418, 70.0, 50489.0, Bite
-4.699019908905029, -0.108962781727314, 8.499096870422363, 70.0, 50559.0, Bite
-4.671779155731201, -0.34050869941711426, 8.608059883117676, 70.0, 50629.0, Bite
-4.630918025970459, -0.217925563454628, 8.608059883117676, 70.0, 50699.0, Bite
-4.821603298187256, -0.3813697397708893, 8.499096870422363, 70.0, 50769.0, Bite
-4.630918025970459, -0.34050869941711426, 8.648921012878418, 70.0, 50839.0, Bite
-4.780742168426514, -0.217925563454628, 8.539958000183105, 70.0, 50909.0, Bite
-5.856749534606934, 0.19068486988544464, 8.608059883117676, 70.0, 50979.0, Bite
-1.757024884223938, -0.871702253818512, 9.030290603637695, 71.0, 51050.0, Bite
-4.549196243286133, -0.7627394795417786, 8.88046646118164, 70.0, 51120.0, Bite
-4.590057373046875, -0.217925563454628, 8.648921012878418, 69.0, 51189.0, Bite
-4.399372100830078, -0.19068486988544464, 8.771504402160645, 70.0, 51259.0, Bite
-4.630918025970459, -0.29964765906333923, 8.648921012878418, 70.0, 51329.0, Bite
-4.630918025970459, -0.2587866187095642, 8.771504402160645, 70.0, 51399.0, Bite
-4.44023323059082, -0.217925563454628, 8.608059883117676, 70.0, 51469.0, Bite
-4.508335113525391, -0.14982382953166962, 8.730643272399902, 70.0, 51539.0, Bite
-4.508335113525391, -0.217925563454628, 8.68978214263916, 70.0, 51609.0, Bite
-4.126965522766113, -0.19068486988544464, 8.730643272399902, 70.0, 51679.0, Bite
-4.086104393005371, -0.2587866187095642, 8.608059883117676, 70.0, 51749.0, Bite
-4.290409564971924, -0.0272406954318285, 8.68978214263916, 70.0, 51819.0, Bite
-4.549196243286133, -0.29964765906333923, 8.68978214263916, 70.0, 51889.0, Bite
-4.249548435211182, -0.19068486988544464, 8.962188720703125, 70.0, 51959.0, Bite
-4.549196243286133, -0.14982382953166962, 8.68978214263916, 70.0, 52029.0, Bite
-4.2086873054504395, -0.29964765906333923, 8.839605331420898, 70.0, 52099.0, Bite
-4.508335113525391, -0.2587866187095642, 8.648921012878418, 70.0, 52169.0, Bite
-4.2086873054504395, -0.19068486988544464, 8.798744201660156, 70.0, 52239.0, Bite
-4.399372100830078, -0.217925563454628, 8.88046646118164, 70.0, 52309.0, Bite
-4.290409564971924, -0.217925563454628, 8.771504402160645, 70.0, 52379.0, Bite
-4.290409564971924, -0.19068486988544464, 8.68978214263916, 70.0, 52449.0, Bite
-4.399372100830078, -0.217925563454628, 8.730643272399902, 70.0, 52519.0, Bite
-4.317650318145752, -0.2587866187095642, 8.798744201660156, 71.0, 52590.0, Bite
-4.508335113525391, -0.19068486988544464, 8.730643272399902, 69.0, 52659.0, Bite
-4.2086873054504395, -0.2587866187095642, 8.68978214263916, 70.0, 52729.0, Bite
-4.358511447906494, -0.06810174137353897, 8.771504402160645, 70.0, 52799.0, Bite
-4.290409564971924, -0.19068486988544464, 8.771504402160645, 70.0, 52869.0, Bite
-4.358511447906494, -0.217925563454628, 8.730643272399902, 70.0, 52939.0, Bite
-4.399372100830078, -0.19068486988544464, 8.771504402160645, 70.0, 53009.0, Bite
-4.167826175689697, -0.2587866187095642, 8.798744201660156, 70.0, 53079.0, Bite
-4.290409564971924, -0.19068486988544464, 8.730643272399902, 70.0, 53149.0, Bite
-4.317650318145752, -0.29964765906333923, 8.798744201660156, 70.0, 53219.0, Bite
-4.317650318145752, -0.108962781727314, 8.68978214263916, 70.0, 53289.0, Bite
-4.317650318145752, -0.29964765906333923, 8.88046646118164, 70.0, 53359.0, Bite
-4.290409564971924, -0.2587866187095642, 8.839605331420898, 70.0, 53429.0, Bite
-4.249548435211182, -0.0272406954318285, 8.771504402160645, 70.0, 53499.0, Bite
-4.290409564971924, -0.14982382953166962, 8.88046646118164, 70.0, 53569.0, Bite
-4.358511447906494, -0.2587866187095642, 8.88046646118164, 70.0, 53639.0, Bite
-4.249548435211182, -0.108962781727314, 8.839605331420898, 70.0, 53709.0, Bite
-4.317650318145752, -0.19068486988544464, 8.798744201660156, 70.0, 53779.0, Bite
-4.2086873054504395, -0.19068486988544464, 8.798744201660156, 70.0, 53849.0, Bite
-4.290409564971924, -0.19068486988544464, 8.730643272399902, 70.0, 53919.0, Bite
-4.249548435211182, -0.217925563454628, 8.798744201660156, 70.0, 53989.0, Bite
-4.167826175689697, -0.19068486988544464, 8.88046646118164, 70.0, 54059.0, Bite
-4.126965522766113, -0.108962781727314, 8.771504402160645, 70.0, 54129.0, Bite
-4.126965522766113, -0.217925563454628, 8.921327590942383, 70.0, 54199.0, Bite
-4.358511447906494, -0.14982382953166962, 8.68978214263916, 70.0, 54269.0, Bite
-4.167826175689697, -0.14982382953166962, 8.921327590942383, 70.0, 54339.0, Bite
-4.358511447906494, -0.217925563454628, 8.88046646118164, 70.0, 54409.0, Bite
-4.249548435211182, -0.14982382953166962, 8.88046646118164, 70.0, 54479.0, Bite
-4.249548435211182, -0.217925563454628, 8.798744201660156, 70.0, 54549.0, Bite
-4.086104393005371, -0.19068486988544464, 8.798744201660156, 70.0, 54619.0, Bite
-4.126965522766113, -0.14982382953166962, 8.88046646118164, 70.0, 54689.0, Bite
-4.290409564971924, -0.19068486988544464, 8.88046646118164, 70.0, 54759.0, Bite
-4.249548435211182, -0.108962781727314, 8.798744201660156, 70.0, 54829.0, Bite
-4.249548435211182, -0.19068486988544464, 8.648921012878418, 70.0, 54899.0, Bite
-4.249548435211182, -0.2587866187095642, 8.88046646118164, 70.0, 54969.0, Bite
-4.2086873054504395, -0.0272406954318285, 8.839605331420898, 70.0, 55039.0, Bite
-4.290409564971924, -0.19068486988544464, 8.88046646118164, 70.0, 55109.0, Bite
-4.249548435211182, -0.06810174137353897, 8.88046646118164, 70.0, 55179.0, Bite
-4.290409564971924, -0.217925563454628, 8.839605331420898, 70.0, 55249.0, Bite
-4.2086873054504395, -0.14982382953166962, 8.798744201660156, 70.0, 55319.0, Bite
-4.167826175689697, -0.06810174137353897, 8.798744201660156, 70.0, 55389.0, Bite
-4.290409564971924, -0.19068486988544464, 8.88046646118164, 70.0, 55459.0, Bite
-4.2086873054504395, -0.06810174137353897, 8.921327590942383, 70.0, 55529.0, Bite
-4.290409564971924, -0.217925563454628, 8.68978214263916, 70.0, 55599.0, Bite
-4.058863639831543, -0.217925563454628, 8.839605331420898, 70.0, 55669.0, Bite
-4.290409564971924, -0.217925563454628, 8.798744201660156, 70.0, 55739.0, Bite
-4.167826175689697, -0.217925563454628, 8.839605331420898, 70.0, 55809.0, Bite
-4.167826175689697, -0.14982382953166962, 8.88046646118164, 70.0, 55879.0, Bite
-4.2086873054504395, -0.217925563454628, 8.839605331420898, 70.0, 55949.0, Bite
-4.086104393005371, -0.217925563454628, 8.88046646118164, 70.0, 56019.0, Bite
-4.2086873054504395, -0.19068486988544464, 8.798744201660156, 70.0, 56089.0, Bite
-4.126965522766113, -0.217925563454628, 8.798744201660156, 71.0, 56160.0, Bite
-4.2086873054504395, -0.19068486988544464, 8.839605331420898, 69.0, 56229.0, Bite
-4.126965522766113, -0.14982382953166962, 8.88046646118164, 70.0, 56299.0, Bite
-4.249548435211182, -0.217925563454628, 8.771504402160645, 70.0, 56369.0, Bite
-4.058863639831543, -0.14982382953166962, 8.88046646118164, 70.0, 56439.0, Bite
-4.018002510070801, -0.06810174137353897, 8.962188720703125, 70.0, 56509.0, Bite
-3.6774938106536865, -0.19068486988544464, 9.11201286315918, 70.0, 56579.0, Bite
-3.745595693588257, -0.19068486988544464, 8.962188720703125, 70.0, 56649.0, Bite
-3.78645658493042, -0.108962781727314, 9.071151733398438, 70.0, 56719.0, Bite
-3.5957717895507813, -0.2587866187095642, 9.071151733398438, 70.0, 56789.0, Bite
-3.745595693588257, -0.14982382953166962, 9.11201286315918, 70.0, 56859.0, Bite
-3.4459478855133057, -0.2587866187095642, 9.220975875854492, 70.0, 56929.0, Bite
-2.9011340141296387, -0.14982382953166962, 9.30269718170166, 70.0, 56999.0, Bite
-3.473188638687134, -0.19068486988544464, 9.30269718170166, 70.0, 57069.0, Bite
-3.1735410690307617, -0.0272406954318285, 9.343558311462402, 70.0, 57139.0, Bite
-4.7398810386657715, -0.44947147369384766, 9.11201286315918, 70.0, 57209.0, Bite
-4.317650318145752, -0.5720546245574951, 9.874752044677734, 70.0, 57279.0, Bite
-4.399372100830078, -0.29964765906333923, 9.493382453918457, 70.0, 57349.0, Bite
-3.6774938106536865, 2.451662540435791, 7.927042484283447, 70.0, 57419.0, Bite
-3.3642258644104004, 3.0918190479278564, 8.158588409423828, 70.0, 57489.0, Bite
-1.8387469053268433, 3.7047345638275146, 8.158588409423828, 70.0, 57559.0, Bite
-1.6344417333602905, 2.9011340141296387, 8.608059883117676, 70.0, 57629.0, Bite
-2.3699405193328857, 2.138394594192505, 8.417374610900879, 70.0, 57699.0, Bite
-2.0566725730895996, 1.4846179485321045, 10.256121635437012, 70.0, 57769.0, Bite
-0.4903325140476227, 1.375655174255371, 9.997335433959961, 70.0, 57839.0, Bite
-0.4903325140476227, 1.103248119354248, 9.5342435836792, 70.0, 57909.0, Bite
-1.2258312702178955, 1.0623871088027954, 9.343558311462402, 70.0, 57979.0, Bite
-0.8036004900932312, 1.1849702596664429, 10.106298446655273, 70.0, 58049.0, Bite
0.34050869941711426, 1.1441092491149902, 10.106298446655273, 70.0, 58119.0, Bite
-0.953424334526062, 1.6753027439117432, 10.378705024719238, 70.0, 58189.0, Bite
-2.8330323696136475, 2.451662540435791, 8.962188720703125, 70.0, 58259.0, Bite
-2.2473573684692383, 2.5606253147125244, 9.030290603637695, 70.0, 58329.0, Bite
-5.475379943847656, 2.8602731227874756, 9.452521324157715, 71.0, 58400.0, Bite
-4.821603298187256, 5.162111759185791, 7.15068244934082, 69.0, 58469.0, Bite
-3.4459478855133057, 5.734166622161865, 6.197257995605469, 70.0, 58539.0, Bite
-2.669588088989258, 6.851035118103027, 4.2086873054504395, 70.0, 58609.0, Bite
-1.8659876585006714, 7.314126491546631, 4.018002510070801, 70.0, 58679.0, Bite
-1.7978858947753906, 6.769312858581543, 4.358511447906494, 70.0, 58749.0, Bite
-2.0294318199157715, 6.810173988342285, 4.971426963806152, 70.0, 58819.0, Bite
-1.2939330339431763, 5.706925868988037, 5.625203609466553, 70.0, 58889.0, Bite
-1.8659876585006714, 7.082581043243408, 4.699019908905029, 70.0, 58959.0, Bite
-0.8036004900932312, 7.041719913482666, 4.4810943603515625, 70.0, 59029.0, Bite
0.6129156351089478, 6.959997653961182, 4.058863639831543, 70.0, 59099.0, Bite
-0.6401563286781311, 6.769312858581543, 4.780742168426514, 70.0, 59169.0, Bite
1.4165161848068237, 4.358511447906494, 9.071151733398438, 70.0, 59239.0, Bite
-0.9942854046821594, 3.6774938106536865, 9.575104713439941, 70.0, 59309.0, Bite
-0.4903325140476227, 1.906848669052124, 9.343558311462402, 70.0, 59379.0, Bite
-1.7161637544631958, -0.7627394795417786, 11.481952667236328, 70.0, 59449.0, Bite
-1.375655174255371, -0.8036004900932312, 11.413851737976074, 70.0, 59519.0, Bite
-2.2882184982299805, -1.6072009801864624, 10.800935745239258, 70.0, 59589.0, Bite
-3.745595693588257, -1.0215260982513428, 9.071151733398438, 70.0, 59659.0, Bite
-1.2258312702178955, -1.103248119354248, 9.833890914916992, 70.0, 59729.0, Bite
-2.5606253147125244, -0.5720546245574951, 9.384419441223145, 70.0, 59799.0, Bite
-1.757024884223938, -0.6129156351089478, 9.806650161743164, 70.0, 59869.0, Bite
-2.71044921875, -0.4903325140476227, 9.452521324157715, 70.0, 59939.0, Bite
-2.642347574234009, -0.5720546245574951, 9.384419441223145, 71.0, 60010.0, Bite
-2.6014864444732666, -0.44947147369384766, 9.493382453918457, 69.0, 60079.0, Bite
-1.9885708093643188, -0.6129156351089478, 9.575104713439941, 70.0, 60149.0, Bite
-1.7161637544631958, -0.6401563286781311, 9.575104713439941, 70.0, 60219.0, Bite
-1.906848669052124, -0.6129156351089478, 9.643206596374512, 70.0, 60289.0, Bite
-1.8387469053268433, -0.5720546245574951, 9.72492790222168, 70.0, 60359.0, Bite
-1.8387469053268433, -0.44947147369384766, 9.575104713439941, 306.0, 60665.0, Bite
-5.734166622161865, -3.7047345638275146, 10.90989875793457, 7.0, 60672.0, Bite
-2.22011661529541, -0.2587866187095642, 9.833890914916992, 3.0, 60675.0, Bite
-2.642347574234009, -0.108962781727314, 9.343558311462402, 2.0, 60677.0, Bite
-1.9477096796035767, -0.7218784093856812, 9.575104713439941, 32.0, 60709.0, Bite
-1.9477096796035767, -0.4903325140476227, 9.72492790222168, 71.0, 60780.0, Bite
-2.2473573684692383, -0.5311935544013977, 9.5342435836792, 69.0, 60849.0, Bite
-2.0975334644317627, -0.44947147369384766, 9.452521324157715, 70.0, 60919.0, Bite
-2.410801649093628, -0.4903325140476227, 9.493382453918457, 70.0, 60989.0, Bite
-2.71044921875, -0.217925563454628, 9.193735122680664, 70.0, 61059.0, Bite
-2.410801649093628, -0.34050869941711426, 9.384419441223145, 70.0, 61129.0, Bite
-2.5197644233703613, -0.44947147369384766, 9.493382453918457, 70.0, 61199.0, Bite
-2.0294318199157715, -0.14982382953166962, 9.60234546661377, 70.0, 61269.0, Bite
-2.6014864444732666, -0.3813697397708893, 9.30269718170166, 70.0, 61339.0, Bite
-2.2882184982299805, -0.3813697397708893, 9.411660194396973, 70.0, 61409.0, Bite
-2.2473573684692383, -0.2587866187095642, 9.30269718170166, 70.0, 61479.0, Bite
-2.6014864444732666, -0.2587866187095642, 9.411660194396973, 70.0, 61549.0, Bite
-2.6014864444732666, -0.34050869941711426, 9.575104713439941, 70.0, 61619.0, Bite
-2.6014864444732666, -0.40861043334007263, 9.411660194396973, 70.0, 61689.0, Bite
-2.451662540435791, -0.29964765906333923, 9.220975875854492, 70.0, 61759.0, Bite
-2.2473573684692383, -0.2587866187095642, 9.806650161743164, 70.0, 61829.0, Bite
-2.71044921875, -0.29964765906333923, 9.643206596374512, 70.0, 61899.0, Bite
-2.5606253147125244, -0.3813697397708893, 9.343558311462402, 70.0, 61969.0, Bite
-2.410801649093628, -0.3813697397708893, 9.384419441223145, 70.0, 62039.0, Bite
-2.7921712398529053, -0.217925563454628, 9.384419441223145, 70.0, 62109.0, Bite
-2.642347574234009, -0.44947147369384766, 9.5342435836792, 70.0, 62179.0, Bite
-2.5606253147125244, -0.3813697397708893, 9.343558311462402, 70.0, 62249.0, Bite
-2.451662540435791, -0.19068486988544464, 9.384419441223145, 70.0, 62319.0, Bite
-2.669588088989258, -0.29964765906333923, 9.30269718170166, 70.0, 62389.0, Bite
-2.642347574234009, -0.19068486988544464, 9.452521324157715, 70.0, 62459.0, Bite
-2.6014864444732666, -0.29964765906333923, 9.452521324157715, 70.0, 62529.0, Bite
-2.6014864444732666, -0.29964765906333923, 9.411660194396973, 70.0, 62599.0, Bite
-2.5606253147125244, -0.19068486988544464, 9.343558311462402, 70.0, 62669.0, Bite
-2.71044921875, -0.2587866187095642, 9.261836051940918, 70.0, 62739.0, Bite
-2.5606253147125244, -0.217925563454628, 9.411660194396973, 70.0, 62809.0, Bite
-2.7921712398529053, -0.29964765906333923, 9.384419441223145, 70.0, 62879.0, Bite
-2.642347574234009, -0.29964765906333923, 9.384419441223145, 70.0, 62949.0, Bite
-2.5197644233703613, -0.217925563454628, 9.384419441223145, 70.0, 63019.0, Bite
-2.642347574234009, -0.34050869941711426, 9.384419441223145, 70.0, 63089.0, Bite
-2.6014864444732666, -0.217925563454628, 9.452521324157715, 70.0, 63159.0, Bite
-2.5197644233703613, -0.29964765906333923, 9.411660194396973, 70.0, 63229.0, Bite
-2.6014864444732666, -0.19068486988544464, 9.384419441223145, 70.0, 63299.0, Bite
-2.669588088989258, -0.29964765906333923, 9.452521324157715, 70.0, 63369.0, Bite
-2.71044921875, -0.29964765906333923, 9.384419441223145, 70.0, 63439.0, Bite
-2.642347574234009, -0.2587866187095642, 9.384419441223145, 70.0, 63509.0, Bite
-2.5197644233703613, -0.14982382953166962, 9.384419441223145, 70.0, 63579.0, Bite
-2.669588088989258, -0.2587866187095642, 9.452521324157715, 70.0, 63649.0, Bite
-2.669588088989258, -0.2587866187095642, 9.411660194396973, 70.0, 63719.0, Bite
-2.669588088989258, -0.108962781727314, 9.384419441223145, 70.0, 63789.0, Bite
-2.642347574234009, -0.29964765906333923, 9.343558311462402, 70.0, 63859.0, Bite
-2.478903293609619, -0.19068486988544464, 9.493382453918457, 70.0, 63929.0, Bite
-2.642347574234009, -0.2587866187095642, 9.384419441223145, 70.0, 63999.0, Bite
-2.71044921875, -0.217925563454628, 9.411660194396973, 70.0, 64069.0, Bite
-2.5606253147125244, -0.19068486988544464, 9.411660194396973, 70.0, 64139.0, Bite
-2.6014864444732666, -0.19068486988544464, 9.452521324157715, 70.0, 64209.0, Bite
-2.71044921875, -0.34050869941711426, 9.384419441223145, 70.0, 64279.0, Bite
-2.71044921875, -0.34050869941711426, 9.30269718170166, 70.0, 64349.0, Bite
-2.7921712398529053, -0.29964765906333923, 9.384419441223145, 70.0, 64419.0, Bite
-2.451662540435791, -0.108962781727314, 9.384419441223145, 70.0, 64489.0, Bite
-2.8330323696136475, -0.2587866187095642, 9.30269718170166, 70.0, 64559.0, Bite
-2.71044921875, -0.2587866187095642, 9.343558311462402, 70.0, 64629.0, Bite
-2.6014864444732666, -0.217925563454628, 9.384419441223145, 70.0, 64699.0, Bite
-2.5606253147125244, -0.217925563454628, 9.411660194396973, 70.0, 64769.0, Bite
-2.642347574234009, -0.19068486988544464, 9.343558311462402, 70.0, 64839.0, Bite
-2.478903293609619, -0.14982382953166962, 9.452521324157715, 70.0, 64909.0, Bite
-2.6014864444732666, -0.29964765906333923, 9.384419441223145, 70.0, 64979.0, Bite
-2.669588088989258, -0.2587866187095642, 9.411660194396973, 70.0, 65049.0, Bite
-2.71044921875, -0.14982382953166962, 9.343558311462402, 70.0, 65119.0, Bite
-2.6014864444732666, -0.2587866187095642, 9.384419441223145, 70.0, 65189.0, Bite
-2.5606253147125244, -0.217925563454628, 9.343558311462402, 70.0, 65259.0, Bite
-2.7921712398529053, -0.29964765906333923, 9.411660194396973, 70.0, 65329.0, Bite
-2.71044921875, -0.29964765906333923, 9.384419441223145, 70.0, 65399.0, Bite
-2.669588088989258, -0.217925563454628, 9.384419441223145, 70.0, 65469.0, Bite
