-1.4165161848068237, -0.6810173988342285, 9.60234546661377, 323.0, 323.0, Bite
-1.6753027439117432, -0.7627394795417786, 9.60234546661377, 106.0, 429.0, Bite
-1.6344417333602905, -0.7218784093856812, 9.643206596374512, 38.0, 467.0, Bite
-1.5254789590835571, -0.6810173988342285, 9.60234546661377, 48.0, 515.0, Bite
-1.5254789590835571, -0.7218784093856812, 9.684066772460938, 70.0, 585.0, Bite
-1.5663399696350098, -0.7218784093856812, 9.60234546661377, 70.0, 655.0, Bite
-1.5254789590835571, -0.6810173988342285, 9.60234546661377, 70.0, 725.0, Bite
-1.4846179485321045, -0.7627394795417786, 9.60234546661377, 70.0, 795.0, Bite
-1.6072009801864624, -0.6401563286781311, 9.643206596374512, 70.0, 865.0, Bite
-1.4437568187713623, -0.6810173988342285, 9.643206596374512, 70.0, 935.0, Bite
-1.5254789590835571, -0.6810173988342285, 9.575104713439941, 70.0, 1005.0, Bite
-1.5254789590835571, -0.6401563286781311, 9.575104713439941, 70.0, 1075.0, Bite
-1.5254789590835571, -0.6810173988342285, 9.643206596374512, 70.0, 1145.0, Bite
-1.4846179485321045, -0.7218784093856812, 9.684066772460938, 70.0, 1215.0, Bite
-1.6072009801864624, -0.7627394795417786, 9.643206596374512, 70.0, 1285.0, Bite
-1.4846179485321045, -0.7218784093856812, 9.643206596374512, 70.0, 1355.0, Bite
-1.6753027439117432, -0.7627394795417786, 9.684066772460938, 70.0, 1425.0, Bite
-1.4437568187713623, -0.6810173988342285, 9.72492790222168, 70.0, 1495.0, Bite
-1.4165161848068237, -0.6129156351089478, 9.643206596374512, 70.0, 1565.0, Bite
-1.4165161848068237, -0.8036004900932312, 9.643206596374512, 70.0, 1635.0, Bite
-1.4846179485321045, -0.8036004900932312, 9.684066772460938, 70.0, 1705.0, Bite
-1.4165161848068237, -0.6810173988342285, 9.684066772460938, 70.0, 1775.0, Bite
-1.5254789590835571, -0.7627394795417786, 9.60234546661377, 70.0, 1845.0, Bite
-1.5254789590835571, -0.7218784093856812, 9.684066772460938, 70.0, 1915.0, Bite
-1.375655174255371, -0.8036004900932312, 9.643206596374512, 70.0, 1985.0, Bite
-1.4437568187713623, -0.6810173988342285, 9.575104713439941, 70.0, 2055.0, Bite
-1.4846179485321045, -0.6401563286781311, 9.60234546661377, 70.0, 2125.0, Bite
-1.4437568187713623, -0.6810173988342285, 9.643206596374512, 70.0, 2195.0, Bite
-1.4165161848068237, -0.7218784093856812, 9.684066772460938, 70.0, 2265.0, Bite
-1.4846179485321045, -0.7218784093856812, 9.643206596374512, 70.0, 2335.0, Bite
-1.5663399696350098, -0.8308411836624146, 9.684066772460938, 70.0, 2405.0, Bite
-1.5254789590835571, -0.7627394795417786, 9.643206596374512, 70.0, 2475.0, Bite
-1.4165161848068237, -0.6401563286781311, 9.575104713439941, 70.0, 2545.0, Bite
-1.4165161848068237, -0.5720546245574951, 9.806650161743164, 70.0, 2615.0, Bite
-1.6344417333602905, -0.8308411836624146, 9.684066772460938, 70.0, 2685.0, Bite
-1.4165161848068237, -0.8036004900932312, 9.684066772460938, 70.0, 2755.0, Bite
-1.757024884223938, -0.7627394795417786, 9.5342435836792, 70.0, 2825.0, Bite
-1.2258312702178955, -0.8308411836624146, 9.72492790222168, 70.0, 2895.0, Bite
-1.5663399696350098, -0.8036004900932312, 9.643206596374512, 70.0, 2965.0, Bite
-1.6072009801864624, -0.7627394795417786, 9.60234546661377, 71.0, 3035.0, Bite
-1.6753027439117432, -0.7218784093856812, 9.60234546661377, 69.0, 3105.0, Bite
-1.2258312702178955, -0.8036004900932312, 9.765789031982422, 70.0, 3175.0, Bite
-1.4165161848068237, -0.953424334526062, 9.765789031982422, 70.0, 3245.0, Bite
-1.375655174255371, -0.871702253818512, 9.684066772460938, 70.0, 3315.0, Bite
-1.6072009801864624, -0.8036004900932312, 9.643206596374512, 70.0, 3385.0, Bite
-1.4846179485321045, -0.8036004900932312, 9.874752044677734, 70.0, 3455.0, Bite
-1.4437568187713623, -0.5720546245574951, 10.378705024719238, 70.0, 3525.0, Bite
-1.4437568187713623, -0.6810173988342285, 10.569390296936035, 70.0, 3595.0, Bite
-3.8954193592071533, -0.108962781727314, 10.528529167175293, 70.0, 3665.0, Bite
-3.4459478855133057, 1.375655174255371, 10.188019752502441, 70.0, 3735.0, Bite
-3.323364734649658, 1.2530720233917236, 9.071151733398438, 70.0, 3805.0, Bite
-2.0566725730895996, 1.103248119354248, 8.458235740661621, 71.0, 3876.0, Bite
-0.7218784093856812, 0.8036004900932312, 8.539958000183105, 69.0, 3945.0, Bite
0.2587866187095642, 0.5720546245574951, 8.349272727966309, 70.0, 4015.0, Bite
0.9125633239746094, -0.06810174137353897, 8.308412551879883, 70.0, 4085.0, Bite
2.2473573684692383, -0.5720546245574951, 8.580819129943848, 70.0, 4155.0, Bite
2.0975334644317627, -1.4846179485321045, 9.261836051940918, 70.0, 4225.0, Bite
1.9477096796035767, -2.0294318199157715, 10.296982765197754, 70.0, 4295.0, Bite
1.6753027439117432, -1.906848669052124, 10.950759887695313, 70.0, 4365.0, Bite
1.5254789590835571, -1.2258312702178955, 9.684066772460938, 70.0, 4435.0, Bite
1.9477096796035767, -0.7627394795417786, 9.30269718170166, 70.0, 4505.0, Bite
1.8387469053268433, -0.8308411836624146, 9.071151733398438, 70.0, 4575.0, Bite
