4.018002510070801, -0.40861043334007263, 9.575104713439941, 70.0, 7798.0, Bite
4.399372100830078, -0.14982382953166962, 8.989429473876953, 70.0, 7868.0, Bite
3.8954193592071533, 0.3813697397708893, 9.11201286315918, 70.0, 7938.0, Bite
3.745595693588257, 0.6810173988342285, 9.11201286315918, 70.0, 8008.0, Bite
3.554910659790039, 0.871702253818512, 9.261836051940918, 70.0, 8078.0, Bite
1.9885708093643188, 0.3813697397708893, 8.839605331420898, 70.0, 8148.0, Bite
0.8036004900932312, 1.0215260982513428, 9.071151733398438, 70.0, 8218.0, Bite
0.7627394795417786, 1.2939330339431763, 9.956474304199219, 70.0, 8288.0, Bite
-1.8659876585006714, 1.4165161848068237, 9.411660194396973, 70.0, 8358.0, Bite
-2.5606253147125244, 1.6753027439117432, 9.261836051940918, 70.0, 8428.0, Bite
-1.9885708093643188, 1.906848669052124, 8.839605331420898, 70.0, 8498.0, Bite
-3.4459478855133057, 2.0566725730895996, 8.539958000183105, 70.0, 8568.0, Bite
-1.6072009801864624, 2.179255723953247, 8.962188720703125, 70.0, 8638.0, Bite
-2.0294318199157715, 1.9477096796035767, 8.730643272399902, 70.0, 8708.0, Bite
-1.906848669052124, 1.7161637544631958, 8.608059883117676, 70.0, 8778.0, Bite
-1.4437568187713623, 1.7161637544631958, 9.220975875854492, 70.0, 8848.0, Bite
-0.8308411836624146, 1.906848669052124, 9.384419441223145, 70.0, 8918.0, Bite
-0.9942854046821594, 1.6072009801864624, 9.452521324157715, 70.0, 8988.0, Bite
-2.3290793895721436, 1.0215260982513428, 10.21526050567627, 70.0, 9058.0, Bite
0.108962781727314, 1.1441092491149902, 9.071151733398438, 70.0, 9128.0, Bite
-0.7627394795417786, 1.1849702596664429, 9.684066772460938, 70.0, 9198.0, Bite
-2.8602731227874756, 0.8036004900932312, 9.765789031982422, 70.0, 9268.0, Bite
-3.9362804889678955, 0.7627394795417786, 8.771504402160645, 70.0, 9338.0, Bite
-3.9362804889678955, 0.7627394795417786, 9.493382453918457, 70.0, 9408.0, Bite
-5.856749534606934, 0.9125633239746094, 8.798744201660156, 70.0, 9478.0, Bite
-6.347082138061523, 0.9125633239746094, 7.736357688903809, 70.0, 9548.0, Bite
-7.232404708862305, 1.0215260982513428, 7.382228374481201, 70.0, 9618.0, Bite
-8.458235740661621, 1.6072009801864624, 7.000858783721924, 70.0, 9688.0, Bite
-8.539958000183105, 1.7978858947753906, 5.897610664367676, 70.0, 9758.0, Bite
-8.376513481140137, 2.138394594192505, 5.706925868988037, 70.0, 9828.0, Bite
-8.036005020141602, 2.3699405193328857, 4.699019908905029, 70.0, 9898.0, Bite
-7.504811763763428, 2.71044921875, 3.78645658493042, 70.0, 9968.0, Bite
-6.047434329986572, 2.8330323696136475, 4.290409564971924, 70.0, 10038.0, Bite
-6.469665050506592, 3.0918190479278564, 4.317650318145752, 70.0, 10108.0, Bite
-6.9327569007873535, 3.282503843307495, 3.4459478855133057, 70.0, 10178.0, Bite
-8.226690292358398, 3.554910659790039, 3.255263090133667, 70.0, 10248.0, Bite
-8.68978214263916, 3.3642258644104004, 3.5957717895507813, 78.0, 10326.0, Bite
-8.076866149902344, 3.6774938106536865, 3.255263090133667, 62.0, 10388.0, Bite
-7.613774299621582, 3.473188638687134, 3.8954193592071533, 70.0, 10458.0, Bite
-7.9679036140441895, 3.214401960372925, 4.358511447906494, 70.0, 10528.0, Bite
-8.349272727966309, 3.78645658493042, 2.9011340141296387, 70.0, 10598.0, Bite
-8.730643272399902, 4.167826175689697, 1.375655174255371, 70.0, 10668.0, Bite
-6.701210975646973, 4.018002510070801, 2.982856035232544, 70.0, 10738.0, Bite
-7.041719913482666, 3.7047345638275146, 3.8954193592071533, 70.0, 10808.0, Bite
-6.510526180267334, 3.214401960372925, 4.971426963806152, 70.0, 10878.0, Bite
-5.0122880935668945, 2.669588088989258, 6.891895771026611, 70.0, 10948.0, Bite
-5.775027275085449, 2.5606253147125244, 7.382228374481201, 70.0, 11018.0, Bite
-5.243834018707275, 2.5606253147125244, 8.499096870422363, 70.0, 11088.0, Bite
-2.8602731227874756, 2.0294318199157715, 10.48766803741455, 70.0, 11158.0, Bite
-3.7047345638275146, 1.6753027439117432, 11.413851737976074, 70.0, 11228.0, Bite
-5.924851417541504, 1.6072009801864624, 7.995143890380859, 70.0, 11298.0, Bite
-3.745595693588257, 2.138394594192505, 8.226690292358398, 70.0, 11368.0, Bite
-4.903325080871582, 1.375655174255371, 7.886181354522705, 70.0, 11438.0, Bite
-5.897610664367676, 0.3813697397708893, 6.238119125366211, 70.0, 11508.0, Bite
-7.736357688903809, 0.34050869941711426, 7.123441696166992, 70.0, 11578.0, Bite
-8.26755142211914, 0.06810174137353897, 6.238119125366211, 70.0, 11648.0, Bite
-7.736357688903809, -0.44947147369384766, 6.129156589508057, 70.0, 11718.0, Bite
-7.1915435791015625, 0.3813697397708893, 6.42880392074585, 70.0, 11788.0, Bite
-7.736357688903809, -0.19068486988544464, 5.897610664367676, 70.0, 11858.0, Bite
-6.742072105407715, -0.0272406954318285, 6.278980255126953, 70.0, 11928.0, Bite
-7.613774299621582, -0.19068486988544464, 7.354987621307373, 70.0, 11998.0, Bite
-4.903325080871582, -0.871702253818512, 8.730643272399902, 70.0, 12068.0, Bite
-3.554910659790039, -0.4903325140476227, 8.88046646118164, 70.0, 12138.0, Bite
-0.40861043334007263, 0.06810174137353897, 9.452521324157715, 70.0, 12208.0, Bite
0.7218784093856812, 0.5720546245574951, 9.384419441223145, 70.0, 12278.0, Bite
-0.14982382953166962, -0.217925563454628, 9.193735122680664, 70.0, 12348.0, Bite
0.19068486988544464, -0.5720546245574951, 9.833890914916992, 70.0, 12418.0, Bite
0.29964765906333923, -1.5254789590835571, 9.874752044677734, 70.0, 12488.0, Bite
1.0215260982513428, -1.4846179485321045, 10.256121635437012, 70.0, 12558.0, Bite
-0.14982382953166962, -1.4437568187713623, 9.30269718170166, 70.0, 12628.0, Bite
1.0215260982513428, -0.6401563286781311, 9.72492790222168, 70.0, 12698.0, Bite
1.6072009801864624, -1.0623871088027954, 9.5342435836792, 70.0, 12768.0, Bite
1.6753027439117432, -0.8308411836624146, 9.575104713439941, 70.0, 12838.0, Bite
4.903325080871582, -1.9477096796035767, 8.798744201660156, 70.0, 12908.0, Bite
0.6810173988342285, -3.0645782947540283, 9.220975875854492, 70.0, 12978.0, Bite
2.5197644233703613, -0.5720546245574951, 9.643206596374512, 70.0, 13048.0, Bite
1.7161637544631958, -0.8036004900932312, 9.493382453918457, 70.0, 13118.0, Bite
1.757024884223938, -0.7218784093856812, 9.5342435836792, 70.0, 13188.0, Bite
1.9477096796035767, -0.8308411836624146, 9.60234546661377, 70.0, 13258.0, Bite
1.8659876585006714, -0.871702253818512, 9.493382453918457, 70.0, 13328.0, Bite
1.757024884223938, -0.871702253818512, 9.5342435836792, 70.0, 13398.0, Bite
1.8659876585006714, -0.953424334526062, 9.411660194396973, 70.0, 13468.0, Bite
1.8659876585006714, -0.8308411836624146, 9.493382453918457, 70.0, 13538.0, Bite
1.7978858947753906, -0.953424334526062, 9.493382453918457, 70.0, 13608.0, Bite
2.0294318199157715, -0.8036004900932312, 9.5342435836792, 70.0, 13678.0, Bite
1.9477096796035767, -0.9125633239746094, 9.493382453918457, 70.0, 13748.0, Bite
1.9885708093643188, -0.953424334526062, 9.5342435836792, 70.0, 13818.0, Bite
1.8659876585006714, -0.953424334526062, 9.493382453918457, 70.0, 13888.0, Bite
1.9885708093643188, -0.8036004900932312, 9.493382453918457, 70.0, 13958.0, Bite
1.906848669052124, -0.8036004900932312, 9.5342435836792, 70.0, 14028.0, Bite
1.906848669052124, -0.9125633239746094, 9.493382453918457, 70.0, 14098.0, Bite
2.0294318199157715, -0.8036004900932312, 9.5342435836792, 70.0, 14168.0, Bite
2.0566725730895996, -0.8036004900932312, 9.5342435836792, 70.0, 14238.0, Bite
1.9885708093643188, -0.871702253818512, 9.411660194396973, 70.0, 14308.0, Bite
1.8659876585006714, -0.9125633239746094, 9.575104713439941, 70.0, 14378.0, Bite
1.9477096796035767, -0.953424334526062, 9.493382453918457, 70.0, 14448.0, Bite
1.906848669052124, -0.8036004900932312, 9.493382453918457, 70.0, 14518.0, Bite
2.0566725730895996, -0.9125633239746094, 9.575104713439941, 70.0, 14588.0, Bite
2.0294318199157715, -0.8308411836624146, 9.411660194396973, 70.0, 14658.0, Bite
1.9477096796035767, -0.871702253818512, 9.5342435836792, 70.0, 14728.0, Bite
1.9885708093643188, -0.8036004900932312, 9.493382453918457, 70.0, 14798.0, Bite
1.906848669052124, -0.871702253818512, 9.575104713439941, 70.0, 14868.0, Bite
2.0975334644317627, -0.871702253818512, 9.493382453918457, 70.0, 14938.0, Bite
3.255263090133667, -1.1441092491149902, 9.643206596374512, 70.0, 15008.0, Bite
1.9885708093643188, -0.8036004900932312, 9.765789031982422, 71.0, 15079.0, Bite
1.9477096796035767, -0.34050869941711426, 9.30269718170166, 69.0, 15148.0, Bite
1.5254789590835571, -0.8036004900932312, 9.5342435836792, 71.0, 15219.0, Bite
2.138394594192505, -0.8036004900932312, 9.60234546661377, 69.0, 15288.0, Bite
1.757024884223938, -0.9125633239746094, 9.5342435836792, 70.0, 15358.0, Bite
1.906848669052124, -0.7627394795417786, 9.575104713439941, 71.0, 15429.0, Bite
1.6072009801864624, -0.9125633239746094, 9.5342435836792, 69.0, 15498.0, Bite
1.7161637544631958, -0.9125633239746094, 9.575104713439941, 70.0, 15568.0, Bite
1.6753027439117432, -0.9125633239746094, 9.5342435836792, 70.0, 15638.0, Bite
1.6753027439117432, -0.871702253818512, 9.493382453918457, 70.0, 15708.0, Bite
1.8387469053268433, -0.8036004900932312, 9.575104713439941, 70.0, 15778.0, Bite
1.8387469053268433, -0.9125633239746094, 9.493382453918457, 70.0, 15848.0, Bite
1.8387469053268433, -0.953424334526062, 9.5342435836792, 70.0, 15918.0, Bite
1.7978858947753906, -0.8308411836624146, 9.5342435836792, 70.0, 15988.0, Bite
1.8659876585006714, -1.0215260982513428, 9.5342435836792, 70.0, 16058.0, Bite
1.6753027439117432, -0.953424334526062, 9.575104713439941, 70.0, 16128.0, Bite
1.9477096796035767, -0.8308411836624146, 9.493382453918457, 70.0, 16198.0, Bite
1.7978858947753906, -0.9125633239746094, 9.575104713439941, 70.0, 16268.0, Bite
1.906848669052124, -0.871702253818512, 9.575104713439941, 70.0, 16338.0, Bite
1.6344417333602905, -0.9125633239746094, 9.60234546661377, 70.0, 16408.0, Bite
1.5663399696350098, -0.871702253818512, 9.5342435836792, 70.0, 16478.0, Bite
1.6753027439117432, -0.953424334526062, 9.60234546661377, 70.0, 16548.0, Bite
1.6344417333602905, -0.9125633239746094, 9.575104713439941, 70.0, 16618.0, Bite
1.8387469053268433, -0.9125633239746094, 9.575104713439941, 70.0, 16688.0, Bite
1.7161637544631958, -0.7627394795417786, 9.5342435836792, 70.0, 16758.0, Bite
1.6072009801864624, -0.953424334526062, 9.643206596374512, 70.0, 16828.0, Bite
1.5254789590835571, -0.9125633239746094, 9.575104713439941, 70.0, 16898.0, Bite
1.334794044494629, -0.9125633239746094, 9.575104713439941, 70.0, 16968.0, Bite
1.4437568187713623, -0.953424334526062, 9.60234546661377, 70.0, 17038.0, Bite
1.2258312702178955, -1.0623871088027954, 9.575104713439941, 70.0, 17108.0, Bite
1.2530720233917236, -0.9942854046821594, 9.684066772460938, 70.0, 17178.0, Bite
1.0623871088027954, -0.953424334526062, 9.643206596374512, 70.0, 17248.0, Bite
1.2530720233917236, -0.953424334526062, 9.575104713439941, 70.0, 17318.0, Bite
1.103248119354248, -0.953424334526062, 9.643206596374512, 70.0, 17388.0, Bite
1.2258312702178955, -0.9942854046821594, 9.684066772460938, 70.0, 17458.0, Bite
1.0215260982513428, -0.871702253818512, 9.60234546661377, 70.0, 17528.0, Bite
1.1849702596664429, -0.9125633239746094, 9.643206596374512, 70.0, 17598.0, Bite
1.1849702596664429, -0.871702253818512, 9.684066772460938, 70.0, 17668.0, Bite
1.103248119354248, -0.871702253818512, 9.684066772460938, 70.0, 17738.0, Bite
1.1441092491149902, -0.9942854046821594, 9.684066772460938, 70.0, 17808.0, Bite
1.2258312702178955, -0.953424334526062, 9.684066772460938, 70.0, 17878.0, Bite
1.0215260982513428, -0.9125633239746094, 9.684066772460938, 70.0, 17948.0, Bite
1.2258312702178955, -0.953424334526062, 9.72492790222168, 70.0, 18018.0, Bite
0.8308411836624146, -1.0215260982513428, 9.60234546661377, 70.0, 18088.0, Bite
1.1441092491149902, -1.0215260982513428, 9.575104713439941, 70.0, 18158.0, Bite
1.2530720233917236, -0.8036004900932312, 9.684066772460938, 70.0, 18228.0, Bite
1.1441092491149902, -0.9942854046821594, 9.684066772460938, 70.0, 18298.0, Bite
0.953424334526062, -0.9942854046821594, 9.643206596374512, 70.0, 18368.0, Bite
0.871702253818512, -0.953424334526062, 9.643206596374512, 70.0, 18438.0, Bite
1.1849702596664429, -1.0623871088027954, 9.765789031982422, 70.0, 18508.0, Bite
0.9942854046821594, -1.0623871088027954, 9.60234546661377, 70.0, 18578.0, Bite
1.0215260982513428, -0.9942854046821594, 9.493382453918457, 70.0, 18648.0, Bite
1.375655174255371, -0.6810173988342285, 9.806650161743164, 70.0, 18718.0, Bite
1.0623871088027954, -0.953424334526062, 9.5342435836792, 70.0, 18788.0, Bite
1.2258312702178955, -1.1441092491149902, 9.643206596374512, 70.0, 18858.0, Bite
1.5254789590835571, -0.6810173988342285, 9.956474304199219, 70.0, 18928.0, Bite
0.953424334526062, -1.2939330339431763, 9.833890914916992, 70.0, 18998.0, Bite
0.4903325140476227, -0.871702253818512, 9.60234546661377, 70.0, 19068.0, Bite
0.6401563286781311, -1.1849702596664429, 9.915613174438477, 70.0, 19138.0, Bite
-0.4903325140476227, -1.103248119354248, 9.72492790222168, 70.0, 19208.0, Bite
-0.8036004900932312, -0.8308411836624146, 9.643206596374512, 70.0, 19278.0, Bite
-1.5254789590835571, -0.8036004900932312, 9.643206596374512, 70.0, 19348.0, Bite
-0.6401563286781311, -0.6401563286781311, 10.296982765197754, 70.0, 19418.0, Bite
-2.451662540435791, -0.6129156351089478, 10.569390296936035, 70.0, 19488.0, Bite
-5.856749534606934, -0.0272406954318285, 7.4639506340026855, 71.0, 19559.0, Bite
-7.654635429382324, 0.8308411836624146, 5.815888404846191, 69.0, 19628.0, Bite
-7.927042484283447, 1.5663399696350098, 5.284695148468018, 70.0, 19698.0, Bite
-8.117727279663086, 1.6072009801864624, 4.630918025970459, 69.0, 19767.0, Bite
-7.545672416687012, 1.8659876585006714, 4.903325080871582, 71.0, 19838.0, Bite
-8.158588409423828, 2.451662540435791, 4.903325080871582, 70.0, 19908.0, Bite
-8.158588409423828, 2.138394594192505, 4.780742168426514, 70.0, 19978.0, Bite
-7.041719913482666, 2.0975334644317627, 5.475379943847656, 70.0, 20048.0, Bite
-8.921327590942383, 2.478903293609619, 4.44023323059082, 70.0, 20118.0, Bite
-7.423089504241943, 2.138394594192505, 5.393657684326172, 70.0, 20188.0, Bite
-4.93056583404541, 2.3699405193328857, 8.458235740661621, 70.0, 20258.0, Bite
-2.3699405193328857, 2.3699405193328857, 8.68978214263916, 70.0, 20328.0, Bite
-2.7921712398529053, 2.8330323696136475, 8.989429473876953, 70.0, 20398.0, Bite
-2.179255723953247, 2.2882184982299805, 9.411660194396973, 70.0, 20468.0, Bite
-2.22011661529541, 2.138394594192505, 9.411660194396973, 70.0, 20538.0, Bite
-2.0975334644317627, 2.22011661529541, 8.921327590942383, 70.0, 20608.0, Bite
-2.5606253147125244, 2.2882184982299805, 9.11201286315918, 70.0, 20678.0, Bite
-2.0975334644317627, 2.410801649093628, 9.030290603637695, 70.0, 20748.0, Bite
-1.4846179485321045, 2.138394594192505, 8.076866149902344, 70.0, 20818.0, Bite
-1.9885708093643188, 2.3699405193328857, 11.985905647277832, 70.0, 20888.0, Bite
-0.871702253818512, 1.375655174255371, 8.226690292358398, 70.0, 20958.0, Bite
-2.9011340141296387, 1.4165161848068237, 8.921327590942383, 70.0, 21028.0, Bite
-6.42880392074585, 1.4437568187713623, 8.88046646118164, 70.0, 21098.0, Bite
-8.608059883117676, 1.5663399696350098, 7.1915435791015625, 70.0, 21168.0, Bite
-9.452521324157715, 1.6072009801864624, 5.284695148468018, 70.0, 21238.0, Bite
-9.833890914916992, 2.0566725730895996, 3.5957717895507813, 70.0, 21308.0, Bite
-10.48766803741455, 2.982856035232544, 2.3699405193328857, 70.0, 21378.0, Bite
-9.11201286315918, 2.751310348510742, 1.7978858947753906, 70.0, 21448.0, Bite
-8.308412551879883, 2.8330323696136475, 1.375655174255371, 70.0, 21518.0, Bite
-7.613774299621582, 2.8330323696136475, 1.6753027439117432, 70.0, 21588.0, Bite
-7.314126491546631, 2.982856035232544, 2.3699405193328857, 70.0, 21658.0, Bite
-8.349272727966309, 3.0918190479278564, 1.4437568187713623, 70.0, 21728.0, Bite
-8.921327590942383, 3.0645782947540283, 1.334794044494629, 70.0, 21798.0, Bite
-9.152873992919922, 3.214401960372925, 1.8659876585006714, 70.0, 21868.0, Bite
-9.193735122680664, 3.255263090133667, 0.5311935544013977, 70.0, 21938.0, Bite
-8.798744201660156, 3.0918190479278564, 1.8659876585006714, 70.0, 22008.0, Bite
-7.314126491546631, 3.4050869941711426, 1.0623871088027954, 70.0, 22078.0, Bite
-6.00657320022583, 3.255263090133667, 1.7161637544631958, 70.0, 22148.0, Bite
-7.273265838623047, 2.22011661529541, 2.5606253147125244, 70.0, 22218.0, Bite
-9.30269718170166, 0.871702253818512, 4.821603298187256, 70.0, 22288.0, Bite
-12.367276191711426, -0.108962781727314, 4.971426963806152, 70.0, 22358.0, Bite
-10.678352355957031, -0.14982382953166962, 4.903325080871582, 70.0, 22428.0, Bite
-8.798744201660156, 0.06810174137353897, 5.243834018707275, 70.0, 22498.0, Bite
-7.041719913482666, -0.4903325140476227, 5.897610664367676, 70.0, 22568.0, Bite
-7.273265838623047, -0.34050869941711426, 6.278980255126953, 70.0, 22638.0, Bite
-7.354987621307373, -0.9942854046821594, 6.469665050506592, 70.0, 22708.0, Bite
-7.654635429382324, -0.29964765906333923, 6.959997653961182, 70.0, 22778.0, Bite
-5.434518814086914, -0.40861043334007263, 7.57291316986084, 70.0, 22848.0, Bite
-3.9771416187286377, 0.0, 8.349272727966309, 70.0, 22918.0, Bite
-2.982856035232544, -0.9125633239746094, 8.771504402160645, 70.0, 22988.0, Bite
-3.554910659790039, -0.2587866187095642, 9.030290603637695, 70.0, 23058.0, Bite
-2.7921712398529053, -1.103248119354248, 11.03248119354248, 70.0, 23128.0, Bite
-3.023717164993286, -1.757024884223938, 8.076866149902344, 70.0, 23198.0, Bite
