1.906848669052124, 0.06810174137353897, 9.765789031982422, 203.0, 203.0, Bite
1.757024884223938, 0.0272406954318285, 9.833890914916992, 496.0, 699.0, Bite
1.9477096796035767, 0.0, 9.765789031982422, 3.0, 702.0, Bite
1.757024884223938, 0.19068486988544464, 9.874752044677734, 3.0, 705.0, Bite
1.8659876585006714, 0.06810174137353897, 9.765789031982422, 1.0, 706.0, Bite
1.8387469053268433, 0.0, 9.915613174438477, 2.0, 708.0, Bite
2.6014864444732666, 0.108962781727314, 9.874752044677734, 2.0, 710.0, Bite
2.3290793895721436, -0.217925563454628, 10.41956615447998, 2.0, 712.0, Bite
-0.217925563454628, -0.108962781727314, 10.950759887695313, 51.0, 763.0, Bite
-0.19068486988544464, 1.1441092491149902, 10.337843894958496, 70.0, 833.0, Bite
-0.0, 1.5663399696350098, 10.106298446655273, 70.0, 903.0, Bite
0.7218784093856812, 1.6344417333602905, 9.833890914916992, 70.0, 973.0, Bite
2.451662540435791, 1.0623871088027954, 8.989429473876953, 70.0, 1043.0, Bite
2.2882184982299805, 1.2939330339431763, 7.845320224761963, 70.0, 1113.0, Bite
3.1326799392700195, 0.7627394795417786, 8.417374610900879, 70.0, 1183.0, Bite
1.6072009801864624, 0.5720546245574951, 10.296982765197754, 70.0, 1253.0, Bite
2.2473573684692383, 0.2587866187095642, 9.60234546661377, 70.0, 1323.0, Bite
1.6072009801864624, 0.29964765906333923, 10.188019752502441, 70.0, 1393.0, Bite
1.7978858947753906, 0.06810174137353897, 10.48766803741455, 70.0, 1463.0, Bite
1.6072009801864624, 0.108962781727314, 10.828176498413086, 70.0, 1533.0, Bite
1.375655174255371, 0.5311935544013977, 11.059721946716309, 70.0, 1603.0, Bite
0.108962781727314, -0.2587866187095642, 12.217452049255371, 70.0, 1673.0, Bite
-0.6401563286781311, 0.34050869941711426, 12.367276191711426, 70.0, 1743.0, Bite
-1.103248119354248, 2.138394594192505, 11.291268348693848, 70.0, 1813.0, Bite
-1.4165161848068237, 3.7047345638275146, 9.452521324157715, 70.0, 1883.0, Bite
0.06810174137353897, 3.8954193592071533, 7.927042484283447, 70.0, 1953.0, Bite
0.5311935544013977, 4.4810943603515625, 7.57291316986084, 70.0, 2023.0, Bite
0.9125633239746094, 5.162111759185791, 7.545672416687012, 70.0, 2093.0, Bite
2.451662540435791, 5.625203609466553, 7.1915435791015625, 70.0, 2163.0, Bite
3.282503843307495, 5.393657684326172, 6.347082138061523, 70.0, 2233.0, Bite
2.0975334644317627, 5.475379943847656, 6.6603498458862305, 70.0, 2303.0, Bite
0.8036004900932312, 6.047434329986572, 6.537766933441162, 70.0, 2373.0, Bite
0.14982382953166962, 6.0882954597473145, 7.1915435791015625, 70.0, 2443.0, Bite
0.19068486988544464, 5.734166622161865, 8.539958000183105, 70.0, 2513.0, Bite
2.8330323696136475, 5.3119354248046875, 7.995143890380859, 70.0, 2583.0, Bite
3.473188638687134, 4.971426963806152, 6.319841384887695, 70.0, 2653.0, Bite
4.018002510070801, 4.903325080871582, 5.0122880935668945, 70.0, 2723.0, Bite
4.2086873054504395, 4.821603298187256, 5.51624059677124, 70.0, 2793.0, Bite
4.167826175689697, 4.7398810386657715, 6.00657320022583, 70.0, 2863.0, Bite
2.451662540435791, 1.8387469053268433, 8.608059883117676, 70.0, 2933.0, Bite
0.5720546245574951, 0.3813697397708893, 10.90989875793457, 70.0, 3003.0, Bite
-0.44947147369384766, -0.6401563286781311, 11.250407218933105, 72.0, 3075.0, Bite
-2.2473573684692383, -1.0623871088027954, 12.258313179016113, 69.0, 3144.0, Bite
-1.0215260982513428, 0.40861043334007263, 16.548723220825195, 69.0, 3213.0, Bite
